x, u, time
4.003202562049639444e-04,3.746622499217817925e-02,3.957689770755052350e-01
1.200960768614891833e-03,3.562274393480185930e-02,3.957689770755052350e-01
2.001601281024820156e-03,3.385694481447032445e-02,3.957689770755052350e-01
2.802241793434748045e-03,3.216630136424322023e-02,3.957689770755052350e-01
3.602882305844675934e-03,3.054832846867581650e-02,3.957689770755052350e-01
4.403522818254604690e-03,2.900058383510963067e-02,3.957689770755052350e-01
5.204163330664531711e-03,2.752066950098693704e-02,3.957689770755052350e-01
6.004803843074460468e-03,2.610623318204770282e-02,3.957689770755052350e-01
6.805444355484387489e-03,2.475496946644030472e-02,3.957689770755052350e-01
7.606084867894316245e-03,2.346462085992147978e-02,3.957689770755052350e-01
8.406725380304245002e-03,2.223297868745036446e-02,3.957689770755052350e-01
9.207365892714172023e-03,2.105788385658174250e-02,3.957689770755052350e-01
1.000800640512410078e-02,1.993722748814071716e-02,3.957689770755052350e-01
1.080864691753402780e-02,1.886895141972175574e-02,3.957689770755052350e-01
1.160928742994395656e-02,1.785104858759830465e-02,3.957689770755052350e-01
1.240992794235388358e-02,1.688156329264927508e-02,3.957689770755052350e-01
1.321056845476381233e-02,1.595859135591179770e-02,3.957689770755052350e-01
1.401120896717374109e-02,1.508028016935706456e-02,3.957689770755052350e-01
1.481184947958366811e-02,1.424482864746121936e-02,3.957689770755052350e-01
1.561248999199359687e-02,1.345048708510047757e-02,3.957689770755052350e-01
1.641313050440352389e-02,1.269555692723963423e-02,3.957689770755052350e-01
1.721377101681344918e-02,1.197839045582030880e-02,3.957689770755052350e-01
1.801441152922337793e-02,1.129739039916662427e-02,3.957689770755052350e-01
1.881505204163330669e-02,1.065100946913938827e-02,3.957689770755052350e-01
1.961569255404323545e-02,1.003774983115924072e-02,3.957689770755052350e-01
2.041633306645316420e-02,9.456162512110984422e-03,3.957689770755052350e-01
2.121697357886308949e-02,8.904846751016295275e-03,3.957689770755052350e-01
2.201761409127301825e-02,8.382449297227544810e-03,3.957689770755052350e-01
2.281825460368294700e-02,7.887663660760787718e-03,3.957689770755052350e-01
2.361889511609287576e-02,7.419229319240946453e-03,3.957689770755052350e-01
2.441953562850280104e-02,6.975930885780893924e-03,3.957689770755052350e-01
2.522017614091272980e-02,6.556597241963504734e-03,3.957689770755052350e-01
2.602081665332265856e-02,6.160100639938891759e-03,3.957689770755052350e-01
2.682145716573258731e-02,5.785355777489536999e-03,3.957689770755052350e-01
2.762209767814251607e-02,5.431318849754785717e-03,3.957689770755052350e-01
2.842273819055244136e-02,5.096986581144337912e-03,3.957689770755052350e-01
