x, rho, v, P, time
-4.983333333333333393e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,9.665458313155780301e-01
-4.950000000000000178e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,9.665458313155780301e-01
-4.916666666666666963e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,9.665458313155780301e-01
-4.883333333333333748e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,9.665458313155780301e-01
-4.849999999999999645e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,9.665458313155780301e-01
-4.816666666666666430e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,9.665458313155780301e-01
-4.783333333333333215e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,9.665458313155780301e-01
-4.750000000000000000e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,9.665458313155780301e-01
-4.716666666666666785e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,9.665458313155780301e-01
-4.683333333333333570e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,9.665458313155780301e-01
-4.650000000000000355e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,9.665458313155780301e-01
-4.616666666666667140e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,9.665458313155780301e-01
-4.583333333333333037e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,9.665458313155780301e-01
-4.549999999999999822e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,9.665458313155780301e-01
-4.516666666666666607e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,9.665458313155780301e-01
-4.483333333333333393e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,9.665458313155780301e-01
-4.450000000000000178e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,9.665458313155780301e-01
-4.416666666666666963e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,9.665458313155780301e-01
-4.383333333333333748e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,9.665458313155780301e-01
-4.349999999999999645e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,9.665458313155780301e-01
-4.316666666666666430e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,9.665458313155780301e-01
-4.283333333333333215e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,9.665458313155780301e-01
-4.250000000000000000e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,9.665458313155780301e-01
-4.216666666666666785e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,9.665458313155780301e-01
-4.183333333333333570e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,9.665458313155780301e-01
-4.150000000000000355e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,9.665458313155780301e-01
-4.116666666666667140e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,9.665458313155780301e-01
-4.083333333333333037e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,9.665458313155780301e-01
-4.049999999999999822e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,9.665458313155780301e-01
-4.016666666666666607e+00,3.857142999999997546e+00,2.629369000000001400e+00,1.033329999999998883e+01,9.665458313155780301e-01
-3.983333333333333393e+00,3.857142999999995769e+00,2.629369000000002288e+00,1.033329999999998172e+01,9.665458313155780301e-01
-3.950000000000000178e+00,3.857142999999993549e+00,2.629369000000003176e+00,1.033329999999997284e+01,9.665458313155780301e-01
-3.916666666666666963e+00,3.857142999999991329e+00,2.629369000000004064e+00,1.033329999999996396e+01,9.665458313155780301e-01
-3.883333333333333304e+00,3.857142999999989108e+00,2.629369000000005396e+00,1.033329999999995152e+01,9.665458313155780301e-01
-3.850000000000000089e+00,3.857142999999986888e+00,2.629369000000006285e+00,1.033329999999994619e+01,9.665458313155780301e-01
-3.816666666666666430e+00,3.857142999999983779e+00,2.629369000000007617e+00,1.033329999999993554e+01,9.665458313155780301e-01
-3.783333333333333215e+00,3.857142999999913169e+00,2.629369000000042700e+00,1.033329999999967086e+01,9.665458313155780301e-01
-3.750000000000000000e+00,3.857142999993623977e+00,2.629369000003199730e+00,1.033329999997609328e+01,9.665458313155780301e-01
-3.716666666666666785e+00,3.857142999980409215e+00,2.629369000009839752e+00,1.033329999992648496e+01,9.665458313155780301e-01
-3.683333333333333570e+00,3.857142999952445805e+00,2.629369000023880076e+00,1.033329999982159997e+01,9.665458313155780301e-01
-3.650000000000000355e+00,3.857142993422307597e+00,2.629369003296912588e+00,1.033329997537884459e+01,9.665458313155780301e-01
-3.616666666666666696e+00,3.857142949754090999e+00,2.629369025232163981e+00,1.033329981152670385e+01,9.665458313155780301e-01
-3.583333333333333481e+00,3.857142917596693366e+00,2.629369041329220558e+00,1.033329969130812565e+01,9.665458313155780301e-01
-3.549999999999999822e+00,3.857142571763680916e+00,2.629369214960761258e+00,1.033329839429823771e+01,9.665458313155780301e-01
-3.516666666666666607e+00,3.857118712520341663e+00,2.629381192642321174e+00,1.033320888281384775e+01,9.665458313155780301e-01
-3.483333333333333393e+00,3.857058521796350448e+00,2.629411417318995525e+00,1.033298318419312345e+01,9.665458313155780301e-01
-3.450000000000000178e+00,3.857034890437103236e+00,2.629423283601124872e+00,1.033289439433839618e+01,9.665458313155780301e-01
-3.416666666666666963e+00,3.856909212603830017e+00,2.629486380423561531e+00,1.033242305059771304e+01,9.665458313155780301e-01
-3.383333333333333304e+00,3.850910929471397015e+00,2.632487546974182635e+00,1.031002001431109782e+01,9.665458313155780301e-01
-3.350000000000000089e+00,3.830334842809782536e+00,2.642867597772169841e+00,1.023285921039625634e+01,9.665458313155780301e-01
-3.316666666666666430e+00,3.797713247479467036e+00,2.659398806806118287e+00,1.011109788253568098e+01,9.665458313155780301e-01
-3.283333333333333215e+00,3.755761740894879797e+00,2.680744324249010990e+00,9.955374461023225763e+00,9.665458313155780301e-01
-3.250000000000000000e+00,3.703669308770515922e+00,2.707824776103156861e+00,9.761691327522667549e+00,9.665458313155780301e-01
-3.216666666666666785e+00,3.649596615317659332e+00,2.735597533945210103e+00,9.564708346665970140e+00,9.665458313155780301e-01
-3.183333333333333570e+00,3.643818706117590622e+00,2.739229911929645045e+00,9.540448394657991216e+00,9.665458313155780301e-01
-3.150000000000000355e+00,3.768570348215308563e+00,2.674355564724700152e+00,1.000241576910975283e+01,9.665458313155780301e-01
-3.116666666666666696e+00,3.928727779403356823e+00,2.593285972715079435e+00,1.060516651951375700e+01,9.665458313155780301e-01
-3.083333333333333481e+00,4.019219003775554633e+00,2.549153108313643390e+00,1.094698515818898166e+01,9.665458313155780301e-01
-3.049999999999999822e+00,4.054278196148855429e+00,2.532296059058680715e+00,1.108021844891534080e+01,9.665458313155780301e-01
-3.016666666666666607e+00,4.070051837707477915e+00,2.524739809229893606e+00,1.114070173361745653e+01,9.665458313155780301e-01
-2.983333333333333393e+00,4.076468021262662056e+00,2.521676051673523933e+00,1.116532772260309869e+01,9.665458313155780301e-01
-2.950000000000000178e+00,4.073701892446413453e+00,2.522976991249779477e+00,1.115469830664143025e+01,9.665458313155780301e-01
-2.916666666666666963e+00,4.063539365423068261e+00,2.527831660805898828e+00,1.111576047285102575e+01,9.665458313155780301e-01
-2.883333333333333304e+00,4.048813735519322776e+00,2.534943934274032529e+00,1.105940939952266433e+01,9.665458313155780301e-01
-2.850000000000000089e+00,4.031677143278157516e+00,2.543268161709883568e+00,1.099392924761967905e+01,9.665458313155780301e-01
-2.816666666666666874e+00,4.013116335800851253e+00,2.552285562154988252e+00,1.092313556105098371e+01,9.665458313155780301e-01
-2.783333333333333215e+00,3.993001669519686381e+00,2.562065038892558544e+00,1.084656558611472121e+01,9.665458313155780301e-01
-2.750000000000000000e+00,3.970517218144643756e+00,2.573056130744033165e+00,1.076115819327903367e+01,9.665458313155780301e-01
-2.716666666666666785e+00,3.944828671918647167e+00,2.585704471981789432e+00,1.066381920155337326e+01,9.665458313155780301e-01
-2.683333333333333570e+00,3.915623376099584885e+00,2.600165926713268405e+00,1.055346489385290276e+01,9.665458313155780301e-01
-2.649999999999999911e+00,3.883367217580843356e+00,2.616215479984658199e+00,1.043196603452396687e+01,9.665458313155780301e-01
-2.616666666666666696e+00,3.849260420469756472e+00,2.633291303782613557e+00,1.030393081402707267e+01,9.665458313155780301e-01
-2.583333333333333481e+00,3.814867184163767355e+00,2.650646858412882167e+00,1.017526990754609528e+01,9.665458313155780301e-01
-2.550000000000000266e+00,3.781691021037186573e+00,2.667523714525199541e+00,1.005158495549957287e+01,9.665458313155780301e-01
-2.516666666666666607e+00,3.750900780624481623e+00,2.683292228398017176e+00,9.937173712368490897e+00,9.665458313155780301e-01
-2.483333333333333393e+00,3.722887230045028861e+00,2.697716651529688647e+00,9.833410724583330875e+00,9.665458313155780301e-01
-2.450000000000000178e+00,3.696904313870832404e+00,2.711168662071279378e+00,9.737460948042318876e+00,9.665458313155780301e-01
-2.416666666666666963e+00,3.671680545566295528e+00,2.724307266975741104e+00,9.644577344327498025e+00,9.665458313155780301e-01
-2.383333333333333304e+00,3.647077141156468194e+00,2.737202556877987636e+00,9.554191020703015624e+00,9.665458313155780301e-01
-2.350000000000000089e+00,3.624718083381817557e+00,2.748976659532299749e+00,9.472267563858537187e+00,9.665458313155780301e-01
-2.316666666666666874e+00,3.606642267100052646e+00,2.758532711241314939e+00,9.406189067718282004e+00,9.665458313155780301e-01
-2.283333333333333215e+00,3.595632546533471086e+00,2.764363742079063435e+00,9.366055447048680094e+00,9.665458313155780301e-01
-2.250000000000000000e+00,3.600043635431294131e+00,2.762010209909850467e+00,9.382229415313737775e+00,9.665458313155780301e-01
-2.216666666666666785e+00,3.633198414129486853e+00,2.744509772823945148e+00,9.503295209865726179e+00,9.665458313155780301e-01
-2.183333333333333570e+00,3.698692417272242405e+00,2.710245368814117928e+00,9.744024985616881906e+00,9.665458313155780301e-01
-2.149999999999999911e+00,3.783030778445117814e+00,2.666813489863564701e+00,1.005665931777473254e+01,9.665458313155780301e-01
-2.116666666666666696e+00,3.869495449931771081e+00,2.623117915523864419e+00,1.037990130848842263e+01,9.665458313155780301e-01
-2.083333333333333481e+00,3.945405455274177076e+00,2.585370207786808372e+00,1.066631226021790191e+01,9.665458313155780301e-01
-2.050000000000000266e+00,4.003931377783140455e+00,2.556677741446572671e+00,1.088864862517247190e+01,9.665458313155780301e-01
-2.016666666666666607e+00,4.045544551018702251e+00,2.536579231242598098e+00,1.104660601860650182e+01,9.665458313155780301e-01
-1.983333333333333393e+00,4.072881243570788179e+00,2.523564497569624976e+00,1.114996912351014480e+01,9.665458313155780301e-01
-1.950000000000000178e+00,4.085888405297415815e+00,2.517204545421820150e+00,1.120086352354840464e+01,9.665458313155780301e-01
-1.916666666666666963e+00,4.085484563587002071e+00,2.516983071019824880e+00,1.120254882052606504e+01,9.665458313155780301e-01
-1.883333333333333304e+00,4.078578915829528917e+00,2.520243834713820075e+00,1.117655031818161682e+01,9.665458313155780301e-01
-1.850000000000000089e+00,4.070460757583259870e+00,2.524865672029770192e+00,1.113978238237245932e+01,9.665458313155780301e-01
-1.816666666666666874e+00,4.058994301740661115e+00,2.531143649368643000e+00,1.108960025148569173e+01,9.665458313155780301e-01
-1.783333333333333215e+00,4.037318333494930300e+00,2.541254758303303607e+00,1.100934132761146600e+01,9.665458313155780301e-01
-1.750000000000000000e+00,4.003321068161619145e+00,2.556091863410010934e+00,1.089325177499586061e+01,9.665458313155780301e-01
-1.716666666666666785e+00,3.962952469651693121e+00,2.574294290417173503e+00,1.075220337206527077e+01,9.665458313155780301e-01
-1.683333333333333570e+00,3.925309968630831925e+00,2.593641589818993065e+00,1.060313156418601999e+01,9.665458313155780301e-01
-1.649999999999999911e+00,3.893917333177780993e+00,2.612483488299644385e+00,1.045959366046174743e+01,9.665458313155780301e-01
-1.616666666666666696e+00,3.862349867164692530e+00,2.630538120865942187e+00,1.032451161002416384e+01,9.665458313155780301e-01
-1.583333333333333481e+00,3.819569949945861964e+00,2.648523688423761069e+00,1.019206034886594736e+01,9.665458313155780301e-01
-1.550000000000000266e+00,3.755517724765212950e+00,2.667180249356847277e+00,1.005594799908202575e+01,9.665458313155780301e-01
-1.516666666666666607e+00,3.664792958183716198e+00,2.686490618268341013e+00,9.916720140639208481e+00,9.665458313155780301e-01
-1.483333333333333393e+00,3.559020940283755596e+00,2.705760218013187224e+00,9.781189052990336918e+00,9.665458313155780301e-01
-1.450000000000000178e+00,3.480391771310566984e+00,2.724549479327153190e+00,9.653643029546888243e+00,9.665458313155780301e-01
-1.416666666666666963e+00,3.492425970838454852e+00,2.741285047409048659e+00,9.542476458139168116e+00,9.665458313155780301e-01
-1.383333333333333304e+00,3.629241558353627273e+00,2.755388268492004133e+00,9.447869614280918427e+00,9.665458313155780301e-01
-1.350000000000000089e+00,3.858484737618409710e+00,2.764566692686108773e+00,9.383204350901969804e+00,9.665458313155780301e-01
-1.316666666666666874e+00,4.080311549036644614e+00,2.766418366034371079e+00,9.367004971457667750e+00,9.665458313155780301e-01
-1.283333333333333659e+00,4.176427821628878156e+00,2.759764204645120955e+00,9.410160113623142308e+00,9.665458313155780301e-01
-1.250000000000000000e+00,4.080974678619277540e+00,2.741990426658870383e+00,9.531116426767500371e+00,9.665458313155780301e-01
-1.216666666666666785e+00,3.813153973497642291e+00,2.715960957444196300e+00,9.706030284317575862e+00,9.665458313155780301e-01
-1.183333333333333570e+00,3.479141022807451300e+00,2.687546298774490694e+00,9.886223978204528251e+00,9.665458313155780301e-01
-1.149999999999999911e+00,3.217236941925193605e+00,2.657608422997184583e+00,1.006183153696378696e+01,9.665458313155780301e-01
-1.116666666666666696e+00,3.142625485033854638e+00,2.627812605856685302e+00,1.023263212877312789e+01,9.665458313155780301e-01
-1.083333333333333481e+00,3.342053394082290296e+00,2.600049492324127076e+00,1.040082936891167265e+01,9.665458313155780301e-01
-1.050000000000000266e+00,3.819728832196330526e+00,2.573627277003164515e+00,1.057097290041709670e+01,9.665458313155780301e-01
-1.016666666666666607e+00,4.414527751123527466e+00,2.551834127345878667e+00,1.075701475361956128e+01,9.665458313155780301e-01
-9.833333333333333925e-01,4.834092454057065780e+00,2.536863735622111538e+00,1.093714930765900206e+01,9.665458313155780301e-01
-9.500000000000001776e-01,4.859768338576023972e+00,2.525309839139858514e+00,1.107341076134527569e+01,9.665458313155780301e-01
-9.166666666666669627e-01,4.505078319650701602e+00,2.519769086541643777e+00,1.117605392318711743e+01,9.665458313155780301e-01
-8.833333333333337478e-01,3.959471017575347140e+00,2.522180352340910758e+00,1.125741276866653529e+01,9.665458313155780301e-01
-8.500000000000005329e-01,3.469464380453164409e+00,2.522170627911472618e+00,1.124217825540865157e+01,9.665458313155780301e-01
-8.166666666666664298e-01,3.273861247197852986e+00,2.523256338014505218e+00,1.119751383594037186e+01,9.665458313155780301e-01
-7.833333333333332149e-01,3.455850892559456433e+00,2.536884980018116575e+00,1.123405724228544322e+01,9.665458313155780301e-01
-7.500000000000000000e-01,3.851812670749280798e+00,2.541740609014665253e+00,1.113298344676536011e+01,9.665458313155780301e-01
-7.166666666666667851e-01,4.292835607278300714e+00,2.553570833748181279e+00,1.095566706966774184e+01,9.665458313155780301e-01
-6.833333333333335702e-01,4.697191335438586357e+00,2.589107153342362633e+00,1.084606798336158384e+01,9.665458313155780301e-01
-6.500000000000003553e-01,4.868967202018046336e+00,2.615091291897076342e+00,1.061761748593361432e+01,9.665458313155780301e-01
-6.166666666666671404e-01,4.297974404648466695e+00,2.654346732362386607e+00,1.068907556216711896e+01,9.665458313155780301e-01
-5.833333333333330373e-01,2.444194051300652593e+00,1.915144497399999146e+00,5.849712660315844026e+00,9.665458313155780301e-01
-5.499999999999998224e-01,1.004963898631117347e+00,1.695905900099139718e-01,1.192204528030136101e+00,9.665458313155780301e-01
-5.166666666666666075e-01,8.940578811763102429e-01,-3.227342908715435362e-17,1.000000000000000000e+00,9.665458313155780301e-01
-4.833333333333333925e-01,8.673839915796328626e-01,1.525535226033533234e-17,1.000000000000000000e+00,9.665458313155780301e-01
-4.500000000000001776e-01,8.443853606224158703e-01,2.294419042377717477e-18,1.000000000000000000e+00,9.665458313155780301e-01
-4.166666666666669627e-01,8.256993617117470707e-01,-1.878177145565911819e-17,1.000000000000000000e+00,9.665458313155780301e-01
-3.833333333333337478e-01,8.118438499674676123e-01,-1.868807407037323244e-17,1.000000000000000000e+00,9.665458313155780301e-01
-3.500000000000005329e-01,8.032028106252127042e-01,1.513622242717452694e-18,1.000000000000000000e+00,9.665458313155780301e-01
-3.166666666666664298e-01,8.000157174474250565e-01,-1.519652193152557038e-18,1.000000000000000000e+00,9.665458313155780301e-01
-2.833333333333332149e-01,8.023708960584086114e-01,2.556768402633940777e-17,1.000000000000000000e+00,9.665458313155780301e-01
-2.500000000000000000e-01,8.102030761288827598e-01,1.921334012206278065e-16,1.000000000000000000e+00,9.665458313155780301e-01
-2.166666666666667851e-01,8.232952002476592313e-01,4.166528664446687365e-16,1.000000000000000000e+00,9.665458313155780301e-01
-1.833333333333335702e-01,8.412844393502114659e-01,3.048535634259262893e-16,1.000000000000000000e+00,9.665458313155780301e-01
-1.500000000000003553e-01,8.636722479953329312e-01,5.444491587424692927e-16,1.000000000000000000e+00,9.665458313155780301e-01
-1.166666666666671404e-01,8.898381808226056844e-01,7.658112848440293594e-16,1.000000000000000000e+00,9.665458313155780301e-01
-8.333333333333303727e-02,9.190570872877753539e-01,7.670635345540300487e-16,1.000000000000000000e+00,9.665458313155780301e-01
-4.999999999999982236e-02,9.505192081490956291e-01,5.105386981898283395e-16,1.000000000000000000e+00,9.665458313155780301e-01
-1.666666666666660745e-02,9.833526167599380141e-01,1.033605221537439732e-16,1.000000000000000000e+00,9.665458313155780301e-01
1.666666666666660745e-02,1.016647383240061986e+00,-1.926957181755045389e-16,1.000000000000000000e+00,9.665458313155780301e-01
4.999999999999982236e-02,1.049480791850904371e+00,-1.892832230485302423e-16,1.000000000000000000e+00,9.665458313155780301e-01
