x, u, time
8.064516129032258058e-04,6.487580565032223628e-08,7.356919875096208372e-01
2.419354838709677092e-03,8.136744705639140061e-08,7.356919875096208372e-01
4.032258064516128920e-03,1.018922606295870698e-07,7.356919875096208372e-01
5.645161290322580315e-03,1.273955546472426588e-07,7.356919875096208372e-01
7.258064516129031710e-03,1.590339717133072176e-07,7.356919875096208372e-01
8.870967741935483972e-03,1.982202768654377087e-07,7.356919875096208372e-01
1.048387096774193450e-02,2.466770698348205235e-07,7.356919875096208372e-01
1.209677419354838503e-02,3.065010738758607338e-07,7.356919875096208372e-01
1.370967741935483729e-02,3.802399329184357472e-07,7.356919875096208372e-01
1.532258064516128955e-02,4.709837699662837643e-07,7.356919875096208372e-01
1.693548387096774008e-02,5.824741278948537698e-07,7.356919875096208372e-01
1.854838709677418887e-02,7.192333347711235879e-07,7.356919875096208372e-01
2.016129032258064113e-02,8.867178156649595659e-07,7.356919875096208372e-01
2.177419354838709339e-02,1.091499418237944531e-06,7.356919875096208372e-01
2.338709677419354219e-02,1.341479437207300767e-06,7.356919875096208372e-01
2.499999999999999445e-02,1.646140720520015880e-06,7.356919875096208372e-01
2.661290322580644671e-02,2.016844025521164379e-06,7.356919875096208372e-01
2.822580645161289897e-02,2.467175674641718009e-06,7.356919875096208372e-01
2.983870967741935123e-02,3.013354545449198926e-06,7.356919875096208372e-01
3.145161290322580350e-02,3.674707527682007672e-06,7.356919875096208372e-01
3.306451612903225923e-02,4.474223798464442152e-06,7.356919875096208372e-01
3.467741935483870802e-02,5.439199614406702900e-06,7.356919875096208372e-01
3.629032258064515681e-02,6.601986803454285100e-06,7.356919875096208372e-01
3.790322580645161255e-02,8.000859767235275451e-06,7.356919875096208372e-01
3.951612903225806134e-02,9.681017582413990502e-06,7.356919875096208372e-01
4.112903225806451013e-02,1.169573972210210007e-05,7.356919875096208372e-01
4.274193548387096586e-02,1.410771600901260765e-05,7.356919875096208372e-01
4.435483870967741465e-02,1.699057366205016295e-05,7.356919875096208372e-01
4.596774193548386345e-02,2.043062670626119256e-05,7.356919875096208372e-01
4.758064516129031918e-02,2.452887557838844850e-05,7.356919875096208372e-01
4.919354838709676797e-02,2.940328746906374044e-05,7.356919875096208372e-01
5.080645161290322370e-02,3.519139078622832378e-05,7.356919875096208372e-01
5.241935483870967249e-02,4.205322008631901399e-05,7.356919875096208372e-01
5.403225806451612129e-02,5.017465087834087990e-05,7.356919875096208372e-01
5.564516129032257702e-02,5.977116683346062824e-05,7.356919875096208372e-01
5.725806451612902581e-02,7.109210509477161986e-05,7.356919875096208372e-01
5.887096774193548154e-02,8.442542853663337647e-05,7.356919875096208372e-01
6.048387096774193034e-02,1.001030769207168531e-04,7.356919875096208372e-01
6.209677419354837913e-02,1.185069518781732545e-04,7.356919875096208372e-01
6.370967741935483486e-02,1.400755934465836526e-04,7.356919875096208372e-01
6.532258064516129059e-02,1.653116084293134043e-04,7.356919875096208372e-01
6.693548387096773244e-02,1.947899130362407778e-04,7.356919875096208372e-01
6.854838709677418818e-02,2.291668540108988039e-04,7.356919875096208372e-01
7.016129032258064391e-02,2.691902736419194970e-04,7.356919875096208372e-01
7.177419354838708576e-02,3.157105845781784238e-04,7.356919875096208372e-01
7.338709677419354149e-02,3.696929200886685273e-04,7.356919875096208372e-01
7.499999999999999722e-02,4.322304241930479568e-04,7.356919875096208372e-01
7.661290322580643908e-02,5.045587437904596731e-04,7.356919875096208372e-01
7.822580645161289481e-02,5.880717813803272099e-04,7.356919875096208372e-01
7.983870967741935054e-02,6.843387620404012056e-04,7.356919875096208372e-01
8.145161290322579239e-02,7.951226618423581482e-04,7.356919875096208372e-01
8.306451612903224813e-02,9.224000366807690770e-04,7.356919875096208372e-01
8.467741935483870386e-02,1.068382280405598145e-03,7.356919875096208372e-01
8.629032258064514571e-02,1.235538329024126088e-03,7.356919875096208372e-01
8.790322580645160144e-02,1.426618813429051487e-03,7.356919875096208372e-01
8.951612903225805717e-02,1.644681646478645407e-03,7.356919875096208372e-01
9.112903225806449903e-02,1.893119011185274677e-03,7.356919875096208372e-01
9.274193548387095476e-02,2.175685695164630840e-03,7.356919875096208372e-01
9.435483870967741049e-02,2.496528692290681407e-03,7.356919875096208372e-01
9.596774193548386622e-02,2.860217965657724758e-03,7.356919875096208372e-01
9.758064516129030808e-02,3.271778236472716768e-03,7.356919875096208372e-01
9.919354838709676381e-02,3.736721631436638793e-03,7.356919875096208372e-01
1.008064516129032195e-01,4.261080986624150857e-03,7.356919875096208372e-01
1.024193548387096614e-01,4.851443568988028122e-03,7.356919875096208372e-01
1.040322580645161171e-01,5.514984937616880523e-03,7.356919875096208372e-01
1.056451612903225729e-01,6.259502626043240807e-03,7.356919875096208372e-01
1.072580645161290147e-01,7.093449284586174873e-03,7.356919875096208372e-01
1.088709677419354704e-01,8.025964878349145168e-03,7.356919875096208372e-01
1.104838709677419262e-01,9.066907492579925551e-03,7.356919875096208372e-01
1.120967741935483680e-01,1.022688225321607622e-02,7.356919875096208372e-01
1.137096774193548238e-01,1.151726782725120968e-02,7.356919875096208372e-01
1.153225806451612795e-01,1.295023992579572882e-02,7.356919875096208372e-01
1.169354838709677352e-01,1.453879119317974880e-02,7.356919875096208372e-01
1.185483870967741771e-01,1.629674682903415814e-02,7.356919875096208372e-01
1.201612903225806328e-01,1.823877525792623119e-02,7.356919875096208372e-01
1.217741935483870885e-01,2.038039313380175105e-02,7.356919875096208372e-01
1.233870967741935304e-01,2.273796394523174697e-02,7.356919875096208372e-01
1.249999999999999861e-01,2.532868947332273662e-02,7.356919875096208372e-01
1.266129032258064280e-01,2.817059334819709340e-02,7.356919875096208372e-01
1.282258064516128837e-01,3.128249595323637222e-02,7.356919875096208372e-01
1.298387096774193394e-01,3.468397993982585970e-02,7.356919875096208372e-01
1.314516129032257674e-01,3.839534564013733636e-02,7.356919875096208372e-01
1.330645161290322231e-01,4.243755570241884018e-02,7.356919875096208372e-01
1.346774193548386789e-01,4.683216832314326949e-02,7.356919875096208372e-01
1.362903225806451346e-01,5.160125851388015078e-02,7.356919875096208372e-01
1.379032258064515903e-01,5.676732691843849182e-02,7.356919875096208372e-01
1.395161290322580461e-01,6.235319578800965074e-02,7.356919875096208372e-01
1.411290322580644740e-01,6.838189182890692941e-02,7.356919875096208372e-01
1.427419354838709298e-01,7.487651575896109302e-02,7.356919875096208372e-01
1.443548387096773855e-01,8.186009854440286226e-02,7.356919875096208372e-01
1.459677419354838412e-01,8.935544443852264096e-02,7.356919875096208372e-01
1.475806451612902970e-01,9.738496110571302766e-02,7.356919875096208372e-01
1.491935483870967527e-01,1.059704772885364937e-01,7.356919875096208372e-01
1.508064516129031807e-01,1.151330486597303138e-01,7.356919875096208372e-01
1.524193548387096364e-01,1.248927526938315852e-01,7.356919875096208372e-01
1.540322580645160921e-01,1.352684735922778381e-01,7.356919875096208372e-01
1.556451612903225479e-01,1.462776784992200207e-01,7.356919875096208372e-01
1.572580645161290036e-01,1.579361864500309909e-01,7.356919875096208372e-01
1.588709677419354593e-01,1.702579316979496438e-01,7.356919875096208372e-01
1.604838709677419151e-01,1.832547232632329437e-01,7.356919875096208372e-01
1.620967741935483430e-01,1.969360027404652991e-01,7.356919875096208372e-01
1.637096774193547988e-01,2.113086025797686895e-01,7.356919875096208372e-01
1.653225806451612545e-01,2.263765072231080644e-01,7.356919875096208372e-01
1.669354838709677102e-01,2.421406196242049946e-01,7.356919875096208372e-01
1.685483870967741660e-01,2.585985358062110051e-01,7.356919875096208372e-01
1.701612903225806217e-01,2.757443302118123274e-01,7.356919875096208372e-01
1.717741935483870497e-01,2.935683546725357806e-01,7.356919875096208372e-01
1.733870967741935054e-01,3.120570538648503311e-01,7.356919875096208372e-01
1.749999999999999611e-01,3.311928001271821631e-01,7.356919875096208372e-01
1.766129032258064169e-01,3.509537504819938425e-01,7.356919875096208372e-01
1.782258064516128726e-01,3.713137286386241076e-01,7.356919875096208372e-01
1.798387096774193283e-01,3.922421346441338219e-01,7.356919875096208372e-01
1.814516129032257563e-01,4.137038847000922837e-01,7.356919875096208372e-01
1.830645161290322120e-01,4.356593834726946723e-01,7.356919875096208372e-01
1.846774193548386678e-01,4.580645309922345976e-01,7.356919875096208372e-01
1.862903225806451235e-01,4.808707659667101897e-01,7.356919875096208372e-01
1.879032258064515792e-01,5.040251470248139354e-01,7.356919875096208372e-01
1.895161290322580350e-01,5.274704730585038082e-01,7.356919875096208372e-01
1.911290322580644907e-01,5.511454434572412575e-01,7.356919875096208372e-01
1.927419354838709187e-01,5.749848586193999633e-01,7.356919875096208372e-01
1.943548387096773744e-01,5.989198606948762382e-01,7.356919875096208372e-01
1.959677419354838301e-01,6.228782140622453056e-01,7.356919875096208372e-01
1.975806451612902859e-01,6.467846245792190363e-01,7.356919875096208372e-01
1.991935483870967416e-01,6.705610961726707897e-01,7.356919875096208372e-01
2.008064516129031973e-01,6.941273228605407963e-01,7.356919875096208372e-01
2.024193548387096253e-01,7.174011138294341672e-01,7.356919875096208372e-01
