x, u, time
4.003202562049639444e-04,2.030406658170488265e-01,4.274997259664065630e-01
1.200960768614891833e-03,1.960154868678586626e-01,4.274997259664065630e-01
2.001601281024820156e-03,1.891606100934914436e-01,4.274997259664065630e-01
2.802241793434748045e-03,1.824752596241678848e-01,4.274997259664065630e-01
3.602882305844675934e-03,1.759584947590463744e-01,4.274997259664065630e-01
4.403522818254604690e-03,1.696092172120708397e-01,4.274997259664065630e-01
5.204163330664531711e-03,1.634261783979735483e-01,4.274997259664065630e-01
6.004803843074460468e-03,1.574079867404584721e-01,4.274997259664065630e-01
6.805444355484387489e-03,1.515531149852419601e-01,4.274997259664065630e-01
7.606084867894316245e-03,1.458599075012262103e-01,4.274997259664065630e-01
8.406725380304245002e-03,1.403265875536750806e-01,4.274997259664065630e-01
9.207365892714172023e-03,1.349512645339738526e-01,4.274997259664065630e-01
1.000800640512410078e-02,1.297319411312908843e-01,4.274997259664065630e-01
1.080864691753402780e-02,1.246665204320575732e-01,4.274997259664065630e-01
1.160928742994395656e-02,1.197528129340055120e-01,4.274997259664065630e-01
1.240992794235388358e-02,1.149885434621842895e-01,4.274997259664065630e-01
1.321056845476381233e-02,1.103713579751626900e-01,4.274997259664065630e-01
1.401120896717374109e-02,1.058988302503172108e-01,4.274997259664065630e-01
1.481184947958366811e-02,1.015684684379534741e-01,4.274997259664065630e-01
1.561248999199359687e-02,9.737772147467128880e-02,4.274997259664065630e-01
1.641313050440352389e-02,9.332398534721085548e-02,4.274997259664065630e-01
1.721377101681344918e-02,8.940460919873044476e-02,4.274997259664065630e-01
1.801441152922337793e-02,8.561690127022086871e-02,4.274997259664065630e-01
1.881505204163330669e-02,8.195813467049908874e-02,4.274997259664065630e-01
1.961569255404323545e-02,7.842555296896677741e-02,4.274997259664065630e-01
2.041633306645316420e-02,7.501637560599522248e-02,4.274997259664065630e-01
2.121697357886308949e-02,7.172780311651681673e-02,4.274997259664065630e-01
2.201761409127301825e-02,6.855702216310709252e-02,4.274997259664065630e-01
2.281825460368294700e-02,6.550121037545501845e-02,4.274997259664065630e-01
2.361889511609287576e-02,6.255754099380304856e-02,4.274997259664065630e-01
2.441953562850280104e-02,5.972318731455272117e-02,4.274997259664065630e-01
2.522017614091272980e-02,5.699532693681570727e-02,4.274997259664065630e-01
2.602081665332265856e-02,5.437114580928908286e-02,4.274997259664065630e-01
2.682145716573258731e-02,5.184784207737412609e-02,4.274997259664065630e-01
2.762209767814251607e-02,4.942262973098875134e-02,4.274997259664065630e-01
2.842273819055244136e-02,4.709274205403830155e-02,4.274997259664065630e-01
2.922337870296237011e-02,4.485543487696510428e-02,4.274997259664065630e-01
3.002401921537229887e-02,4.270798963427356598e-02,4.274997259664065630e-01
3.082465972778222763e-02,4.064771622932630141e-02,4.274997259664065630e-01
3.162530024019215291e-02,3.867195570912505126e-02,4.274997259664065630e-01
3.242594075260208514e-02,3.677808275214823619e-02,4.274997259664065630e-01
3.322658126501201042e-02,3.496350797266921384e-02,4.274997259664065630e-01
3.402722177742193571e-02,3.322568004528300700e-02,4.274997259664065630e-01
3.482786228983186794e-02,3.156208765367371494e-02,4.274997259664065630e-01
3.562850280224179322e-02,2.997026126790900899e-02,4.274997259664065630e-01
3.642914331465172545e-02,2.844777475478727641e-02,4.274997259664065630e-01
3.722978382706165074e-02,2.699224682597968147e-02,4.274997259664065630e-01
3.803042433947157602e-02,2.560134232888924485e-02,4.274997259664065630e-01
3.883106485188150825e-02,2.427277338531533268e-02,4.274997259664065630e-01
3.963170536429143354e-02,2.300430038314570103e-02,4.274997259664065630e-01
4.043234587670136576e-02,2.179373282643053827e-02,4.274997259664065630e-01
4.123298638911129105e-02,2.063893004925822922e-02,4.274997259664065630e-01
