x, u, time
1.250000000000000026e-03,1.288871444520356470e-08,1.024999999999878675e+01
3.749999999999999861e-03,9.586038956227170120e-09,1.024999999999878675e+01
6.250000000000000347e-03,6.777494988574364999e-09,1.024999999999878675e+01
8.749999999999999098e-03,4.716673673194682388e-09,1.024999999999878675e+01
1.124999999999999958e-02,3.268748038437726170e-09,1.024999999999878675e+01
1.375000000000000007e-02,2.259721151965985477e-09,1.024999999999878675e+01
1.625000000000000056e-02,1.557848357091614651e-09,1.024999999999878675e+01
1.875000000000000278e-02,1.070735501308414212e-09,1.024999999999878675e+01
2.125000000000000153e-02,7.336676455140158898e-10,1.024999999999878675e+01
2.375000000000000028e-02,5.011654656541135412e-10,1.024999999999878675e+01
2.625000000000000250e-02,3.413005086061920831e-10,1.024999999999878675e+01
2.875000000000000125e-02,2.317263833545947479e-10,1.024999999999878675e+01
3.125000000000000000e-02,1.568573368757112234e-10,1.024999999999878675e+01
3.375000000000000222e-02,1.058602477330194289e-10,1.024999999999878675e+01
3.625000000000000444e-02,7.123077353794580536e-11,1.024999999999878675e+01
3.874999999999999972e-02,4.778781532739324875e-11,1.024999999999878675e+01
4.125000000000000194e-02,3.196609831406256186e-11,1.024999999999878675e+01
4.375000000000000416e-02,2.132029868303739330e-11,1.024999999999878675e+01
4.624999999999999944e-02,1.417870152323653235e-11,1.024999999999878675e+01
4.875000000000000167e-02,9.402157297653673972e-12,1.024999999999878675e+01
5.125000000000000389e-02,6.216913237653031102e-12,1.024999999999878675e+01
5.374999999999999917e-02,4.099082972471074243e-12,1.024999999999878675e+01
5.625000000000000139e-02,2.695079648838033446e-12,1.024999999999878675e+01
5.875000000000000361e-02,1.767005579180135850e-12,1.024999999999878675e+01
6.124999999999999889e-02,1.155298372936926134e-12,1.024999999999878675e+01
6.375000000000000111e-02,7.532669655267570001e-13,1.024999999999878675e+01
6.625000000000000333e-02,4.897910790566769827e-13,1.024999999999878675e+01
6.875000000000000555e-02,3.176060045659284945e-13,1.024999999999878675e+01
7.125000000000000777e-02,2.053955737912794607e-13,1.024999999999878675e+01
7.374999999999999611e-02,1.324727528686895639e-13,1.024999999999878675e+01
7.624999999999999833e-02,8.521255755515073711e-14,1.024999999999878675e+01
7.875000000000000056e-02,5.466767257024111676e-14,1.024999999999878675e+01
8.125000000000000278e-02,3.497968761304146019e-14,1.024999999999878675e+01
8.375000000000000500e-02,2.232380224690086052e-14,1.024999999999878675e+01
8.625000000000000722e-02,1.421006380047439700e-14,1.024999999999878675e+01
8.875000000000000944e-02,9.022115429223853951e-15,1.024999999999878675e+01
9.124999999999999778e-02,5.713656083587201940e-15,1.024999999999878675e+01
9.375000000000000000e-02,3.609290687189943149e-15,1.024999999999878675e+01
9.625000000000000222e-02,2.274259425494860439e-15,1.024999999999878675e+01
9.875000000000000444e-02,1.429474694253700780e-15,1.024999999999878675e+01
1.012500000000000067e-01,8.962702986865742154e-16,1.024999999999878675e+01
1.037500000000000089e-01,5.605772421946141283e-16,1.024999999999878675e+01
1.062499999999999972e-01,3.497632508628107915e-16,1.024999999999878675e+01
1.087499999999999994e-01,2.177028521682193980e-16,1.024999999999878675e+01
1.112500000000000017e-01,1.351807103592321988e-16,1.024999999999878675e+01
1.137500000000000039e-01,8.374046155564358750e-17,1.024999999999878675e+01
1.162500000000000061e-01,5.175288445505566422e-17,1.024999999999878675e+01
1.187500000000000083e-01,3.190947079169375439e-17,1.024999999999878675e+01
1.212499999999999967e-01,1.962892264392246231e-17,1.024999999999878675e+01
1.237499999999999989e-01,1.204677215555740735e-17,1.024999999999878675e+01
1.262500000000000011e-01,7.376473382591987816e-18,1.024999999999878675e+01
1.287500000000000033e-01,4.506500276542816101e-18,1.024999999999878675e+01
1.312500000000000056e-01,2.746969442717212385e-18,1.024999999999878675e+01
1.337500000000000078e-01,1.670724173922408955e-18,1.024999999999878675e+01
1.362500000000000100e-01,1.013920208888452090e-18,1.024999999999878675e+01
1.387500000000000122e-01,6.139860240520090099e-19,1.024999999999878675e+01
1.412500000000000144e-01,3.709974259714873426e-19,1.024999999999878675e+01
1.437500000000000167e-01,2.236859921890611115e-19,1.024999999999878675e+01
1.462499999999999911e-01,1.345737224288778579e-19,1.024999999999878675e+01
1.487499999999999933e-01,8.078672623934499082e-20,1.024999999999878675e+01
1.512499999999999956e-01,4.839426140628942747e-20,1.024999999999878675e+01
1.537499999999999978e-01,2.892997492163135752e-20,1.024999999999878675e+01
1.562500000000000000e-01,1.725961716554526564e-20,1.024999999999878675e+01
1.587500000000000022e-01,1.027687151833259306e-20,1.024999999999878675e+01
1.612500000000000044e-01,6.107063314833939431e-21,1.024999999999878675e+01
1.637500000000000067e-01,3.621728961453570236e-21,1.024999999999878675e+01
1.662500000000000089e-01,2.143239224628555174e-21,1.024999999999878675e+01
1.687500000000000111e-01,1.265528273487374730e-21,1.024999999999878675e+01
1.712500000000000133e-01,7.456585488599629925e-22,1.024999999999878675e+01
1.737500000000000155e-01,4.384826312067809690e-22,1.024999999999878675e+01
1.762500000000000178e-01,2.574076770615117488e-22,1.024999999999878675e+01
1.787499999999999922e-01,1.508824472570037522e-22,1.024999999999878675e+01
1.812499999999999944e-01,8.830917901158087155e-23,1.024999999999878675e+01
1.837499999999999967e-01,5.159349635725301951e-23,1.024999999999878675e+01
1.862499999999999989e-01,3.007309514707882913e-23,1.024999999999878675e+01
1.887500000000000011e-01,1.748012133668418455e-23,1.024999999999878675e+01
1.912500000000000033e-01,1.013151191442640899e-23,1.024999999999878675e+01
1.937500000000000056e-01,5.859452969091220513e-24,1.024999999999878675e+01
1.962500000000000078e-01,3.384719836711366096e-24,1.024999999999878675e+01
1.987500000000000100e-01,1.952342931206184075e-24,1.024999999999878675e+01
2.012500000000000122e-01,1.120432947109934917e-24,1.024999999999878675e+01
2.037500000000000144e-01,6.360787546381107405e-25,1.024999999999878675e+01
2.062500000000000167e-01,3.590149436775622121e-25,1.024999999999878675e+01
2.087500000000000189e-01,2.118515643445688763e-25,1.024999999999878675e+01
2.112499999999999933e-01,1.476002362003483609e-25,1.024999999999878675e+01
2.137499999999999956e-01,1.310214555113877945e-25,1.024999999999878675e+01
2.162499999999999978e-01,1.304475266846841678e-25,1.024999999999878675e+01
2.187500000000000000e-01,1.306964234248107976e-25,1.024999999999878675e+01
2.212500000000000022e-01,1.521898051390070370e-25,1.024999999999878675e+01
2.237500000000000044e-01,2.367278435229775241e-25,1.024999999999878675e+01
2.262500000000000067e-01,3.164813116853481569e-25,1.024999999999878675e+01
2.287500000000000089e-01,3.315237017674452446e-25,1.024999999999878675e+01
2.312500000000000111e-01,3.603106596137065045e-25,1.024999999999878675e+01
2.337500000000000133e-01,6.742997283960863930e-25,1.024999999999878675e+01
2.362500000000000155e-01,1.227467333595549680e-24,1.024999999999878675e+01
2.387500000000000178e-01,1.607176373541728790e-24,1.024999999999878675e+01
2.412499999999999922e-01,1.647744589787585604e-24,1.024999999999878675e+01
2.437499999999999944e-01,1.942988024261798566e-24,1.024999999999878675e+01
2.462499999999999967e-01,4.108540709810425738e-24,1.024999999999878675e+01
2.487499999999999989e-01,7.677598611068463748e-24,1.024999999999878675e+01
2.512499999999999734e-01,1.023345197890220076e-23,1.024999999999878675e+01
2.537499999999999756e-01,1.062261319411375677e-23,1.024999999999878675e+01
2.562499999999999778e-01,1.158270081043077858e-23,1.024999999999878675e+01
2.587499999999999800e-01,2.120566870198270882e-23,1.024999999999878675e+01
2.612499999999999822e-01,4.070901793484736607e-23,1.024999999999878675e+01
2.637499999999999845e-01,6.084570469285175422e-23,1.024999999999878675e+01
2.662499999999999867e-01,7.081520940135452645e-23,1.024999999999878675e+01
2.687499999999999889e-01,7.148653425675394823e-23,1.024999999999878675e+01
2.712499999999999911e-01,8.503706332481231650e-23,1.024999999999878675e+01
2.737499999999999933e-01,1.923489250642777666e-22,1.024999999999878675e+01
2.762499999999999956e-01,3.603316021669766336e-22,1.024999999999878675e+01
2.787499999999999978e-01,4.589630093567258180e-22,1.024999999999878675e+01
2.812500000000000000e-01,4.667953587432764223e-22,1.024999999999878675e+01
2.837500000000000022e-01,5.763022818843131884e-22,1.024999999999878675e+01
2.862500000000000044e-01,1.013835731689841510e-21,1.024999999999878675e+01
2.887500000000000067e-01,1.708370081819079281e-21,1.024999999999878675e+01
2.912499999999999534e-01,2.421956191382653389e-21,1.024999999999878675e+01
2.937499999999999556e-01,2.914639608418744301e-21,1.024999999999878675e+01
2.962499999999999578e-01,3.274124555310634025e-21,1.024999999999878675e+01
2.987499999999999600e-01,4.610057649237578371e-21,1.024999999999878675e+01
3.012499999999999623e-01,8.702289926488420450e-21,1.024999999999878675e+01
3.037499999999999645e-01,1.526442378888774719e-20,1.024999999999878675e+01
