x, rho, v, P, time
-4.983333333333333393e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,4.660271625496339443e-01
-4.950000000000000178e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,4.660271625496339443e-01
-4.916666666666666963e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,4.660271625496339443e-01
-4.883333333333333748e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,4.660271625496339443e-01
-4.849999999999999645e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,4.660271625496339443e-01
-4.816666666666666430e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,4.660271625496339443e-01
-4.783333333333333215e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,4.660271625496339443e-01
-4.750000000000000000e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,4.660271625496339443e-01
-4.716666666666666785e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,4.660271625496339443e-01
-4.683333333333333570e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,4.660271625496339443e-01
-4.650000000000000355e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,4.660271625496339443e-01
-4.616666666666667140e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,4.660271625496339443e-01
-4.583333333333333037e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,4.660271625496339443e-01
-4.549999999999999822e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,4.660271625496339443e-01
-4.516666666666666607e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,4.660271625496339443e-01
-4.483333333333333393e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,4.660271625496339443e-01
-4.450000000000000178e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,4.660271625496339443e-01
-4.416666666666666963e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,4.660271625496339443e-01
-4.383333333333333748e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,4.660271625496339443e-01
-4.349999999999999645e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,4.660271625496339443e-01
-4.316666666666666430e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,4.660271625496339443e-01
-4.283333333333333215e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,4.660271625496339443e-01
-4.250000000000000000e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,4.660271625496339443e-01
-4.216666666666666785e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,4.660271625496339443e-01
-4.183333333333333570e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,4.660271625496339443e-01
-4.150000000000000355e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,4.660271625496339443e-01
-4.116666666666667140e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,4.660271625496339443e-01
-4.083333333333333037e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,4.660271625496339443e-01
-4.049999999999999822e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,4.660271625496339443e-01
-4.016666666666666607e+00,3.857142999997682509e+00,2.629369000001163581e+00,1.033329999999130955e+01,4.660271625496339443e-01
-3.983333333333333393e+00,3.857142999996296062e+00,2.629369000001859913e+00,1.033329999998611015e+01,4.660271625496339443e-01
-3.950000000000000178e+00,3.857142999098513769e+00,2.629369000456066363e+00,1.033329999660750076e+01,4.660271625496339443e-01
-3.916666666666666963e+00,3.857142992469810849e+00,2.629369003779006508e+00,1.033329997175983372e+01,4.660271625496339443e-01
-3.883333333333333304e+00,3.857142974235880484e+00,2.629369013194105875e+00,1.033329990203709592e+01,4.660271625496339443e-01
-3.850000000000000089e+00,3.857138512024428589e+00,2.629371237587386556e+00,1.033328325862999364e+01,4.660271625496339443e-01
-3.816666666666666430e+00,3.857091587463270965e+00,2.629394824734599734e+00,1.033310709227660595e+01,4.660271625496339443e-01
-3.783333333333333215e+00,3.857058351655212380e+00,2.629411410914416880e+00,1.033298307918521886e+01,4.660271625496339443e-01
-3.750000000000000000e+00,3.856806163553727629e+00,2.629537992593120155e+00,1.033203750475222904e+01,4.660271625496339443e-01
-3.716666666666666785e+00,3.843048076414944170e+00,2.636457639334368164e+00,1.028048517888237434e+01,4.660271625496339443e-01
-3.683333333333333570e+00,3.795104373134730924e+00,2.660696756584441935e+00,1.010146560939097071e+01,4.660271625496339443e-01
-3.650000000000000355e+00,3.723764202698794712e+00,2.697311596061586325e+00,9.836381570030598098e+00,4.660271625496339443e-01
-3.616666666666666696e+00,3.654705431299739349e+00,2.733104738355560670e+00,9.582645013467431028e+00,4.660271625496339443e-01
-3.583333333333333481e+00,3.635333163966222969e+00,2.743400323713895084e+00,9.511016228901429059e+00,4.660271625496339443e-01
-3.549999999999999822e+00,3.693271513125440997e+00,2.713113441326362452e+00,9.723800605220510818e+00,4.660271625496339443e-01
-3.516666666666666607e+00,3.786740422103338943e+00,2.664873467639613303e+00,1.007072533776706535e+01,4.660271625496339443e-01
-3.483333333333333393e+00,3.865295185289448376e+00,2.625205474982894582e+00,1.036425316370002569e+01,4.660271625496339443e-01
-3.450000000000000178e+00,3.925307214964752323e+00,2.595342254897119449e+00,1.059010934718930308e+01,4.660271625496339443e-01
-3.416666666666666963e+00,3.976104378553950269e+00,2.570351467228181974e+00,1.078226559250649430e+01,4.660271625496339443e-01
-3.383333333333333304e+00,4.015917294345787703e+00,2.550946072943272025e+00,1.093350126932097588e+01,4.660271625496339443e-01
-3.350000000000000089e+00,4.044116949055364785e+00,2.537221319566789646e+00,1.104157582488261369e+01,4.660271625496339443e-01
-3.316666666666666430e+00,4.063818580918195700e+00,2.527688185782870800e+00,1.111719726996641455e+01,4.660271625496339443e-01
-3.283333333333333215e+00,4.075393033691628197e+00,2.522240897351118782e+00,1.116054726586982682e+01,4.660271625496339443e-01
-3.250000000000000000e+00,4.076823407200500959e+00,2.521627692311727120e+00,1.116542203883413897e+01,4.660271625496339443e-01
-3.216666666666666785e+00,4.068681453069405762e+00,2.525307774589007348e+00,1.113615879064162151e+01,4.660271625496339443e-01
-3.183333333333333570e+00,4.053910692940995375e+00,2.532175701259264944e+00,1.108158645602728498e+01,4.660271625496339443e-01
-3.150000000000000355e+00,4.034680648820059723e+00,2.541818008515003946e+00,1.100524552818407997e+01,4.660271625496339443e-01
-3.116666666666666696e+00,4.013817093768845545e+00,2.552626230582222711e+00,1.092032915983572039e+01,4.660271625496339443e-01
-3.083333333333333481e+00,3.989479321304099546e+00,2.564484583442174781e+00,1.082780141568340149e+01,4.660271625496339443e-01
-3.049999999999999822e+00,3.957665752143331606e+00,2.579130317249851423e+00,1.071441528414838373e+01,4.660271625496339443e-01
-3.016666666666666607e+00,3.917574987493614103e+00,2.597593211767947441e+00,1.057296954738315087e+01,4.660271625496339443e-01
-2.983333333333333393e+00,3.871311964390534488e+00,2.620075131266065505e+00,1.040266874323345192e+01,4.660271625496339443e-01
-2.950000000000000178e+00,3.826031136404908217e+00,2.645199525556851672e+00,1.021608349418667139e+01,4.660271625496339443e-01
-2.916666666666666963e+00,3.785135303729291856e+00,2.669718053307344796e+00,1.003647268107913071e+01,4.660271625496339443e-01
-2.883333333333333304e+00,3.735197388116503259e+00,2.690827155194075004e+00,9.881254817628118303e+00,4.660271625496339443e-01
