x, u, time
4.003202562049639444e-04,1.094831528114428184e-15,1.615383579899427047e-01
1.200960768614891833e-03,9.301820573784320820e-16,1.615383579899427047e-01
2.001601281024820156e-03,7.899899911423845278e-16,1.615383579899427047e-01
2.802241793434748045e-03,6.706689317518725239e-16,1.615383579899427047e-01
3.602882305844675934e-03,5.691513317300003110e-16,1.615383579899427047e-01
4.403522818254604690e-03,4.828144871035004942e-16,1.615383579899427047e-01
5.204163330664531711e-03,4.094169304806959575e-16,1.615383579899427047e-01
6.004803843074460468e-03,3.470437852879310984e-16,1.615383579899427047e-01
6.805444355484387489e-03,2.940598382799848587e-16,1.615383579899427047e-01
7.606084867894316245e-03,2.490692569924863938e-16,1.615383579899427047e-01
8.406725380304245002e-03,2.108810256302458509e-16,1.615383579899427047e-01
9.207365892714172023e-03,1.784792999745498394e-16,1.615383579899427047e-01
1.000800640512410078e-02,1.509979918487315530e-16,1.615383579899427047e-01
1.080864691753402780e-02,1.276989887720268394e-16,1.615383579899427047e-01
1.160928742994395656e-02,1.079534966300731921e-16,1.615383579899427047e-01
1.240992794235388358e-02,9.122606421248572849e-17,1.615383579899427047e-01
1.321056845476381233e-02,7.706090980660508921e-17,1.615383579899427047e-01
1.401120896717374109e-02,6.507022298791507944e-17,1.615383579899427047e-01
1.481184947958366811e-02,5.492416043877208099e-17,1.615383579899427047e-01
1.561248999199359687e-02,4.634229403582132029e-17,1.615383579899427047e-01
1.641313050440352389e-02,3.908630342149696808e-17,1.615383579899427047e-01
1.721377101681344918e-02,3.295373455269973555e-17,1.615383579899427047e-01
1.801441152922337793e-02,2.777267093829285372e-17,1.615383579899427047e-01
1.881505204163330669e-02,2.339718598969766272e-17,1.615383579899427047e-01
1.961569255404323545e-02,1.970346359471845346e-17,1.615383579899427047e-01
2.041633306645316420e-02,1.658649009864352075e-17,1.615383579899427047e-01
2.121697357886308949e-02,1.395723469766073942e-17,1.615383579899427047e-01
2.201761409127301825e-02,1.174024712823263763e-17,1.615383579899427047e-01
2.281825460368294700e-02,9.871611740782883663e-18,1.615383579899427047e-01
2.361889511609287576e-02,8.297205808880637212e-18,1.615383579899427047e-01
2.441953562850280104e-02,6.971217446500656975e-18,1.615383579899427047e-01
2.522017614091272980e-02,5.854884958922331663e-18,1.615383579899427047e-01
2.602081665332265856e-02,4.915424986755211235e-18,1.615383579899427047e-01
2.682145716573258731e-02,4.125121546248740123e-18,1.615383579899427047e-01
2.762209767814251607e-02,3.460552133539678888e-18,1.615383579899427047e-01
2.842273819055244136e-02,2.901930541522123689e-18,1.615383579899427047e-01
2.922337870296237011e-02,2.432549018045748180e-18,1.615383579899427047e-01
3.002401921537229887e-02,2.038304944156907872e-18,1.615383579899427047e-01
3.082465972778222763e-02,1.707299392183985971e-18,1.615383579899427047e-01
3.162530024019215291e-02,1.429496788199574398e-18,1.615383579899427047e-01
3.242594075260208514e-02,1.196436496953887706e-18,1.615383579899427047e-01
3.322658126501201042e-02,1.000988508608425695e-18,1.615383579899427047e-01
3.402722177742193571e-02,8.371465688705673357e-19,1.615383579899427047e-01
3.482786228983186794e-02,6.998530860881721439e-19,1.615383579899427047e-01
3.562850280224179322e-02,5.848509950963155291e-19,1.615383579899427047e-01
3.642914331465172545e-02,4.885584792117714906e-19,1.615383579899427047e-01
3.722978382706165074e-02,4.079630668309212802e-19,1.615383579899427047e-01
3.803042433947157602e-02,3.405321431075514503e-19,1.615383579899427047e-01
3.883106485188150825e-02,2.841373634507414729e-19,1.615383579899427047e-01
3.963170536429143354e-02,2.369908354617862555e-19,1.615383579899427047e-01
4.043234587670136576e-02,1.975912591594343575e-19,1.615383579899427047e-01
4.123298638911129105e-02,1.646784902520012115e-19,1.615383579899427047e-01
4.203362690152121633e-02,1.371952249265228169e-19,1.615383579899427047e-01
4.283426741393114856e-02,1.142547032264860882e-19,1.615383579899427047e-01
4.363490792634107385e-02,9.511349678279717141e-20,1.615383579899427047e-01
4.443554843875099913e-02,7.914858988945947943e-20,1.615383579899427047e-01
4.523618895116093136e-02,6.583808446808243642e-20,1.615383579899427047e-01
4.603682946357085665e-02,5.474496257910058982e-20,1.615383579899427047e-01
4.683746997598078887e-02,4.550342757193615489e-20,1.615383579899427047e-01
4.763811048839071416e-02,3.780741907347643897e-20,1.615383579899427047e-01
4.843875100080063945e-02,3.140095979861778959e-20,1.615383579899427047e-01
4.923939151321057167e-02,2.607004533526455227e-20,1.615383579899427047e-01
5.004003202562049696e-02,2.163583306246994234e-20,1.615383579899427047e-01
5.084067253803042918e-02,1.794892444103371168e-20,1.615383579899427047e-01
5.164131305044035447e-02,1.488456712274533084e-20,1.615383579899427047e-01
5.244195356285027976e-02,1.233863055186372977e-20,1.615383579899427047e-01
5.324259407526021198e-02,1.022423174038473529e-20,1.615383579899427047e-01
5.404323458767013727e-02,8.468907332685231482e-21,1.615383579899427047e-01
5.484387510008006950e-02,7.012244483392212937e-21,1.615383579899427047e-01
5.564451561248999478e-02,5.803896919960796630e-21,1.615383579899427047e-01
5.644515612489992007e-02,4.801924243051847882e-21,1.615383579899427047e-01
5.724579663730985229e-02,3.971402367984898064e-21,1.615383579899427047e-01
5.804643714971977758e-02,3.283261312867275701e-21,1.615383579899427047e-01
5.884707766212970981e-02,2.713313533712874923e-21,1.615383579899427047e-01
5.964771817453963509e-02,2.241441897394906414e-21,1.615383579899427047e-01
6.044835868694956038e-02,1.850921341811469641e-21,1.615383579899427047e-01
6.124899919935949261e-02,1.527852444863332204e-21,1.615383579899427047e-01
6.204963971176941789e-02,1.260688632942343899e-21,1.615383579899427047e-01
6.285028022417935012e-02,1.039841709743921122e-21,1.615383579899427047e-01
6.365092073658927541e-02,8.573528653357794554e-22,1.615383579899427047e-01
