x, u, time
4.003202562049639444e-04,6.883488200445728979e-15,1.707050187806475328e-01
1.200960768614891833e-03,5.874103942918004198e-15,1.707050187806475328e-01
2.001601281024820156e-03,5.010806707662695528e-15,1.707050187806475328e-01
2.802241793434748045e-03,4.272741720070366956e-15,1.707050187806475328e-01
3.602882305844675934e-03,3.641988755549350969e-15,1.707050187806475328e-01
4.403522818254604690e-03,3.103155424654836037e-15,1.707050187806475328e-01
5.204163330664531711e-03,2.643025931317412916e-15,1.707050187806475328e-01
6.004803843074460468e-03,2.250257865363363922e-15,1.707050187806475328e-01
6.805444355484387489e-03,1.915120570191587633e-15,1.707050187806475328e-01
7.606084867894316245e-03,1.629269479590796196e-15,1.707050187806475328e-01
8.406725380304245002e-03,1.385551560259888369e-15,1.707050187806475328e-01
9.207365892714172023e-03,1.177837642661062181e-15,1.707050187806475328e-01
1.000800640512410078e-02,1.000877984684257016e-15,1.707050187806475328e-01
1.080864691753402780e-02,8.501779009867988517e-16,1.707050187806475328e-01
1.160928742994395656e-02,7.218907152110545596e-16,1.707050187806475328e-01
1.240992794235388358e-02,6.127256608075505894e-16,1.707050187806475328e-01
1.321056845476381233e-02,5.198686760992441909e-16,1.707050187806475328e-01
1.401120896717374109e-02,4.409143168034319862e-16,1.707050187806475328e-01
1.481184947958366811e-02,3.738072499735362371e-16,1.707050187806475328e-01
1.561248999199359687e-02,3.167920020285267790e-16,1.707050187806475328e-01
1.641313050440352389e-02,2.683698143856096312e-16,1.707050187806475328e-01
1.721377101681344918e-02,2.272616168511772623e-16,1.707050187806475328e-01
1.801441152922337793e-02,1.923762645353789367e-16,1.707050187806475328e-01
1.881505204163330669e-02,1.627833014077142754e-16,1.707050187806475328e-01
1.961569255404323545e-02,1.376896151182888499e-16,1.707050187806475328e-01
2.041633306645316420e-02,1.164194354716281388e-16,1.707050187806475328e-01
2.121697357886308949e-02,9.839720478481052061e-17,1.707050187806475328e-01
2.201761409127301825e-02,8.313291387832842835e-17,1.707050187806475328e-01
2.281825460368294700e-02,7.020955401773805259e-17,1.707050187806475328e-01
2.361889511609287576e-02,5.927238394709429833e-17,1.707050187806475328e-01
2.441953562850280104e-02,5.001975327337725920e-17,1.707050187806475328e-01
2.522017614091272980e-02,4.219525977939156908e-17,1.707050187806475328e-01
2.602081665332265856e-02,3.558104954571130487e-17,1.707050187806475328e-01
2.682145716573258731e-02,2.999209573080498907e-17,1.707050187806475328e-01
2.762209767814251607e-02,2.527131508237262394e-17,1.707050187806475328e-01
2.842273819055244136e-02,2.128540124340450554e-17,1.707050187806475328e-01
2.922337870296237011e-02,1.792127111600648953e-17,1.707050187806475328e-01
3.002401921537229887e-02,1.508303533782548763e-17,1.707050187806475328e-01
3.082465972778222763e-02,1.268941664139242429e-17,1.707050187806475328e-01
3.162530024019215291e-02,1.067155079250968200e-17,1.707050187806475328e-01
3.242594075260208514e-02,8.971114187715873520e-18,1.707050187806475328e-01
3.322658126501201042e-02,7.538730246919195463e-18,1.707050187806475328e-01
3.402722177742193571e-02,6.332613650366864918e-18,1.707050187806475328e-01
3.482786228983186794e-02,5.317417398760108077e-18,1.707050187806475328e-01
3.562850280224179322e-02,4.463252759215661377e-18,1.707050187806475328e-01
3.642914331465172545e-02,3.744856516631215940e-18,1.707050187806475328e-01
3.722978382706165074e-02,3.140883682170713558e-18,1.707050187806475328e-01
3.803042433947157602e-02,2.633307006218663058e-18,1.707050187806475328e-01
3.883106485188150825e-02,2.206907378195289419e-18,1.707050187806475328e-01
3.963170536429143354e-02,1.848841535437704064e-18,1.707050187806475328e-01
4.043234587670136576e-02,1.548275504177025905e-18,1.707050187806475328e-01
4.123298638911129105e-02,1.296073905842101770e-18,1.707050187806475328e-01
4.203362690152121633e-02,1.084536723075379254e-18,1.707050187806475328e-01
4.283426741393114856e-02,9.071763676770208300e-19,1.707050187806475328e-01
4.363490792634107385e-02,7.585289578818986617e-19,1.707050187806475328e-01
4.443554843875099913e-02,6.339946212570141652e-19,1.707050187806475328e-01
4.523618895116093136e-02,5.297024146842218191e-19,1.707050187806475328e-01
4.603682946357085665e-02,4.423961137463323049e-19,1.707050187806475328e-01
4.683746997598078887e-02,3.693376869803148398e-19,1.707050187806475328e-01
4.763811048839071416e-02,3.082257501371412060e-19,1.707050187806475328e-01
4.843875100080063945e-02,2.571267039887797253e-19,1.707050187806475328e-01
4.923939151321057167e-02,2.144166067888784075e-19,1.707050187806475328e-01
5.004003202562049696e-02,1.787321281587353715e-19,1.707050187806475328e-01
5.084067253803042918e-02,1.489291825755253617e-19,1.707050187806475328e-01
5.164131305044035447e-02,1.240480543185857360e-19,1.707050187806475328e-01
5.244195356285027976e-02,1.032840072645389441e-19,1.707050187806475328e-01
5.324259407526021198e-02,8.596252708220740718e-20,1.707050187806475328e-01
5.404323458767013727e-02,7.151847423489990998e-20,1.707050187806475328e-01
5.484387510008006950e-02,5.947853722568407990e-20,1.707050187806475328e-01
5.564451561248999478e-02,4.944646968467037221e-20,1.707050187806475328e-01
5.644515612489992007e-02,4.109067472322528475e-20,1.707050187806475328e-01
5.724579663730985229e-02,3.413376762254929185e-20,1.707050187806475328e-01
5.804643714971977758e-02,2.834380521780938972e-20,1.707050187806475328e-01
5.884707766212970981e-02,2.352691884655918337e-20,1.707050187806475328e-01
5.964771817453963509e-02,1.952112878118728470e-20,1.707050187806475328e-01
6.044835868694956038e-02,1.619115279089993826e-20,1.707050187806475328e-01
6.124899919935949261e-02,1.342405084129116421e-20,1.707050187806475328e-01
6.204963971176941789e-02,1.112557275652677128e-20,1.707050187806475328e-01
6.285028022417935012e-02,9.217096635280583711e-21,1.707050187806475328e-01
6.365092073658927541e-02,7.633063516749528953e-21,1.707050187806475328e-01
6.445156124899921457e-02,6.318828738131763487e-21,1.707050187806475328e-01
6.525220176140913986e-02,5.228863034740112743e-21,1.707050187806475328e-01
6.605284227381906514e-02,4.325247068819736919e-21,1.707050187806475328e-01
6.685348278622899043e-02,3.576412038589150707e-21,1.707050187806475328e-01
6.765412329863891572e-02,2.956086573863075105e-21,1.707050187806475328e-01
6.845476381104885488e-02,2.442416488082259756e-21,1.707050187806475328e-01
6.925540432345878017e-02,2.017229314238405122e-21,1.707050187806475328e-01
7.005604483586870546e-02,1.665420061107949061e-21,1.707050187806475328e-01
7.085668534827863074e-02,1.374438419220303676e-21,1.707050187806475328e-01
7.165732586068855603e-02,1.133860835401344472e-21,1.707050187806475328e-01
7.245796637309849519e-02,9.350335554589224707e-22,1.707050187806475328e-01
7.325860688550842048e-02,7.707749867864294443e-22,1.707050187806475328e-01
7.405924739791834577e-02,6.351276240472364348e-22,1.707050187806475328e-01
7.485988791032827105e-02,5.231513687975097430e-22,1.707050187806475328e-01
7.566052842273819634e-02,4.307514061034755058e-22,1.707050187806475328e-01
7.646116893514813551e-02,3.545349185518182416e-22,1.707050187806475328e-01
7.726180944755806079e-02,2.916918547915757922e-22,1.707050187806475328e-01
7.806244995996798608e-02,2.398957547422772188e-22,1.707050187806475328e-01
7.886309047237791137e-02,1.972212911564882888e-22,1.707050187806475328e-01
7.966373098478783665e-02,1.620757377934378976e-22,1.707050187806475328e-01
8.046437149719777582e-02,1.331420352538006587e-22,1.707050187806475328e-01
8.126501200960770110e-02,1.093315110201095705e-22,1.707050187806475328e-01
8.206565252201762639e-02,8.974463261026191389e-23,1.707050187806475328e-01
