x, u, time
4.003202562049639444e-04,8.130968199760516882e-11,2.221152422362088763e-01
1.200960768614891833e-03,7.112147950332423219e-11,2.221152422362088763e-01
2.001601281024820156e-03,6.218594936023185908e-11,2.221152422362088763e-01
2.802241793434748045e-03,5.435214921076253574e-11,2.221152422362088763e-01
3.602882305844675934e-03,4.748693520717638359e-11,2.221152422362088763e-01
4.403522818254604690e-03,4.147291172286370249e-11,2.221152422362088763e-01
5.204163330664531711e-03,3.620661133024417454e-11,2.221152422362088763e-01
6.004803843074460468e-03,3.159687989272447931e-11,2.221152422362088763e-01
6.805444355484387489e-03,2.756344428247410834e-11,2.221152422362088763e-01
7.606084867894316245e-03,2.403564262742448199e-11,2.221152422362088763e-01
8.406725380304245002e-03,2.095129913668972823e-11,2.221152422362088763e-01
9.207365892714172023e-03,1.825572747790421817e-11,2.221152422362088763e-01
1.000800640512410078e-02,1.590084840473062000e-11,2.221152422362088763e-01
1.080864691753402780e-02,1.384440887796902640e-11,2.221152422362088763e-01
1.160928742994395656e-02,1.204929130728943967e-11,2.221152422362088763e-01
1.240992794235388358e-02,1.048290277891116528e-11,2.221152422362088763e-01
1.321056845476381233e-02,9.116635242265368015e-12,2.221152422362088763e-01
1.401120896717374109e-02,7.925388619085930072e-12,2.221152422362088763e-01
1.481184947958366811e-02,6.887149683476403278e-12,2.221152422362088763e-01
1.561248999199359687e-02,5.982620352090478882e-12,2.221152422362088763e-01
1.641313050440352389e-02,5.194889729398930881e-12,2.221152422362088763e-01
1.721377101681344918e-02,4.509144882872508007e-12,2.221152422362088763e-01
1.801441152922337793e-02,3.912415884688699110e-12,2.221152422362088763e-01
1.881505204163330669e-02,3.393351157391337525e-12,2.221152422362088763e-01
1.961569255404323545e-02,2.942019607190308056e-12,2.221152422362088763e-01
2.041633306645316420e-02,2.549736426032841578e-12,2.221152422362088763e-01
2.121697357886308949e-02,2.208909797384609607e-12,2.221152422362088763e-01
2.201761409127301825e-02,1.912906055458748147e-12,2.221152422362088763e-01
2.281825460368294700e-02,1.655931127594541087e-12,2.221152422362088763e-01
2.361889511609287576e-02,1.432926338349371045e-12,2.221152422362088763e-01
