x, u, time
2.500000000000000052e-03,3.196230170694310321e-05,4.310000000000330900e+00
7.499999999999999722e-03,2.114004470655894116e-05,4.310000000000330900e+00
1.250000000000000069e-02,1.286682001351522712e-05,4.310000000000330900e+00
1.749999999999999820e-02,7.579123546412170957e-06,4.310000000000330900e+00
2.249999999999999917e-02,4.414170504627802783e-06,4.310000000000330900e+00
2.750000000000000014e-02,2.553339231684737499e-06,4.310000000000330900e+00
3.250000000000000111e-02,1.466229341093782918e-06,4.310000000000330900e+00
3.750000000000000555e-02,8.353803524655695019e-07,4.310000000000330900e+00
4.250000000000000305e-02,4.723309551199876879e-07,4.310000000000330900e+00
4.750000000000000056e-02,2.652145348300579966e-07,4.310000000000330900e+00
5.250000000000000500e-02,1.479983486259955617e-07,4.310000000000330900e+00
5.750000000000000250e-02,8.210115777211944975e-08,4.310000000000330900e+00
6.250000000000000000e-02,4.525609907511521944e-08,4.310000000000330900e+00
6.750000000000000444e-02,2.476192576243842303e-08,4.310000000000330900e+00
7.250000000000000888e-02,1.343549992248680708e-08,4.310000000000330900e+00
7.749999999999999944e-02,7.229905192238692140e-09,4.310000000000330900e+00
8.250000000000000389e-02,3.865693510383536600e-09,4.310000000000330900e+00
8.750000000000000833e-02,2.060368059666241755e-09,4.310000000000330900e+00
9.249999999999999889e-02,1.097756782614144958e-09,4.310000000000330900e+00
9.750000000000000333e-02,5.845593489028829484e-10,4.310000000000330900e+00
1.025000000000000078e-01,3.096659662058599087e-10,4.310000000000330900e+00
1.074999999999999983e-01,1.619554188716189848e-10,4.310000000000330900e+00
1.125000000000000028e-01,8.312595228031524141e-11,4.310000000000330900e+00
1.175000000000000072e-01,4.194457357107887361e-11,4.310000000000330900e+00
1.224999999999999978e-01,2.110046966804673984e-11,4.310000000000330900e+00
1.275000000000000022e-01,1.082841470324753268e-11,4.310000000000330900e+00
1.325000000000000067e-01,5.752950932433487824e-12,4.310000000000330900e+00
1.375000000000000111e-01,3.118612303588771850e-12,4.310000000000330900e+00
1.425000000000000155e-01,1.650766030359060417e-12,4.310000000000330900e+00
1.474999999999999922e-01,8.091641592249004799e-13,4.310000000000330900e+00
1.524999999999999967e-01,3.527958897568800277e-13,4.310000000000330900e+00
1.575000000000000011e-01,1.383130117048749743e-13,4.310000000000330900e+00
1.625000000000000056e-01,5.815457905617361064e-14,4.310000000000330900e+00
1.675000000000000100e-01,3.578276212835306639e-14,4.310000000000330900e+00
1.725000000000000144e-01,2.833145763962716255e-14,4.310000000000330900e+00
1.775000000000000189e-01,2.022609624640852468e-14,4.310000000000330900e+00
1.824999999999999956e-01,1.084272992161964838e-14,4.310000000000330900e+00
1.875000000000000000e-01,3.684561780965356440e-15,4.310000000000330900e+00
1.925000000000000044e-01,6.601770096500332554e-16,4.310000000000330900e+00
1.975000000000000089e-01,3.877826940555359066e-16,4.310000000000330900e+00
2.025000000000000133e-01,3.854967764229265848e-16,4.310000000000330900e+00
2.075000000000000178e-01,3.288548194563378496e-16,4.310000000000330900e+00
2.124999999999999944e-01,2.009425138041249382e-16,4.310000000000330900e+00
2.174999999999999989e-01,7.584611723381451565e-17,4.310000000000330900e+00
2.225000000000000033e-01,1.267112515796546935e-17,4.310000000000330900e+00
2.275000000000000078e-01,4.858861864025551528e-18,4.310000000000330900e+00
2.325000000000000122e-01,4.846160469821121211e-18,4.310000000000330900e+00
2.375000000000000167e-01,4.293786836765385144e-18,4.310000000000330900e+00
2.424999999999999933e-01,2.532933198905382644e-18,4.310000000000330900e+00
2.474999999999999978e-01,1.171000594402621409e-18,4.310000000000330900e+00
2.525000000000000022e-01,9.881074624104384806e-19,4.310000000000330900e+00
2.575000000000000067e-01,1.002408886480174557e-18,4.310000000000330900e+00
2.625000000000000111e-01,1.014699063482306756e-18,4.310000000000330900e+00
2.675000000000000155e-01,1.788782461413338497e-18,4.310000000000330900e+00
2.725000000000000200e-01,4.202718404572964823e-18,4.310000000000330900e+00
2.775000000000000244e-01,5.399347901896567480e-18,4.310000000000330900e+00
2.825000000000000289e-01,5.644054116323447684e-18,4.310000000000330900e+00
2.875000000000000333e-01,1.303516506260369322e-17,4.310000000000330900e+00
2.924999999999999822e-01,2.695995312372762340e-17,4.310000000000330900e+00
2.974999999999999867e-01,3.117003234747179348e-17,4.310000000000330900e+00
3.024999999999999911e-01,3.515491925104561768e-17,4.310000000000330900e+00
3.074999999999999956e-01,9.214658749845612682e-17,4.310000000000330900e+00
3.125000000000000000e-01,1.660837060358222942e-16,4.310000000000330900e+00
3.175000000000000044e-01,1.792934913375313040e-16,4.310000000000330900e+00
3.225000000000000089e-01,2.302192932092476831e-16,4.310000000000330900e+00
3.275000000000000133e-01,6.050339974567381405e-16,4.310000000000330900e+00
3.325000000000000178e-01,1.000673514228286472e-15,4.310000000000330900e+00
3.375000000000000222e-01,1.048141550367692826e-15,4.310000000000330900e+00
3.425000000000000266e-01,1.467079661992915111e-15,4.310000000000330900e+00
3.475000000000000311e-01,3.758276775718943959e-15,4.310000000000330900e+00
3.525000000000000355e-01,5.909543756048361722e-15,4.310000000000330900e+00
3.574999999999999845e-01,6.124262311608931734e-15,4.310000000000330900e+00
3.624999999999999889e-01,8.871984762558184588e-15,4.310000000000330900e+00
