x, u, time
1.562500000000000087e-03,8.453229949445726881e-13,2.099609375006470102e-01
4.687499999999999827e-03,5.222952445326973260e-13,2.099609375006470102e-01
7.812500000000000000e-03,2.929935828934670626e-13,2.099609375006470102e-01
1.093749999999999931e-02,1.561737651312854402e-13,2.099609375006470102e-01
1.406249999999999861e-02,8.061349538215782661e-14,2.099609375006470102e-01
1.718749999999999792e-02,4.065680092198337512e-14,2.099609375006470102e-01
2.031250000000000069e-02,2.012265012723468407e-14,2.099609375006470102e-01
2.343750000000000000e-02,9.794246002262935147e-15,2.099609375006470102e-01
2.656249999999999931e-02,4.692010330903095293e-15,2.099609375006470102e-01
2.968749999999999861e-02,2.212597529163166641e-15,2.099609375006470102e-01
3.281249999999999445e-02,1.026721380301358272e-15,2.099609375006470102e-01
3.593749999999999722e-02,4.685030105494726530e-16,2.099609375006470102e-01
3.906250000000000000e-02,2.100177627086770226e-16,2.099609375006470102e-01
4.218749999999999584e-02,9.236893204623425773e-17,2.099609375006470102e-01
4.531249999999999861e-02,3.979328688266307649e-17,2.099609375006470102e-01
4.843749999999999445e-02,1.675699413548101270e-17,2.099609375006470102e-01
5.156249999999999722e-02,6.878572332373621283e-18,2.099609375006470102e-01
5.468750000000000000e-02,2.742384825729920319e-18,2.099609375006470102e-01
5.781249999999999584e-02,1.056518735516885500e-18,2.099609375006470102e-01
6.093749999999999861e-02,3.903996938807597560e-19,2.099609375006470102e-01
6.406249999999999445e-02,1.367476871896572730e-19,2.099609375006470102e-01
6.718749999999998335e-02,4.448601678901194321e-20,2.099609375006470102e-01
7.031249999999998612e-02,1.304349720350858395e-20,2.099609375006470102e-01
7.343749999999998890e-02,1.820524822308118157e-21,2.099609375006470102e-01
7.656249999999999167e-02,4.457963631150650408e-22,2.099609375006470102e-01
7.968749999999999445e-02,1.485901125881144309e-22,2.099609375006470102e-01
8.281249999999998335e-02,4.953394500885879227e-23,2.099609375006470102e-01
8.593749999999998612e-02,1.651750190412044207e-23,2.099609375006470102e-01
8.906249999999998890e-02,5.512605247983205933e-24,2.099609375006470102e-01
9.218749999999999167e-02,1.844495232211314162e-24,2.099609375006470102e-01
9.531249999999998057e-02,6.218627867291707990e-25,2.099609375006470102e-01
9.843749999999998335e-02,2.143468720087294883e-25,2.099609375006470102e-01
1.015624999999999861e-01,7.851797909172963877e-26,2.099609375006470102e-01
1.046874999999999889e-01,3.324098404743876257e-26,2.099609375006470102e-01
1.078124999999999917e-01,1.810450111033746078e-26,2.099609375006470102e-01
1.109374999999999806e-01,1.285801782244397581e-26,2.099609375006470102e-01
1.140624999999999833e-01,1.060158702354882449e-26,2.099609375006470102e-01
1.171874999999999861e-01,8.943666185527687215e-27,2.099609375006470102e-01
1.203124999999999889e-01,7.142656794686191141e-27,2.099609375006470102e-01
1.234374999999999778e-01,5.163277367075747060e-27,2.099609375006470102e-01
1.265624999999999944e-01,3.269966615661131776e-27,2.099609375006470102e-01
1.296874999999999833e-01,1.731715496052316255e-27,2.099609375006470102e-01
1.328124999999999722e-01,6.340804840889309470e-28,2.099609375006470102e-01
1.359374999999999889e-01,5.321666026939122550e-29,2.099609375006470102e-01
1.390624999999999778e-01,3.589739922438566207e-30,2.099609375006470102e-01
1.421874999999999944e-01,1.292107624441365916e-31,2.099609375006470102e-01
1.453124999999999833e-01,7.016787616701409484e-33,2.099609375006470102e-01
1.484374999999999722e-01,7.016787616702504249e-33,2.099609375006470102e-01
1.515624999999999889e-01,7.016787616711778272e-33,2.099609375006470102e-01
