x, u, time
8.064516129032258058e-04,1.245874300572551503e-10,7.765348595132977039e-01
2.419354838709677092e-03,1.625507742187437169e-10,7.765348595132977039e-01
4.032258064516128920e-03,2.117517167039829438e-10,7.765348595132977039e-01
5.645161290322580315e-03,2.754151947932963173e-10,7.765348595132977039e-01
7.258064516129031710e-03,3.576612501301176495e-10,7.765348595132977039e-01
8.870967741935483972e-03,4.637446341336939639e-10,7.765348595132977039e-01
1.048387096774193450e-02,6.003560572301007346e-10,7.765348595132977039e-01
1.209677419354838503e-02,7.760002588814728601e-10,7.765348595132977039e-01
1.370967741935483729e-02,1.001469631652755525e-09,7.765348595132977039e-01
1.532258064516128955e-02,1.290436476109402494e-09,7.765348595132977039e-01
1.693548387096774008e-02,1.660192257187629726e-09,7.765348595132977039e-01
1.854838709677418887e-02,2.132568670903968904e-09,7.765348595132977039e-01
2.016129032258064113e-02,2.735083143363085543e-09,7.765348595132977039e-01
2.177419354838709339e-02,3.502360844982669978e-09,7.765348595132977039e-01
2.338709677419354219e-02,4.477896734171258548e-09,7.765348595132977039e-01
2.499999999999999445e-02,5.716234926268551507e-09,7.765348595132977039e-01
2.661290322580644671e-02,7.285659261680952866e-09,7.765348595132977039e-01
2.822580645161289897e-02,9.271508844631510158e-09,7.765348595132977039e-01
2.983870967741935123e-02,1.178025615146678647e-08,7.765348595132977039e-01
3.145161290322580350e-02,1.494451377626337703e-08,7.765348595132977039e-01
3.306451612903225923e-02,1.892916981739006765e-08,7.765348595132977039e-01
3.467741935483870802e-02,2.393889226773005698e-08,7.765348595132977039e-01
3.629032258064515681e-02,3.022729065664027256e-08,7.765348595132977039e-01
3.790322580645161255e-02,3.810807987243080820e-08,7.765348595132977039e-01
3.951612903225806134e-02,4.796865802503947954e-08,7.765348595132977039e-01
4.112903225806451013e-02,6.028658905199770535e-08,7.765348595132977039e-01
4.274193548387096586e-02,7.564957341945031048e-08,7.765348595132977039e-01
4.435483870967741465e-02,9.477959887115779878e-08,7.765348595132977039e-01
4.596774193548386345e-02,1.185620901591731034e-07,7.765348595132977039e-01
4.758064516129031918e-02,1.480810247826437479e-07,7.765348595132977039e-01
4.919354838709676797e-02,1.846611540302290353e-07,7.765348595132977039e-01
5.080645161290322370e-02,2.299186684885039076e-07,7.765348595132977039e-01
5.241935483870967249e-02,2.858218784472306805e-07,7.765348595132977039e-01
5.403225806451612129e-02,3.547637465120530867e-07,7.765348595132977039e-01
5.564516129032257702e-02,4.396484168610383400e-07,7.765348595132977039e-01
5.725806451612902581e-02,5.439942380321975855e-07,7.765348595132977039e-01
5.887096774193548154e-02,6.720561794357434541e-07,7.765348595132977039e-01
6.048387096774193034e-02,8.289710019395806892e-07,7.765348595132977039e-01
6.209677419354837913e-02,1.020929066325631252e-06,7.765348595132977039e-01
6.370967741935483486e-02,1.255377257046688520e-06,7.765348595132977039e-01
6.532258064516129059e-02,1.541258169832300239e-06,7.765348595132977039e-01
6.693548387096773244e-02,1.889291467975685102e-06,7.765348595132977039e-01
6.854838709677418818e-02,2.312304161575868087e-06,7.765348595132977039e-01
7.016129032258064391e-02,2.825617514838869139e-06,7.765348595132977039e-01
7.177419354838708576e-02,3.447499347124372694e-06,7.765348595132977039e-01
