x, u, time
4.003202562049639444e-04,1.594099021215276662e-07,2.719870051394840949e-01
1.200960768614891833e-03,1.428164956359746198e-07,2.719870051394840949e-01
2.001601281024820156e-03,1.279011397993660652e-07,2.719870051394840949e-01
2.802241793434748045e-03,1.144994557358926503e-07,2.719870051394840949e-01
3.602882305844675934e-03,1.024626054492174043e-07,2.719870051394840949e-01
4.403522818254604690e-03,9.165588032304336940e-08,2.719870051394840949e-01
5.204163330664531711e-03,8.195741203073591026e-08,2.719870051394840949e-01
6.004803843074460468e-03,7.325699580237682816e-08,2.719870051394840949e-01
6.805444355484387489e-03,6.545501676969691145e-08,2.719870051394840949e-01
7.606084867894316245e-03,5.846147082695673855e-08,2.719870051394840949e-01
8.406725380304245002e-03,5.219507211249026513e-08,2.719870051394840949e-01
9.207365892714172023e-03,4.658243983447912899e-08,2.719870051394840949e-01
1.000800640512410078e-02,4.155735773863818481e-08,2.719870051394840949e-01
1.080864691753402780e-02,3.706010004778796547e-08,2.719870051394840949e-01
1.160928742994395656e-02,3.303681819646024095e-08,2.719870051394840949e-01
1.240992794235388358e-02,2.943898314035259271e-08,2.719870051394840949e-01
1.321056845476381233e-02,2.622287844302845340e-08,2.719870051394840949e-01
1.401120896717374109e-02,2.334913973306368231e-08,2.719870051394840949e-01
1.481184947958366811e-02,2.078233648603308527e-08,2.719870051394840949e-01
1.561248999199359687e-02,1.849059241934067622e-08,2.719870051394840949e-01
1.641313050440352389e-02,1.644524109586574645e-08,2.719870051394840949e-01
1.721377101681344918e-02,1.462051361648424830e-08,2.719870051394840949e-01
1.801441152922337793e-02,1.299325554347047333e-08,2.719870051394840949e-01
1.881505204163330669e-02,1.154267043812899987e-08,2.719870051394840949e-01
1.961569255404323545e-02,1.025008761826692454e-08,2.719870051394840949e-01
2.041633306645316420e-02,9.098751945653505478e-09,2.719870051394840949e-01
2.121697357886308949e-02,8.073633641760581191e-09,2.719870051394840949e-01
2.201761409127301825e-02,7.161256303017971981e-09,2.719870051394840949e-01
2.281825460368294700e-02,6.349541445701761939e-09,2.719870051394840949e-01
2.361889511609287576e-02,5.627668056461502397e-09,2.719870051394840949e-01
2.441953562850280104e-02,4.985945758355668201e-09,2.719870051394840949e-01
2.522017614091272980e-02,4.415700325044281111e-09,2.719870051394840949e-01
2.602081665332265856e-02,3.909170388313838163e-09,2.719870051394840949e-01
2.682145716573258731e-02,3.459414287202977300e-09,2.719870051394840949e-01
2.762209767814251607e-02,3.060226101374829895e-09,2.719870051394840949e-01
2.842273819055244136e-02,2.706059997745807989e-09,2.719870051394840949e-01
2.922337870296237011e-02,2.391962098359417874e-09,2.719870051394840949e-01
3.002401921537229887e-02,2.113509149681190336e-09,2.719870051394840949e-01
3.082465972778222763e-02,1.866753339434464453e-09,2.719870051394840949e-01
3.162530024019215291e-02,1.648172667301754223e-09,2.719870051394840949e-01
3.242594075260208514e-02,1.454626330752443975e-09,2.719870051394840949e-01
3.322658126501201042e-02,1.283314637359583006e-09,2.719870051394840949e-01
3.402722177742193571e-02,1.131743000633594073e-09,2.719870051394840949e-01
3.482786228983186794e-02,9.976896180030317919e-10,2.719870051394840949e-01
3.562850280224179322e-02,8.791764674492741712e-10,2.719870051394840949e-01
3.642914331465172545e-02,7.744432937705759947e-10,2.719870051394840949e-01
3.722978382706165074e-02,6.819242868004653298e-10,2.719870051394840949e-01
3.803042433947157602e-02,6.002271824015635588e-10,2.719870051394840949e-01
3.883106485188150825e-02,5.281145429466060517e-10,2.719870051394840949e-01
3.963170536429143354e-02,4.644869975076673750e-10,2.719870051394840949e-01
4.043234587670136576e-02,4.083682433107497919e-10,2.719870051394840949e-01
4.123298638911129105e-02,3.588916293664936062e-10,2.719870051394840949e-01
4.203362690152121633e-02,3.152881607335273029e-10,2.719870051394840949e-01
4.283426741393114856e-02,2.768757777697991610e-10,2.719870051394840949e-01
4.363490792634107385e-02,2.430497791256616713e-10,2.719870051394840949e-01
4.443554843875099913e-02,2.132742702656484335e-10,2.719870051394840949e-01
4.523618895116093136e-02,1.870745310968568962e-10,2.719870051394840949e-01
4.603682946357085665e-02,1.640302069436589686e-10,2.719870051394840949e-01
4.683746997598078887e-02,1.437692367439485974e-10,2.719870051394840949e-01
4.763811048839071416e-02,1.259624410460066006e-10,2.719870051394840949e-01
4.843875100080063945e-02,1.103187002429156223e-10,2.719870051394840949e-01
4.923939151321057167e-02,9.658066057208149525e-11,2.719870051394840949e-01
5.004003202562049696e-02,8.452091180252514876e-11,2.719870051394840949e-01
5.084067253803042918e-02,7.393858629723341061e-11,2.719870051394840949e-01
5.164131305044035447e-02,6.465633433170118632e-11,2.719870051394840949e-01
5.244195356285027976e-02,5.651763522689025306e-11,2.719870051394840949e-01
5.324259407526021198e-02,4.938440806452529003e-11,2.719870051394840949e-01
5.404323458767013727e-02,4.313488953962675196e-11,2.719870051394840949e-01
5.484387510008006950e-02,3.766174991029569200e-11,2.719870051394840949e-01
5.564451561248999478e-02,3.287042106486649165e-11,2.719870051394840949e-01
5.644515612489992007e-02,2.867761347529282942e-11,2.719870051394840949e-01
5.724579663730985229e-02,2.501000127340264415e-11,2.719870051394840949e-01
5.804643714971977758e-02,2.180305690111690913e-11,2.719870051394840949e-01
5.884707766212970981e-02,1.900001877184242962e-11,2.719870051394840949e-01
5.964771817453963509e-02,1.655097716072300460e-11,2.719870051394840949e-01
6.044835868694956038e-02,1.441206513670317831e-11,2.719870051394840949e-01
6.124899919935949261e-02,1.254474277805209260e-11,2.719870051394840949e-01
6.204963971176941789e-02,1.091516419181662598e-11,2.719870051394840949e-01
6.285028022417935012e-02,9.493618001811666651e-12,2.719870051394840949e-01
6.365092073658927541e-02,8.254032992875653968e-12,2.719870051394840949e-01
6.445156124899921457e-02,7.173541513580641001e-12,2.719870051394840949e-01
6.525220176140913986e-02,6.232094056519846746e-12,2.719870051394840949e-01
6.605284227381906514e-02,5.412119164755055592e-12,2.719870051394840949e-01
6.685348278622899043e-02,4.698223464031332374e-12,2.719870051394840949e-01
6.765412329863891572e-02,4.076927201114094828e-12,2.719870051394840949e-01
6.845476381104885488e-02,3.536431186400823567e-12,2.719870051394840949e-01
6.925540432345878017e-02,3.066411500415872035e-12,2.719870051394840949e-01
7.005604483586870546e-02,2.657838734830307683e-12,2.719870051394840949e-01
7.085668534827863074e-02,2.302818904606254849e-12,2.719870051394840949e-01
7.165732586068855603e-02,1.994453493520574153e-12,2.719870051394840949e-01
7.245796637309849519e-02,1.726716384981510969e-12,2.719870051394840949e-01
7.325860688550842048e-02,1.494345687567435539e-12,2.719870051394840949e-01
7.405924739791834577e-02,1.292748693544211532e-12,2.719870051394840949e-01
7.485988791032827105e-02,1.117918411859666118e-12,2.719870051394840949e-01
7.566052842273819634e-02,9.663602975395220920e-13,2.719870051394840949e-01
7.646116893514813551e-02,8.350279595076915647e-13,2.719870051394840949e-01
7.726180944755806079e-02,7.212667708453228773e-13,2.719870051394840949e-01
