x, u, time
8.064516129032258058e-04,3.315808009477537707e-10,7.705515088375998189e-01
2.419354838709677092e-03,4.301234696161313884e-10,7.705515088375998189e-01
4.032258064516128920e-03,5.570829876284780283e-10,7.705515088375998189e-01
5.645161290322580315e-03,7.203932278553235862e-10,7.705515088375998189e-01
7.258064516129031710e-03,9.301270946909951606e-10,7.705515088375998189e-01
8.870967741935483972e-03,1.199051667479041254e-09,7.705515088375998189e-01
1.048387096774193450e-02,1.543321499911985981e-09,7.705515088375998189e-01
1.209677419354838503e-02,1.983342884386748381e-09,7.705515088375998189e-01
1.370967741935483729e-02,2.544849278111769229e-09,7.705515088375998189e-01
1.532258064516128955e-02,3.260237039416152712e-09,7.705515088375998189e-01
1.693548387096774008e-02,4.170221445550763967e-09,7.705515088375998189e-01
1.854838709677418887e-02,5.325886019652640135e-09,7.705515088375998189e-01
2.016129032258064113e-02,6.791213910498552930e-09,7.705515088375998189e-01
2.177419354838709339e-02,8.646208943676212223e-09,7.705515088375998189e-01
2.338709677419354219e-02,1.099073658078422316e-08,7.705515088375998189e-01
2.499999999999999445e-02,1.394924206488350371e-08,7.705515088375998189e-01
2.661290322580644671e-02,1.767653528669698608e-08,7.705515088375998189e-01
2.822580645161289897e-02,2.236487029353235960e-08,7.705515088375998189e-01
2.983870967741935123e-02,2.825259294020095713e-08,7.705515088375998189e-01
3.145161290322580350e-02,3.563468416718298865e-08,7.705515088375998189e-01
3.306451612903225923e-02,4.487559018469840542e-08,7.705515088375998189e-01
3.467741935483870802e-02,5.642480604196871738e-08,7.705515088375998189e-01
3.629032258064515681e-02,7.083576749219636833e-08,7.705515088375998189e-01
3.790322580645161255e-02,8.878870979647536883e-08,7.705515088375998189e-01
3.951612903225806134e-02,1.111182734871402687e-07,7.705515088375998189e-01
4.112903225806451013e-02,1.388467787740889459e-07,7.705515088375998189e-01
4.274193548387096586e-02,1.732242551916380959e-07,7.705515088375998189e-01
4.435483870967741465e-02,2.157765045636143876e-07,7.705515088375998189e-01
4.596774193548386345e-02,2.683626971011193673e-07,7.705515088375998189e-01
4.758064516129031918e-02,3.332442565301384581e-07,7.705515088375998189e-01
4.919354838709676797e-02,4.131670850845697287e-07,7.705515088375998189e-01
5.080645161290322370e-02,5.114595179423249977e-07,7.705515088375998189e-01
5.241935483870967249e-02,6.321487846278429382e-07,7.705515088375998189e-01
5.403225806451612129e-02,7.800991979105188106e-07,7.705515088375998189e-01
5.564516129032257702e-02,9.611757951116401877e-07,7.705515088375998189e-01
5.725806451612902581e-02,1.182437729254235734e-06,7.705515088375998189e-01
5.887096774193548154e-02,1.452366355337989321e-06,7.705515088375998189e-01
6.048387096774193034e-02,1.781133687768664925e-06,7.705515088375998189e-01
6.209677419354837913e-02,2.180917726528930869e-06,7.705515088375998189e-01
6.370967741935483486e-02,2.666272070214159896e-06,7.705515088375998189e-01
6.532258064516129059e-02,3.254558261911645295e-06,7.705515088375998189e-01
6.693548387096773244e-02,3.966450457455505747e-06,7.705515088375998189e-01
6.854838709677418818e-02,4.826523273128586706e-06,7.705515088375998189e-01
7.016129032258064391e-02,5.863935069398758479e-06,7.705515088375998189e-01
7.177419354838708576e-02,7.113220466278021043e-06,7.705515088375998189e-01
7.338709677419354149e-02,8.615207571121530328e-06,7.705515088375998189e-01
7.499999999999999722e-02,1.041807723685937363e-05,7.705515088375998189e-01
7.661290322580643908e-02,1.257858366210002905e-05,7.705515088375998189e-01
7.822580645161289481e-02,1.516345779684192573e-05,7.705515088375998189e-01
7.983870967741935054e-02,1.825101732907716037e-05,7.705515088375998189e-01
8.145161290322579239e-02,2.193300949611503347e-05,7.705515088375998189e-01
8.306451612903224813e-02,2.631671558459764332e-05,7.705515088375998189e-01
8.467741935483870386e-02,3.152734874575330261e-05,7.705515088375998189e-01
8.629032258064514571e-02,3.771077964406116691e-05,7.705515088375998189e-01
8.790322580645160144e-02,4.503662745974169662e-05,7.705515088375998189e-01
8.951612903225805717e-02,5.370175685440267704e-05,7.705515088375998189e-01
9.112903225806449903e-02,6.393422465451374334e-05,7.705515088375998189e-01
9.274193548387095476e-02,7.599772317197943719e-05,7.705515088375998189e-01
9.435483870967741049e-02,9.019657022011361473e-05,7.705515088375998189e-01
9.596774193548386622e-02,1.068812989438276819e-04,7.705515088375998189e-01
9.758064516129030808e-02,1.264549035027540233e-04,7.705515088375998189e-01
9.919354838709676381e-02,1.493797993543211457e-04,7.705515088375998189e-01
1.008064516129032195e-01,1.761855592990753774e-04,7.705515088375998189e-01
1.024193548387096614e-01,2.074774884816636938e-04,7.705515088375998189e-01
1.040322580645161171e-01,2.439461030862959405e-04,7.705515088375998189e-01
1.056451612903225729e-01,2.863775784129467565e-04,7.705515088375998189e-01
1.072580645161290147e-01,3.356652322483150543e-04,7.705515088375998189e-01
1.088709677419354704e-01,3.928221088212324351e-04,7.705515088375998189e-01
1.104838709677419262e-01,4.589947270157461652e-04,7.705515088375998189e-01
1.120967741935483680e-01,5.354780537566788349e-04,7.705515088375998189e-01
1.137096774193548238e-01,6.237317594280822504e-04,7.705515088375998189e-01
1.153225806451612795e-01,7.253978066733753624e-04,7.705515088375998189e-01
1.169354838709677352e-01,8.423194167945404062e-04,7.705515088375998189e-01
1.185483870967741771e-01,9.765614490540559063e-04,7.705515088375998189e-01
1.201612903225806328e-01,1.130432217326795240e-03,7.705515088375998189e-01
1.217741935483870885e-01,1.306506755596032821e-03,7.705515088375998189e-01
1.233870967741935304e-01,1.507651528594880800e-03,7.705515088375998189e-01
1.249999999999999861e-01,1.737050566332387202e-03,7.705515088375998189e-01
1.266129032258064280e-01,1.998232981203171624e-03,7.705515088375998189e-01
1.282258064516128837e-01,2.295101803773413190e-03,7.705515088375998189e-01
1.298387096774193394e-01,2.631964048111481470e-03,7.705515088375998189e-01
1.314516129032257674e-01,3.013561889663910788e-03,7.705515088375998189e-01
1.330645161290322231e-01,3.445104808190397466e-03,7.705515088375998189e-01
1.346774193548386789e-01,3.932302515230536553e-03,7.705515088375998189e-01
1.362903225806451346e-01,4.481398450099953121e-03,7.705515088375998189e-01
1.379032258064515903e-01,5.099203590683666111e-03,7.705515088375998189e-01
1.395161290322580461e-01,5.793130285548416143e-03,7.705515088375998189e-01
1.411290322580644740e-01,6.571225772445573633e-03,7.705515088375998189e-01
1.427419354838709298e-01,7.442205005501351459e-03,7.705515088375998189e-01
1.443548387096773855e-01,8.415482369750818675e-03,7.705515088375998189e-01
1.459677419354838412e-01,9.501201817696125138e-03,7.705515088375998189e-01
1.475806451612902970e-01,1.071026491887455689e-02,7.705515088375998189e-01
1.491935483870967527e-01,1.205435627069033865e-02,7.705515088375998189e-01
1.508064516129031807e-01,1.354596567777273906e-02,7.705515088375998189e-01
1.524193548387096364e-01,1.519840646869283218e-02,7.705515088375998189e-01
1.540322580645160921e-01,1.702582928391251429e-02,7.705515088375998189e-01
1.556451612903225479e-01,1.904323063831490914e-02,7.705515088375998189e-01
1.572580645161290036e-01,2.126645553655780868e-02,7.705515088375998189e-01
1.588709677419354593e-01,2.371219340087467320e-02,7.705515088375998189e-01
1.604838709677419151e-01,2.639796655984882195e-02,7.705515088375998189e-01
1.620967741935483430e-01,2.934211054418228021e-02,7.705515088375998189e-01
1.637096774193547988e-01,3.256374544262397031e-02,7.705515088375998189e-01
1.653225806451612545e-01,3.608273758901318906e-02,7.705515088375998189e-01
1.669354838709677102e-01,3.991965088078102547e-02,7.705515088375998189e-01
1.685483870967741660e-01,4.409568707110639307e-02,7.705515088375998189e-01
1.701612903225806217e-01,4.863261443202332446e-02,7.705515088375998189e-01
1.717741935483870497e-01,5.355268425471124139e-02,7.705515088375998189e-01
1.733870967741935054e-01,5.887853473645491414e-02,7.705515088375998189e-01
1.749999999999999611e-01,6.463308190163884193e-02,7.705515088375998189e-01
1.766129032258064169e-01,7.083939731666501205e-02,7.705515088375998189e-01
1.782258064516128726e-01,7.752057248575029702e-02,7.705515088375998189e-01
1.798387096774193283e-01,8.469956995569730140e-02,7.705515088375998189e-01
1.814516129032257563e-01,9.239906131228858843e-02,7.705515088375998189e-01
1.830645161290322120e-01,1.006412524179860074e-01,7.705515088375998189e-01
1.846774193548386678e-01,1.094476964187674206e-01,7.705515088375998189e-01
1.862903225806451235e-01,1.188390952357256669e-01,7.705515088375998189e-01
1.879032258064515792e-01,1.288350904525954466e-01,7.705515088375998189e-01
1.895161290322580350e-01,1.394540447114445969e-01,7.705515088375998189e-01
1.911290322580644907e-01,1.507128149329700628e-01,7.705515088375998189e-01
1.927419354838709187e-01,1.626265188824926600e-01,7.705515088375998189e-01
1.943548387096773744e-01,1.752082968048037925e-01,7.705515088375998189e-01
1.959677419354838301e-01,1.884690700473842240e-01,7.705515088375998189e-01
1.975806451612902859e-01,2.024172987788782907e-01,7.705515088375998189e-01
1.991935483870967416e-01,2.170587410844957710e-01,7.705515088375998189e-01
2.008064516129031973e-01,2.323962158789803223e-01,7.705515088375998189e-01
2.024193548387096253e-01,2.484293722170051733e-01,7.705515088375998189e-01
2.040322580645160810e-01,2.651544676972523162e-01,7.705515088375998189e-01
2.056451612903225368e-01,2.825641587462895399e-01,7.705515088375998189e-01
2.072580645161289925e-01,3.006473056286567691e-01,7.705515088375998189e-01
2.088709677419354482e-01,3.193887950575556856e-01,7.705515088375998189e-01
2.104838709677419040e-01,3.387693832730315768e-01,7.705515088375998189e-01
2.120967741935483597e-01,3.587655624099965745e-01,7.705515088375998189e-01
2.137096774193547877e-01,3.793494528946304567e-01,7.705515088375998189e-01
2.153225806451612434e-01,4.004887244834300364e-01,7.705515088375998189e-01
2.169354838709676991e-01,4.221465483940141095e-01,7.705515088375998189e-01
2.185483870967741549e-01,4.442815827702739084e-01,7.705515088375998189e-01
2.201612903225806106e-01,4.668479934775916496e-01,7.705515088375998189e-01
