x, u, time
2.500000000000000052e-03,6.992615730232303276e-18,6.059999999999361009e+00
7.499999999999999722e-03,1.004128321328521627e-17,6.059999999999361009e+00
1.250000000000000069e-02,1.582967941520086217e-17,6.059999999999361009e+00
1.749999999999999820e-02,2.125580950698645547e-17,6.059999999999361009e+00
2.249999999999999917e-02,3.062680597494717163e-17,6.059999999999361009e+00
2.750000000000000014e-02,5.490070451758658257e-17,6.059999999999361009e+00
3.250000000000000111e-02,7.788058741234908609e-17,6.059999999999361009e+00
3.750000000000000555e-02,9.649587888014525419e-17,6.059999999999361009e+00
4.250000000000000305e-02,1.745778834679316952e-16,6.059999999999361009e+00
4.750000000000000056e-02,2.940888442661694134e-16,6.059999999999361009e+00
5.250000000000000500e-02,3.496464199864670177e-16,6.059999999999361009e+00
5.750000000000000250e-02,5.220204817005023529e-16,6.059999999999361009e+00
6.250000000000000000e-02,1.023359513270266090e-15,6.059999999999361009e+00
6.750000000000000444e-02,1.418485498560954338e-15,6.059999999999361009e+00
7.250000000000000888e-02,1.692300978355166566e-15,6.059999999999361009e+00
7.749999999999999944e-02,3.136194904862213305e-15,6.059999999999361009e+00
8.250000000000000389e-02,5.449111079118285938e-15,6.059999999999361009e+00
8.750000000000000833e-02,6.546361037207142835e-15,6.059999999999361009e+00
9.249999999999999889e-02,9.163903629272021612e-15,6.059999999999361009e+00
9.750000000000000333e-02,1.787708217606015430e-14,6.059999999999361009e+00
1.025000000000000078e-01,2.653061173490739669e-14,6.059999999999361009e+00
1.074999999999999983e-01,3.114985881802532525e-14,6.059999999999361009e+00
1.125000000000000028e-01,5.135952376398965979e-14,6.059999999999361009e+00
1.175000000000000072e-01,9.420273941568363803e-14,6.059999999999361009e+00
1.224999999999999978e-01,1.249697124475962677e-13,6.059999999999361009e+00
1.275000000000000022e-01,1.564553179904767137e-13,6.059999999999361009e+00
1.325000000000000067e-01,2.795596993644850727e-13,6.059999999999361009e+00
1.375000000000000111e-01,4.701414182520317834e-13,6.059999999999361009e+00
1.425000000000000155e-01,5.925646433574785719e-13,6.059999999999361009e+00
1.474999999999999922e-01,8.054457064413869062e-13,6.059999999999361009e+00
1.524999999999999967e-01,1.455613154261300791e-12,6.059999999999361009e+00
1.575000000000000011e-01,2.289709613929506355e-12,6.059999999999361009e+00
1.625000000000000056e-01,2.869700442933732915e-12,6.059999999999361009e+00
1.675000000000000100e-01,4.129892717996144465e-12,6.059999999999361009e+00
1.725000000000000144e-01,7.326091455020759698e-12,6.059999999999361009e+00
1.775000000000000189e-01,1.113085309038842719e-11,6.059999999999361009e+00
1.824999999999999956e-01,1.420247688730111527e-11,6.059999999999361009e+00
1.875000000000000000e-01,2.093389774532177524e-11,6.059999999999361009e+00
1.925000000000000044e-01,3.625025232979369288e-11,6.059999999999361009e+00
1.975000000000000089e-01,5.481702198214076118e-11,6.059999999999361009e+00
2.025000000000000133e-01,7.197716851025001855e-11,6.059999999999361009e+00
2.075000000000000178e-01,1.060607768191783531e-10,6.059999999999361009e+00
2.124999999999999944e-01,1.795491181844281485e-10,6.059999999999361009e+00
2.174999999999999989e-01,2.763894727303496291e-10,6.059999999999361009e+00
2.225000000000000033e-01,3.769707525818068536e-10,6.059999999999361009e+00
2.275000000000000078e-01,5.499163310261830915e-10,6.059999999999361009e+00
2.325000000000000122e-01,9.082483485122565590e-10,6.059999999999361009e+00
2.375000000000000167e-01,1.437655952368215331e-09,6.059999999999361009e+00
2.424999999999999933e-01,2.057554089332753119e-09,6.059999999999361009e+00
2.474999999999999978e-01,2.987046716948965619e-09,6.059999999999361009e+00
2.525000000000000022e-01,4.778232444027690119e-09,6.059999999999361009e+00
2.575000000000000067e-01,7.706067491444073540e-09,6.059999999999361009e+00
2.625000000000000111e-01,1.158130614866610716e-08,6.059999999999361009e+00
2.675000000000000155e-01,1.694429915766164590e-08,6.059999999999361009e+00
2.725000000000000200e-01,2.612074943810534113e-08,6.059999999999361009e+00
2.775000000000000244e-01,4.181901312957123838e-08,6.059999999999361009e+00
2.825000000000000289e-01,6.496784186621515523e-08,6.059999999999361009e+00
2.875000000000000333e-01,9.682395687748046623e-08,6.059999999999361009e+00
2.924999999999999822e-01,1.451022330122083878e-07,6.059999999999361009e+00
2.974999999999999867e-01,2.253203508168683646e-07,6.059999999999361009e+00
3.024999999999999911e-01,3.528698472296193395e-07,6.059999999999361009e+00
3.074999999999999956e-01,5.387835745355032874e-07,6.059999999999361009e+00
3.125000000000000000e-01,8.059890628923004179e-07,6.059999999999361009e+00
3.175000000000000044e-01,1.215901906832011249e-06,6.059999999999361009e+00
3.225000000000000089e-01,1.870613578511197356e-06,6.059999999999361009e+00
3.275000000000000133e-01,2.884081873590634214e-06,6.059999999999361009e+00
3.325000000000000178e-01,4.378125270090383535e-06,6.059999999999361009e+00
3.375000000000000222e-01,6.561792329405345103e-06,6.059999999999361009e+00
3.425000000000000266e-01,9.856593893050857102e-06,6.059999999999361009e+00
3.475000000000000311e-01,1.495083917876505762e-05,6.059999999999361009e+00
3.525000000000000355e-01,2.275007479021495612e-05,6.059999999999361009e+00
3.574999999999999845e-01,3.438173799869428222e-05,6.059999999999361009e+00
3.624999999999999889e-01,5.146783932749364959e-05,6.059999999999361009e+00
3.674999999999999933e-01,7.668905446721956359e-05,6.059999999999361009e+00
3.724999999999999978e-01,1.144317281216609760e-04,6.059999999999361009e+00
3.775000000000000022e-01,1.712951805558126164e-04,6.059999999999361009e+00
3.825000000000000067e-01,2.564435886424012859e-04,6.059999999999361009e+00
3.875000000000000111e-01,3.821051785751072177e-04,6.059999999999361009e+00
3.925000000000000155e-01,5.649638354175598150e-04,6.059999999999361009e+00
3.975000000000000200e-01,8.295253670135839226e-04,6.059999999999361009e+00
4.025000000000000244e-01,1.213919764638910284e-03,6.059999999999361009e+00
4.075000000000000289e-01,1.776565640846007035e-03,6.059999999999361009e+00
4.125000000000000333e-01,2.600393538213783759e-03,6.059999999999361009e+00
4.175000000000000377e-01,3.793043071288407318e-03,6.059999999999361009e+00
4.224999999999999867e-01,5.486816261620871930e-03,6.059999999999361009e+00
4.274999999999999911e-01,7.845715209238039722e-03,6.059999999999361009e+00
4.324999999999999956e-01,1.108246133218566618e-02,6.059999999999361009e+00
4.375000000000000000e-01,1.547817525563998167e-02,6.059999999999361009e+00
4.425000000000000044e-01,2.139241480225583317e-02,6.059999999999361009e+00
4.475000000000000089e-01,2.925868238810248531e-02,6.059999999999361009e+00
4.525000000000000133e-01,3.957226340846792256e-02,6.059999999999361009e+00
4.575000000000000178e-01,5.287798855903752537e-02,6.059999999999361009e+00
4.625000000000000222e-01,6.975367246706347391e-02,6.059999999999361009e+00
4.675000000000000266e-01,9.077841939685514505e-02,6.059999999999361009e+00
4.725000000000000311e-01,1.164877515796297613e-01,6.059999999999361009e+00
4.775000000000000355e-01,1.473356407732368256e-01,6.059999999999361009e+00
4.824999999999999845e-01,1.836778026739800396e-01,6.059999999999361009e+00
4.874999999999999889e-01,2.257583631690148751e-01,6.059999999999361009e+00
4.924999999999999933e-01,2.736622155184820770e-01,6.059999999999361009e+00
4.974999999999999978e-01,3.272248094765954352e-01,6.059999999999361009e+00
5.024999999999999467e-01,3.859478513923279008e-01,6.059999999999361009e+00
5.074999999999999512e-01,4.489834362255185063e-01,6.059999999999361009e+00
