x, u, time
2.500000000000000052e-03,1.243502312717905452e-03,3.350000000000286082e+00
7.499999999999999722e-03,8.700108863392579019e-04,3.350000000000286082e+00
1.250000000000000069e-02,5.671716919101863668e-04,3.350000000000286082e+00
1.749999999999999820e-02,3.590433207353209226e-04,3.350000000000286082e+00
2.249999999999999917e-02,2.242021061962114713e-04,3.350000000000286082e+00
2.750000000000000014e-02,1.385333608845406585e-04,3.350000000000286082e+00
3.250000000000000111e-02,8.470458875792959683e-05,3.350000000000286082e+00
3.750000000000000555e-02,5.124830194703921827e-05,3.350000000000286082e+00
4.250000000000000305e-02,3.068784707479763378e-05,3.350000000000286082e+00
4.750000000000000056e-02,1.819257658138874806e-05,3.350000000000286082e+00
5.250000000000000500e-02,1.068004784906513478e-05,3.350000000000286082e+00
5.750000000000000250e-02,6.210093047505842073e-06,3.350000000000286082e+00
6.250000000000000000e-02,3.577431796421516605e-06,3.350000000000286082e+00
6.750000000000000444e-02,2.042335171196570634e-06,3.350000000000286082e+00
7.250000000000000888e-02,1.155950484838838731e-06,3.350000000000286082e+00
7.749999999999999944e-02,6.489408814223359271e-07,3.350000000000286082e+00
8.250000000000000389e-02,3.614942549794340064e-07,3.350000000000286082e+00
8.750000000000000833e-02,1.998615882684186869e-07,3.350000000000286082e+00
9.249999999999999889e-02,1.096682427749011343e-07,3.350000000000286082e+00
9.750000000000000333e-02,5.971253436999218749e-08,3.350000000000286082e+00
1.025000000000000078e-01,3.225657488691678277e-08,3.350000000000286082e+00
1.074999999999999983e-01,1.729241422397934717e-08,3.350000000000286082e+00
1.125000000000000028e-01,9.208229232073866119e-09,3.350000000000286082e+00
1.175000000000000072e-01,4.877177113376448333e-09,3.350000000000286082e+00
1.224999999999999978e-01,2.571965839519249079e-09,3.350000000000286082e+00
1.275000000000000022e-01,1.349862306665053941e-09,3.350000000000286082e+00
1.325000000000000067e-01,7.035230965478305992e-10,3.350000000000286082e+00
1.375000000000000111e-01,3.630398928914547012e-10,3.350000000000286082e+00
1.425000000000000155e-01,1.852850540547036918e-10,3.350000000000286082e+00
1.474999999999999922e-01,9.384615994801994208e-11,3.350000000000286082e+00
1.524999999999999967e-01,4.755136759307832812e-11,3.350000000000286082e+00
1.575000000000000011e-01,2.428670446500747328e-11,3.350000000000286082e+00
1.625000000000000056e-01,1.248385385448834679e-11,3.350000000000286082e+00
1.675000000000000100e-01,6.361222485319226821e-12,3.350000000000286082e+00
1.725000000000000144e-01,3.144092527662279619e-12,3.350000000000286082e+00
1.775000000000000189e-01,1.489345364508983266e-12,3.350000000000286082e+00
1.824999999999999956e-01,6.888366240021805611e-13,3.350000000000286082e+00
1.875000000000000000e-01,3.306421590347603054e-13,3.350000000000286082e+00
1.925000000000000044e-01,1.749589419661446343e-13,3.350000000000286082e+00
1.975000000000000089e-01,9.893187641324390574e-14,3.350000000000286082e+00
2.025000000000000133e-01,5.315969398716804998e-14,3.350000000000286082e+00
2.075000000000000178e-01,2.380327241719864873e-14,3.350000000000286082e+00
2.124999999999999944e-01,7.694777647417447286e-15,3.350000000000286082e+00
2.174999999999999989e-01,1.809991483766137709e-15,3.350000000000286082e+00
2.225000000000000033e-01,1.191368111003812501e-15,3.350000000000286082e+00
2.275000000000000078e-01,1.180607779075632586e-15,3.350000000000286082e+00
2.325000000000000122e-01,9.802974717401847912e-16,3.350000000000286082e+00
2.375000000000000167e-01,5.683352523981709238e-16,3.350000000000286082e+00
2.424999999999999933e-01,1.934077445188649656e-16,3.350000000000286082e+00
2.474999999999999978e-01,2.894577036177778460e-17,3.350000000000286082e+00
2.525000000000000022e-01,1.607449919882678359e-17,3.350000000000286082e+00
2.575000000000000067e-01,1.588530933992427166e-17,3.350000000000286082e+00
2.625000000000000111e-01,1.279136979682689591e-17,3.350000000000286082e+00
2.675000000000000155e-01,6.849650321659015160e-18,3.350000000000286082e+00
2.725000000000000200e-01,1.971345974027288119e-18,3.350000000000286082e+00
2.775000000000000244e-01,2.613758185763170864e-19,3.350000000000286082e+00
2.825000000000000289e-01,2.080166365239869690e-19,3.350000000000286082e+00
2.875000000000000333e-01,2.077985497988475844e-19,3.350000000000286082e+00
2.924999999999999822e-01,2.070594067183271753e-19,3.350000000000286082e+00
2.974999999999999867e-01,2.064789308916893717e-19,3.350000000000286082e+00
3.024999999999999911e-01,2.066543316057711822e-19,3.350000000000286082e+00
3.074999999999999956e-01,2.466996551338436028e-19,3.350000000000286082e+00
3.125000000000000000e-01,5.547720670643732618e-19,3.350000000000286082e+00
3.175000000000000044e-01,7.830380955541491870e-19,3.350000000000286082e+00
3.225000000000000089e-01,8.077383799170489758e-19,3.350000000000286082e+00
3.275000000000000133e-01,1.775125732332385013e-18,3.350000000000286082e+00
3.325000000000000178e-01,4.415732687803598644e-18,3.350000000000286082e+00
3.375000000000000222e-01,5.629951318413715876e-18,3.350000000000286082e+00
3.425000000000000266e-01,5.927890520774163404e-18,3.350000000000286082e+00
3.475000000000000311e-01,1.528696785658348721e-17,3.350000000000286082e+00
3.525000000000000355e-01,3.316626183229678330e-17,3.350000000000286082e+00
3.574999999999999845e-01,3.904089365228396104e-17,3.350000000000286082e+00
3.624999999999999889e-01,4.301912461595958919e-17,3.350000000000286082e+00
3.674999999999999933e-01,1.207349402424713279e-16,3.350000000000286082e+00
3.724999999999999978e-01,2.371728790054911332e-16,3.350000000000286082e+00
