x, u, time
2.500000000000000052e-03,4.224543327491754596e-02,6.609999999999056186e+00
7.499999999999999722e-03,5.475528566278589637e-02,6.609999999999056186e+00
1.250000000000000069e-02,7.182035143584011849e-02,6.609999999999056186e+00
1.749999999999999820e-02,9.314662705537364584e-02,6.609999999999056186e+00
2.249999999999999917e-02,1.190801051144134148e-01,6.609999999999056186e+00
2.750000000000000014e-02,1.500971575800320590e-01,6.609999999999056186e+00
3.250000000000000111e-02,1.865658514432432524e-01,6.609999999999056186e+00
3.750000000000000555e-02,2.287053496438352373e-01,6.609999999999056186e+00
4.250000000000000305e-02,2.765491929203998112e-01,6.609999999999056186e+00
4.750000000000000056e-02,3.298438443053587354e-01,6.609999999999056186e+00
5.250000000000000500e-02,3.880478624951390065e-01,6.609999999999056186e+00
5.750000000000000250e-02,4.504510444434313143e-01,6.609999999999056186e+00
6.250000000000000000e-02,5.160956723275743618e-01,6.609999999999056186e+00
6.750000000000000444e-02,5.834428061645949848e-01,6.609999999999056186e+00
7.250000000000000888e-02,6.503519349370241454e-01,6.609999999999056186e+00
7.749999999999999944e-02,7.146649645999048062e-01,6.609999999999056186e+00
8.250000000000000389e-02,7.746327214015152895e-01,6.609999999999056186e+00
8.750000000000000833e-02,8.284608105311396242e-01,6.609999999999056186e+00
9.249999999999999889e-02,8.737291929591787243e-01,6.609999999999056186e+00
9.750000000000000333e-02,9.080001017161454246e-01,6.609999999999056186e+00
1.025000000000000078e-01,9.302695952380602984e-01,6.609999999999056186e+00
1.074999999999999983e-01,9.413632640945507335e-01,6.609999999999056186e+00
1.125000000000000028e-01,9.424710720274226405e-01,6.609999999999056186e+00
1.175000000000000072e-01,9.334299307514961619e-01,6.609999999999056186e+00
1.224999999999999978e-01,9.127581355270489860e-01,6.609999999999056186e+00
1.275000000000000022e-01,8.793390835631452740e-01,6.609999999999056186e+00
1.325000000000000067e-01,8.338716431040847921e-01,6.609999999999056186e+00
1.375000000000000111e-01,7.787826064584203456e-01,6.609999999999056186e+00
1.425000000000000155e-01,7.170845816364534997e-01,6.609999999999056186e+00
1.474999999999999922e-01,6.514360987341475395e-01,6.609999999999056186e+00
1.524999999999999967e-01,5.839671571595311805e-01,6.609999999999056186e+00
1.575000000000000011e-01,5.165170548318007704e-01,6.609999999999056186e+00
1.625000000000000056e-01,4.507731875118591303e-01,6.609999999999056186e+00
1.675000000000000100e-01,3.881947924584759346e-01,6.609999999999056186e+00
1.725000000000000144e-01,3.298971115776652141e-01,6.609999999999056186e+00
1.775000000000000189e-01,2.766312801263210441e-01,6.609999999999056186e+00
1.824999999999999956e-01,2.288411661799955865e-01,6.609999999999056186e+00
1.875000000000000000e-01,1.867239509210283366e-01,6.609999999999056186e+00
1.925000000000000044e-01,1.502648160286012557e-01,6.609999999999056186e+00
1.975000000000000089e-01,1.192611800346146944e-01,6.609999999999056186e+00
2.025000000000000133e-01,9.335545646674953124e-02,6.609999999999056186e+00
2.075000000000000178e-01,7.207837971644141806e-02,6.609999999999056186e+00
2.124999999999999944e-01,5.489471350710516118e-02,6.609999999999056186e+00
2.174999999999999989e-01,4.124408681761344148e-02,6.609999999999056186e+00
2.225000000000000033e-01,3.057399901572604300e-02,6.609999999999056186e+00
2.275000000000000078e-01,2.236455388089075499e-02,6.609999999999056186e+00
2.325000000000000122e-01,1.614523393639972701e-02,6.609999999999056186e+00
2.375000000000000167e-01,1.150437213399368303e-02,6.609999999999056186e+00
2.424999999999999933e-01,8.092401566535303847e-03,6.609999999999056186e+00
2.474999999999999978e-01,5.620308590296172260e-03,6.609999999999056186e+00
2.525000000000000022e-01,3.854824803516304025e-03,6.609999999999056186e+00
2.575000000000000067e-01,2.611769866301587653e-03,6.609999999999056186e+00
2.625000000000000111e-01,1.748676979786306564e-03,6.609999999999056186e+00
2.675000000000000155e-01,1.157491911624372203e-03,6.609999999999056186e+00
2.725000000000000200e-01,7.578227939286884263e-04,6.609999999999056186e+00
2.775000000000000244e-01,4.909835979807224051e-04,6.609999999999056186e+00
2.825000000000000289e-01,3.149244595294134995e-04,6.609999999999056186e+00
2.875000000000000333e-01,2.000528095844486217e-04,6.609999999999056186e+00
2.924999999999999822e-01,1.258938086249136062e-04,6.609999999999056186e+00
2.974999999999999867e-01,7.850189780848880765e-05,6.609999999999056186e+00
3.024999999999999911e-01,4.851317968969542959e-05,6.609999999999056186e+00
3.074999999999999956e-01,2.972032293898024482e-05,6.609999999999056186e+00
3.125000000000000000e-01,1.805600737100538814e-05,6.609999999999056186e+00
3.175000000000000044e-01,1.088386215982399592e-05,6.609999999999056186e+00
3.225000000000000089e-01,6.513123689141943465e-06,6.609999999999056186e+00
3.275000000000000133e-01,3.871350323635328293e-06,6.609999999999056186e+00
3.325000000000000178e-01,2.286188772889500378e-06,6.609999999999056186e+00
3.375000000000000222e-01,1.341150258913677868e-06,6.609999999999056186e+00
3.425000000000000266e-01,7.811690491535196305e-07,6.609999999999056186e+00
3.475000000000000311e-01,4.515132912361056940e-07,6.609999999999056186e+00
3.525000000000000355e-01,2.589296441800164006e-07,6.609999999999056186e+00
3.574999999999999845e-01,1.474271362343178254e-07,6.609999999999056186e+00
3.624999999999999889e-01,8.348175819282895790e-08,6.609999999999056186e+00
3.674999999999999933e-01,4.711923642763210321e-08,6.609999999999056186e+00
3.724999999999999978e-01,2.655381429489597412e-08,6.609999999999056186e+00
3.775000000000000022e-01,1.493696369829646457e-08,6.609999999999056186e+00
3.825000000000000067e-01,8.361812879533796979e-09,6.609999999999056186e+00
3.875000000000000111e-01,4.634743941670959677e-09,6.609999999999056186e+00
3.925000000000000155e-01,2.531112820226233183e-09,6.609999999999056186e+00
3.975000000000000200e-01,1.360302678150334291e-09,6.609999999999056186e+00
4.025000000000000244e-01,7.238226744659043815e-10,6.609999999999056186e+00
4.075000000000000289e-01,3.869185610826377566e-10,6.609999999999056186e+00
4.125000000000000333e-01,2.114504224003445876e-10,6.609999999999056186e+00
4.175000000000000377e-01,1.189307775334156116e-10,6.609999999999056186e+00
4.224999999999999867e-01,6.772538149747394026e-11,6.609999999999056186e+00
4.274999999999999911e-01,3.764086326910739179e-11,6.609999999999056186e+00
4.324999999999999956e-01,1.956015739957117011e-11,6.609999999999056186e+00
4.375000000000000000e-01,9.172302506733802952e-12,6.609999999999056186e+00
4.425000000000000044e-01,3.861518530655023737e-12,6.609999999999056186e+00
4.475000000000000089e-01,1.618034946731148577e-12,6.609999999999056186e+00
4.525000000000000133e-01,8.994666600062653215e-13,6.609999999999056186e+00
4.575000000000000178e-01,7.102648156329569664e-13,6.609999999999056186e+00
4.625000000000000222e-01,5.754900090663340101e-13,6.609999999999056186e+00
4.675000000000000266e-01,3.820468279881127758e-13,6.609999999999056186e+00
