x, u, time
4.003202562049639444e-04,2.627324752036512925e-10,2.292306222905322044e-01
1.200960768614891833e-03,2.305986330556738207e-10,2.292306222905322044e-01
2.001601281024820156e-03,2.023171348502125445e-10,2.292306222905322044e-01
2.802241793434748045e-03,1.774359311026226830e-10,2.292306222905322044e-01
3.602882305844675934e-03,1.555548082938869368e-10,2.292306222905322044e-01
4.403522818254604690e-03,1.363195916412433652e-10,2.292306222905322044e-01
5.204163330664531711e-03,1.194169787540130106e-10,2.292306222905322044e-01
6.004803843074460468e-03,1.045699375553467969e-10,2.292306222905322044e-01
6.805444355484387489e-03,9.153360865273780647e-11,2.292306222905322044e-01
7.606084867894316245e-03,8.009165847389852497e-11,2.292306222905322044e-01
8.406725380304245002e-03,7.005303501249035666e-11,2.292306222905322044e-01
9.207365892714172023e-03,6.124908300771161329e-11,2.292306222905322044e-01
1.000800640512410078e-02,5.353097986493937632e-11,2.292306222905322044e-01
1.080864691753402780e-02,4.676745765891996169e-11,2.292306222905322044e-01
1.160928742994395656e-02,4.084278018953668899e-11,2.292306222905322044e-01
1.240992794235388358e-02,3.565494732207433944e-11,2.292306222905322044e-01
1.321056845476381233e-02,3.111410177478391511e-11,2.292306222905322044e-01
1.401120896717374109e-02,2.714111614863004266e-11,2.292306222905322044e-01
1.481184947958366811e-02,2.366634035669246278e-11,2.292306222905322044e-01
1.561248999199359687e-02,2.062849173032014627e-11,2.292306222905322044e-01
1.641313050440352389e-02,1.797367197984400644e-11,2.292306222905322044e-01
1.721377101681344918e-02,1.565449689117172126e-11,2.292306222905322044e-01
1.801441152922337793e-02,1.362932616566202133e-11,2.292306222905322044e-01
1.881505204163330669e-02,1.186158217708452066e-11,2.292306222905322044e-01
1.961569255404323545e-02,1.031914764231316280e-11,2.292306222905322044e-01
2.041633306645316420e-02,8.973833296233140890e-12,2.292306222905322044e-01
2.121697357886308949e-02,7.800907639291696610e-12,2.292306222905322044e-01
2.201761409127301825e-02,6.778681700029050400e-12,2.292306222905322044e-01
2.281825460368294700e-02,5.888142535480165744e-12,2.292306222905322044e-01
2.361889511609287576e-02,5.112629889174912030e-12,2.292306222905322044e-01
2.441953562850280104e-02,4.437551048253175905e-12,2.292306222905322044e-01
2.522017614091272980e-02,3.850129495768694485e-12,2.292306222905322044e-01
2.602081665332265856e-02,3.339183448606934031e-12,2.292306222905322044e-01
