x, u, time
2.500000000000000052e-03,2.467733413463543819e-12,8.919999999999410178e+00
7.499999999999999722e-03,3.474465310429791046e-12,8.919999999999410178e+00
1.250000000000000069e-02,5.040053157051433930e-12,8.919999999999410178e+00
1.749999999999999820e-02,7.330047176713247193e-12,8.919999999999410178e+00
2.249999999999999917e-02,1.062757100387948343e-11,8.919999999999410178e+00
2.750000000000000014e-02,1.549243566050965773e-11,8.919999999999410178e+00
3.250000000000000111e-02,2.265212316955704739e-11,8.919999999999410178e+00
3.750000000000000555e-02,3.289210954270449987e-11,8.919999999999410178e+00
4.250000000000000305e-02,4.792131083307910291e-11,8.919999999999410178e+00
4.750000000000000056e-02,7.060825558057534692e-11,8.919999999999410178e+00
5.250000000000000500e-02,1.035286425176545078e-10,8.919999999999410178e+00
5.750000000000000250e-02,1.507838060990553776e-10,8.919999999999410178e+00
6.250000000000000000e-02,2.225335639988601922e-10,8.919999999999410178e+00
6.750000000000000444e-02,3.312560836151316177e-10,8.919999999999410178e+00
7.250000000000000888e-02,4.878207407051240799e-10,8.919999999999410178e+00
7.749999999999999944e-02,7.186332406786909267e-10,8.919999999999410178e+00
8.250000000000000389e-02,1.076402161988954161e-09,8.919999999999410178e+00
8.750000000000000833e-02,1.612471195560165226e-09,8.919999999999410178e+00
9.249999999999999889e-02,2.387515935854749952e-09,8.919999999999410178e+00
9.750000000000000333e-02,3.562302231234416724e-09,8.919999999999410178e+00
1.025000000000000078e-01,5.390059113385004490e-09,8.919999999999410178e+00
1.074999999999999983e-01,8.087356936445937946e-09,8.919999999999410178e+00
1.125000000000000028e-01,1.199084322698292038e-08,8.919999999999410178e+00
1.175000000000000072e-01,1.796770364589300341e-08,8.919999999999410178e+00
1.224999999999999978e-01,2.723332416017540316e-08,8.919999999999410178e+00
1.275000000000000022e-01,4.080719195576564759e-08,8.919999999999410178e+00
1.325000000000000067e-01,6.042984115993509160e-08,8.919999999999410178e+00
1.375000000000000111e-01,9.043570645996382047e-08,8.919999999999410178e+00
1.425000000000000155e-01,1.369242211652522602e-07,8.919999999999410178e+00
1.474999999999999922e-01,2.052849575603459686e-07,8.919999999999410178e+00
1.524999999999999967e-01,3.037566621208280617e-07,8.919999999999410178e+00
1.575000000000000011e-01,4.521970644687383746e-07,8.919999999999410178e+00
1.625000000000000056e-01,6.813909185040484855e-07,8.919999999999410178e+00
1.675000000000000100e-01,1.022163125653621546e-06,8.919999999999410178e+00
1.725000000000000144e-01,1.512933139464300038e-06,8.919999999999410178e+00
1.775000000000000189e-01,2.236756501643208854e-06,8.919999999999410178e+00
1.824999999999999956e-01,3.340963909979241363e-06,8.919999999999410178e+00
1.875000000000000000e-01,5.004688606283967037e-06,8.919999999999410178e+00
1.925000000000000044e-01,7.426561231206819024e-06,8.919999999999410178e+00
1.975000000000000089e-01,1.093211415808564839e-05,8.919999999999410178e+00
2.025000000000000133e-01,1.613772095584615498e-05,8.919999999999410178e+00
2.075000000000000178e-01,2.398163447872477390e-05,8.919999999999410178e+00
2.124999999999999944e-01,3.562151749635472485e-05,8.919999999999410178e+00
2.174999999999999989e-01,5.251473389697860155e-05,8.919999999999410178e+00
2.225000000000000033e-01,7.694079467492569548e-05,8.919999999999410178e+00
2.275000000000000078e-01,1.127424939901874049e-04,8.919999999999410178e+00
2.325000000000000122e-01,1.657731390982619343e-04,8.919999999999410178e+00
2.375000000000000167e-01,2.439480796788160246e-04,8.919999999999410178e+00
2.424999999999999933e-01,3.575657246098456598e-04,8.919999999999410178e+00
2.474999999999999978e-01,5.208308621543532389e-04,8.919999999999410178e+00
2.525000000000000022e-01,7.548967276882001878e-04,8.919999999999410178e+00
2.575000000000000067e-01,1.091797141202660278e-03,8.919999999999410178e+00
2.625000000000000111e-01,1.578303571230742263e-03,8.919999999999410178e+00
2.675000000000000155e-01,2.279261042340657330e-03,8.919999999999410178e+00
2.725000000000000200e-01,3.280563800286591565e-03,8.919999999999410178e+00
2.775000000000000244e-01,4.692105365236881771e-03,8.919999999999410178e+00
2.825000000000000289e-01,6.651742136710219952e-03,8.919999999999410178e+00
2.875000000000000333e-01,9.333231367006358456e-03,8.919999999999410178e+00
2.924999999999999822e-01,1.296130398516180844e-02,8.919999999999410178e+00
2.974999999999999867e-01,1.783099491194718028e-02,8.919999999999410178e+00
3.024999999999999911e-01,2.431876714687490615e-02,8.919999999999410178e+00
3.074999999999999956e-01,3.287233294728181265e-02,8.919999999999410178e+00
3.125000000000000000e-01,4.398191116139041346e-02,8.919999999999410178e+00
3.175000000000000044e-01,5.815359819398244895e-02,8.919999999999410178e+00
3.225000000000000089e-01,7.590042421894503677e-02,8.919999999999410178e+00
3.275000000000000133e-01,9.773832356682157774e-02,8.919999999999410178e+00
3.325000000000000178e-01,1.241584983761304384e-01,8.919999999999410178e+00
3.375000000000000222e-01,1.555726959097874507e-01,8.919999999999410178e+00
3.425000000000000266e-01,1.922662245957473537e-01,8.919999999999410178e+00
3.475000000000000311e-01,2.343870270191497074e-01,8.919999999999410178e+00
3.525000000000000355e-01,2.819427756561263543e-01,8.919999999999410178e+00
3.574999999999999845e-01,3.347463618551708153e-01,8.919999999999410178e+00
3.624999999999999889e-01,3.923057153569287081e-01,8.919999999999410178e+00
3.674999999999999933e-01,4.537440338661396511e-01,8.919999999999410178e+00
3.724999999999999978e-01,5.178364901351329985e-01,8.919999999999410178e+00
3.775000000000000022e-01,5.831282883666181194e-01,8.919999999999410178e+00
3.825000000000000067e-01,6.479942869841898156e-01,8.919999999999410178e+00
3.875000000000000111e-01,7.105691445542291484e-01,8.919999999999410178e+00
3.925000000000000155e-01,7.686785007750318588e-01,8.919999999999410178e+00
3.975000000000000200e-01,8.199999743590427048e-01,8.919999999999410178e+00
4.025000000000000244e-01,8.625097566906396729e-01,8.919999999999410178e+00
4.075000000000000289e-01,8.949564962044751493e-01,8.919999999999410178e+00
4.125000000000000333e-01,9.169785219719430724e-01,8.919999999999410178e+00
4.175000000000000377e-01,9.287215564600238560e-01,8.919999999999410178e+00
4.224999999999999867e-01,9.302324191243120932e-01,8.919999999999410178e+00
4.274999999999999911e-01,9.211128924741618373e-01,8.919999999999410178e+00
4.324999999999999956e-01,9.007164636905087285e-01,8.919999999999410178e+00
4.375000000000000000e-01,8.687388634800319309e-01,8.919999999999410178e+00
4.425000000000000044e-01,8.257660760657387078e-01,8.919999999999410178e+00
4.475000000000000089e-01,7.734167509980736099e-01,8.919999999999410178e+00
4.525000000000000133e-01,7.140392238523369794e-01,8.919999999999410178e+00
4.575000000000000178e-01,6.502068749997516051e-01,8.919999999999410178e+00
4.625000000000000222e-01,5.843041322497141143e-01,8.919999999999410178e+00
4.675000000000000266e-01,5.183417768183339325e-01,8.919999999999410178e+00
4.725000000000000311e-01,4.539565701637932604e-01,8.919999999999410178e+00
4.775000000000000355e-01,3.924725322330763211e-01,8.919999999999410178e+00
4.824999999999999845e-01,3.349382311222039998e-01,8.919999999999410178e+00
4.874999999999999889e-01,2.821287519005626909e-01,8.919999999999410178e+00
4.924999999999999933e-01,2.345421096093037450e-01,8.919999999999410178e+00
4.974999999999999978e-01,1.924145955148746090e-01,8.919999999999410178e+00
5.024999999999999467e-01,1.557561446076296263e-01,8.919999999999410178e+00
5.074999999999999512e-01,1.243934396712622070e-01,8.919999999999410178e+00
5.124999999999999556e-01,9.801092163157074100e-02,8.919999999999410178e+00
5.174999999999999600e-01,7.618797819742059718e-02,8.919999999999410178e+00
5.224999999999999645e-01,5.843456180970267588e-02,8.919999999999410178e+00
5.274999999999999689e-01,4.422600152837065368e-02,8.919999999999410178e+00
5.324999999999999734e-01,3.303490077246509782e-02,8.919999999999410178e+00
5.374999999999999778e-01,2.435714130652142165e-02,8.919999999999410178e+00
5.424999999999999822e-01,1.773031216705005589e-02,8.919999999999410178e+00
5.474999999999999867e-01,1.274470828639940462e-02,8.919999999999410178e+00
5.524999999999999911e-01,9.048135602720842538e-03,8.919999999999410178e+00
5.574999999999999956e-01,6.345996331996590391e-03,8.919999999999410178e+00
5.625000000000000000e-01,4.397984478972302540e-03,8.919999999999410178e+00
5.675000000000000044e-01,3.012562645904895853e-03,8.919999999999410178e+00
5.725000000000000089e-01,2.040268149086118046e-03,8.919999999999410178e+00
5.775000000000000133e-01,1.366726158611414332e-03,8.919999999999410178e+00
5.824999999999999067e-01,9.060019474556647336e-04,8.919999999999410178e+00
5.874999999999999112e-01,5.946590144979507862e-04,8.919999999999410178e+00
5.924999999999999156e-01,3.866744579527941128e-04,8.919999999999410178e+00
5.974999999999999201e-01,2.492261759916011366e-04,8.919999999999410178e+00
6.024999999999999245e-01,1.592953943947748125e-04,8.919999999999410178e+00
6.074999999999999289e-01,1.009956844607965440e-04,8.919999999999410178e+00
6.124999999999999334e-01,6.352602879281072051e-05,8.919999999999410178e+00
6.174999999999999378e-01,3.964180172214530487e-05,8.919999999999410178e+00
6.224999999999999423e-01,2.454107862539939831e-05,8.919999999999410178e+00
6.274999999999999467e-01,1.507294617175256423e-05,8.919999999999410178e+00
6.324999999999999512e-01,9.187400117537608226e-06,8.919999999999410178e+00
6.374999999999999556e-01,5.560809258674245529e-06,8.919999999999410178e+00
6.424999999999999600e-01,3.345100048757260715e-06,8.919999999999410178e+00
6.474999999999999645e-01,2.001698449953472824e-06,8.919999999999410178e+00
6.524999999999999689e-01,1.192230959504818045e-06,8.919999999999410178e+00
6.574999999999999734e-01,7.067270677645014227e-07,8.919999999999410178e+00
6.624999999999999778e-01,4.165505151771612520e-07,8.919999999999410178e+00
6.674999999999999822e-01,2.437516610826904655e-07,8.919999999999410178e+00
6.724999999999999867e-01,1.414079788541110368e-07,8.919999999999410178e+00
6.774999999999999911e-01,8.130091349255504207e-08,8.919999999999410178e+00
6.824999999999999956e-01,4.640005061368294855e-08,8.919999999999410178e+00
6.875000000000000000e-01,2.638908427000079061e-08,8.919999999999410178e+00
6.925000000000000044e-01,1.503232796180914445e-08,8.919999999999410178e+00
6.975000000000000089e-01,8.608708559047413779e-09,8.919999999999410178e+00
7.025000000000000133e-01,4.951556412204631696e-09,8.919999999999410178e+00
7.074999999999999067e-01,2.839181922799893860e-09,8.919999999999410178e+00
7.124999999999999112e-01,1.602665454930150312e-09,8.919999999999410178e+00
7.174999999999999156e-01,8.790705474658314994e-10,8.919999999999410178e+00
7.224999999999999201e-01,4.653965760315743671e-10,8.919999999999410178e+00
7.274999999999999245e-01,2.399745343955439068e-10,8.919999999999410178e+00
7.324999999999999289e-01,1.248306272861278779e-10,8.919999999999410178e+00
7.374999999999999334e-01,6.931346591977542463e-11,8.919999999999410178e+00
7.424999999999999378e-01,4.240636368367960047e-11,8.919999999999410178e+00
7.474999999999999423e-01,2.742331568869746092e-11,8.919999999999410178e+00
7.524999999999999467e-01,1.711975525600152879e-11,8.919999999999410178e+00
7.574999999999999512e-01,9.375654490361340630e-12,8.919999999999410178e+00
7.624999999999999556e-01,4.046413943095180296e-12,8.919999999999410178e+00
7.674999999999999600e-01,1.179920522540485466e-12,8.919999999999410178e+00
7.724999999999999645e-01,3.024992688891860177e-13,8.919999999999410178e+00
7.774999999999999689e-01,2.637870247209105326e-13,8.919999999999410178e+00
7.824999999999999734e-01,2.630256580213779566e-13,8.919999999999410178e+00
7.874999999999999778e-01,2.411373467335862987e-13,8.919999999999410178e+00
7.924999999999999822e-01,1.836217905236449071e-13,8.919999999999410178e+00
7.974999999999999867e-01,1.096347255082826421e-13,8.919999999999410178e+00
8.024999999999999911e-01,4.610924534874734294e-14,8.919999999999410178e+00
8.074999999999999956e-01,1.056940067535475943e-14,8.919999999999410178e+00
8.125000000000000000e-01,2.155455606648692989e-15,8.919999999999410178e+00
8.175000000000000044e-01,2.117868372087553281e-15,8.919999999999410178e+00
8.225000000000000089e-01,2.089285381613883706e-15,8.919999999999410178e+00
8.275000000000000133e-01,1.783181291397511350e-15,8.919999999999410178e+00
8.325000000000000178e-01,1.203519868273743475e-15,8.919999999999410178e+00
8.374999999999999112e-01,6.020774334800334396e-16,8.919999999999410178e+00
8.424999999999999156e-01,2.025305605231970634e-16,8.919999999999410178e+00
8.474999999999999201e-01,7.752742225166343920e-17,8.919999999999410178e+00
8.524999999999999245e-01,6.973328221506539025e-17,8.919999999999410178e+00
8.574999999999999289e-01,7.967735415070240532e-17,8.919999999999410178e+00
8.624999999999999334e-01,8.253100744257267445e-17,8.919999999999410178e+00
8.674999999999999378e-01,1.127386629278670400e-16,8.919999999999410178e+00
8.724999999999999423e-01,1.188730693179564931e-16,8.919999999999410178e+00
8.774999999999999467e-01,1.970909671343012047e-16,8.919999999999410178e+00
8.824999999999999512e-01,2.137483564180360724e-16,8.919999999999410178e+00
8.874999999999999556e-01,4.033360106698431837e-16,8.919999999999410178e+00
8.924999999999999600e-01,4.427106003974418697e-16,8.919999999999410178e+00
8.974999999999999645e-01,8.668371475170431637e-16,8.919999999999410178e+00
9.024999999999999689e-01,9.524959406887831880e-16,8.919999999999410178e+00
9.074999999999999734e-01,1.870114299099260421e-15,8.919999999999410178e+00
9.124999999999999778e-01,2.055781119318239825e-15,8.919999999999410178e+00
9.174999999999999822e-01,4.037551819868708274e-15,8.919999999999410178e+00
9.224999999999999867e-01,4.437350067516733909e-15,8.919999999999410178e+00
9.274999999999999911e-01,8.684705118258926355e-15,8.919999999999410178e+00
9.324999999999999956e-01,9.540478831582396779e-15,8.919999999999410178e+00
9.375000000000000000e-01,1.864489898784743829e-14,8.919999999999410178e+00
9.425000000000000044e-01,2.048327313613670426e-14,8.919999999999410178e+00
9.475000000000000089e-01,3.987892018689514754e-14,8.919999999999410178e+00
9.525000000000000133e-01,4.377549655400893639e-14,8.919999999999410178e+00
9.575000000000000178e-01,8.487556090459662429e-14,8.919999999999410178e+00
9.624999999999999112e-01,9.313808763122441310e-14,8.919999999999410178e+00
9.674999999999999156e-01,1.804741506337018455e-13,8.919999999999410178e+00
9.724999999999999201e-01,1.980416855682006324e-13,8.919999999999410178e+00
9.774999999999999245e-01,3.836303622923664676e-13,8.919999999999410178e+00
9.824999999999999289e-01,4.206731487639438841e-13,8.919999999999410178e+00
9.874999999999999334e-01,8.240801033016859782e-13,8.919999999999410178e+00
9.924999999999999378e-01,9.017842630968012774e-13,8.919999999999410178e+00
9.975000000000000533e-01,1.935302180220305833e-12,8.919999999999410178e+00
