x, u, time
2.500000000000000052e-03,1.025330394786426745e-04,4.690000000000120295e+00
7.499999999999999722e-03,1.496805298921844015e-04,4.690000000000120295e+00
1.250000000000000069e-02,2.240139051411142528e-04,4.690000000000120295e+00
1.749999999999999820e-02,3.354160294674232408e-04,4.690000000000120295e+00
2.249999999999999917e-02,5.017357580967572511e-04,4.690000000000120295e+00
2.750000000000000014e-02,7.474775069508214631e-04,4.690000000000120295e+00
3.250000000000000111e-02,1.105717589605892089e-03,4.690000000000120295e+00
3.750000000000000555e-02,1.627251703802231469e-03,4.690000000000120295e+00
4.250000000000000305e-02,2.390509027060355989e-03,4.690000000000120295e+00
4.750000000000000056e-02,3.503685396551849390e-03,4.690000000000120295e+00
5.250000000000000500e-02,5.103579076452539193e-03,4.690000000000120295e+00
5.750000000000000250e-02,7.359959937316589047e-03,4.690000000000120295e+00
6.250000000000000000e-02,1.048469644751648042e-02,4.690000000000120295e+00
6.750000000000000444e-02,1.474338821254261161e-02,4.690000000000120295e+00
7.250000000000000888e-02,2.047239604109482580e-02,4.690000000000120295e+00
7.749999999999999944e-02,2.809608976445978137e-02,4.690000000000120295e+00
8.250000000000000389e-02,3.812749634675167976e-02,4.690000000000120295e+00
8.750000000000000833e-02,5.114180619815422713e-02,4.690000000000120295e+00
9.249999999999999889e-02,6.773077618763428953e-02,4.690000000000120295e+00
9.750000000000000333e-02,8.846249598036586004e-02,4.690000000000120295e+00
1.025000000000000078e-01,1.138716830040711336e-01,4.690000000000120295e+00
1.074999999999999983e-01,1.444673092273857373e-01,4.690000000000120295e+00
1.125000000000000028e-01,1.806936286807981629e-01,4.690000000000120295e+00
1.175000000000000072e-01,2.228174254337872973e-01,4.690000000000120295e+00
1.224999999999999978e-01,2.708380537315037140e-01,4.690000000000120295e+00
1.275000000000000022e-01,3.245269741121087348e-01,4.690000000000120295e+00
1.325000000000000067e-01,3.835033706202118364e-01,4.690000000000120295e+00
1.375000000000000111e-01,4.471310730240282139e-01,4.690000000000120295e+00
1.425000000000000155e-01,5.142671095779624002e-01,4.690000000000120295e+00
1.474999999999999922e-01,5.832069507447953383e-01,4.690000000000120295e+00
1.524999999999999967e-01,6.519949392340893546e-01,4.690000000000120295e+00
1.575000000000000011e-01,7.187300571627782686e-01,4.690000000000120295e+00
1.625000000000000056e-01,7.814228653413523018e-01,4.690000000000120295e+00
1.675000000000000100e-01,8.376301806874466571e-01,4.690000000000120295e+00
1.725000000000000144e-01,8.846128935500198187e-01,4.690000000000120295e+00
1.775000000000000189e-01,9.202395620728081038e-01,4.690000000000120295e+00
1.824999999999999956e-01,9.438189127655813859e-01,4.690000000000120295e+00
1.875000000000000000e-01,9.558794034954699592e-01,4.690000000000120295e+00
1.925000000000000044e-01,9.569919813727438829e-01,4.690000000000120295e+00
1.975000000000000089e-01,9.468115609433057633e-01,4.690000000000120295e+00
2.025000000000000133e-01,9.243060361287983584e-01,4.690000000000120295e+00
2.075000000000000178e-01,8.889118766024061147e-01,4.690000000000120295e+00
2.124999999999999944e-01,8.415004227547656646e-01,4.690000000000120295e+00
2.174999999999999989e-01,7.843769610641188050e-01,4.690000000000120295e+00
2.225000000000000033e-01,7.205081205573961034e-01,4.690000000000120295e+00
2.275000000000000078e-01,6.527185770524803754e-01,4.690000000000120295e+00
2.325000000000000122e-01,5.833505759659844969e-01,4.690000000000120295e+00
2.375000000000000167e-01,5.143284582788095749e-01,4.690000000000120295e+00
2.424999999999999933e-01,4.473063883304483901e-01,4.690000000000120295e+00
2.474999999999999978e-01,3.837004903335694550e-01,4.690000000000120295e+00
2.525000000000000022e-01,3.246297663886019147e-01,4.690000000000120295e+00
2.575000000000000067e-01,2.708707535776637698e-01,4.690000000000120295e+00
2.625000000000000111e-01,2.228719984463996828e-01,4.690000000000120295e+00
2.675000000000000155e-01,1.808033971667111495e-01,4.690000000000120295e+00
2.725000000000000200e-01,1.446042539834952179e-01,4.690000000000120295e+00
