x, u, time
2.500000000000000052e-03,6.680101372979130596e-07,6.269999999999244622e+00
7.499999999999999722e-03,4.297786902536500383e-07,6.269999999999244622e+00
1.250000000000000069e-02,2.526338886403464541e-07,6.269999999999244622e+00
1.749999999999999820e-02,1.434315959662964801e-07,6.269999999999244622e+00
2.249999999999999917e-02,8.074194773028913803e-08,6.269999999999244622e+00
2.750000000000000014e-02,4.539401112333201017e-08,6.269999999999244622e+00
3.250000000000000111e-02,2.549553876311218236e-08,6.269999999999244622e+00
3.750000000000000555e-02,1.427712846044397892e-08,6.269999999999244622e+00
4.250000000000000305e-02,7.944013054723070492e-09,6.269999999999244622e+00
4.750000000000000056e-02,4.373640775065154581e-09,6.269999999999244622e+00
5.250000000000000500e-02,2.375577181996957960e-09,6.269999999999244622e+00
5.750000000000000250e-02,1.274460807873151194e-09,6.269999999999244622e+00
6.250000000000000000e-02,6.804532619459908923e-10,6.269999999999244622e+00
6.750000000000000444e-02,3.662562143076736376e-10,6.269999999999244622e+00
7.250000000000000888e-02,2.009486199592341545e-10,6.269999999999244622e+00
7.749999999999999944e-02,1.121658024990553363e-10,6.269999999999244622e+00
8.250000000000000389e-02,6.241685122317578569e-11,6.269999999999244622e+00
8.750000000000000833e-02,3.353368325922286794e-11,6.269999999999244622e+00
9.249999999999999889e-02,1.686755404234908084e-11,6.269999999999244622e+00
9.750000000000000333e-02,7.840868774954259892e-12,6.269999999999244622e+00
1.025000000000000078e-01,3.494602645015326818e-12,6.269999999999244622e+00
1.074999999999999983e-01,1.705606286713347115e-12,6.269999999999244622e+00
1.125000000000000028e-01,1.052019006410936335e-12,6.269999999999244622e+00
1.175000000000000072e-01,7.544316824022288765e-13,6.269999999999244622e+00
1.224999999999999978e-01,5.134996721028701798e-13,6.269999999999244622e+00
1.275000000000000022e-01,2.891145160106964861e-13,6.269999999999244622e+00
1.325000000000000067e-01,1.198042809306170807e-13,6.269999999999244622e+00
1.375000000000000111e-01,3.040854560117089980e-14,6.269999999999244622e+00
1.425000000000000155e-01,8.342628779047580482e-15,6.269999999999244622e+00
1.474999999999999922e-01,8.100356086857276428e-15,6.269999999999244622e+00
1.524999999999999967e-01,7.872656518835261321e-15,6.269999999999244622e+00
1.575000000000000011e-01,6.246246255654712707e-15,6.269999999999244622e+00
1.625000000000000056e-01,3.652175782722102689e-15,6.269999999999244622e+00
1.675000000000000100e-01,1.369618678005986822e-15,6.269999999999244622e+00
1.725000000000000144e-01,2.379757419294470821e-16,6.269999999999244622e+00
1.775000000000000189e-01,8.398809545324002854e-17,6.269999999999244622e+00
1.824999999999999956e-01,8.366607596307272904e-17,6.269999999999244622e+00
1.875000000000000000e-01,7.944613858929984509e-17,6.269999999999244622e+00
1.925000000000000044e-01,6.154629552861777394e-17,6.269999999999244622e+00
1.975000000000000089e-01,3.427769909510674042e-17,6.269999999999244622e+00
2.025000000000000133e-01,1.321028739566835093e-17,6.269999999999244622e+00
2.075000000000000178e-01,9.582310659794047452e-18,6.269999999999244622e+00
2.124999999999999944e-01,1.054893753175417397e-17,6.269999999999244622e+00
2.174999999999999989e-01,1.103169931242335883e-17,6.269999999999244622e+00
2.225000000000000033e-01,1.362870724371732115e-17,6.269999999999244622e+00
2.275000000000000078e-01,2.985773036164411940e-17,6.269999999999244622e+00
2.325000000000000122e-01,4.567628688894787452e-17,6.269999999999244622e+00
2.375000000000000167e-01,4.721422884393067611e-17,6.269999999999244622e+00
2.424999999999999933e-01,7.051671483324919876e-17,6.269999999999244622e+00
2.474999999999999978e-01,1.614167502979809769e-16,6.269999999999244622e+00
2.525000000000000022e-01,2.237928977936017570e-16,6.269999999999244622e+00
2.575000000000000067e-01,2.297029753481935124e-16,6.269999999999244622e+00
2.625000000000000111e-01,4.062182719766176969e-16,6.269999999999244622e+00
2.675000000000000155e-01,8.627754706009278272e-16,6.269999999999244622e+00
2.725000000000000200e-01,1.081935391883629474e-15,6.269999999999244622e+00
2.775000000000000244e-01,1.126905080979370520e-15,6.269999999999244622e+00
2.825000000000000289e-01,2.301471505495205095e-15,6.269999999999244622e+00
