x, u, time
2.500000000000000052e-03,3.235002423691851543e-09,4.230000000000375238e+00
7.499999999999999722e-03,1.977314507825146231e-09,4.230000000000375238e+00
1.250000000000000069e-02,1.091243432205317512e-09,4.230000000000375238e+00
1.749999999999999820e-02,5.789976368617546130e-10,4.230000000000375238e+00
2.249999999999999917e-02,3.037618166076281190e-10,4.230000000000375238e+00
2.750000000000000014e-02,1.578350905598861065e-10,4.230000000000375238e+00
3.250000000000000111e-02,8.079770752561551490e-11,4.230000000000375238e+00
3.750000000000000555e-02,4.080684575233447405e-11,4.230000000000375238e+00
4.250000000000000305e-02,2.060458807280375636e-11,4.230000000000375238e+00
4.750000000000000056e-02,1.061258420814588565e-11,4.230000000000375238e+00
5.250000000000000500e-02,5.631480781705019613e-12,4.230000000000375238e+00
5.750000000000000250e-02,3.025831719396959268e-12,4.230000000000375238e+00
6.250000000000000000e-02,1.578506243190063105e-12,4.230000000000375238e+00
6.750000000000000444e-02,7.625475061878150328e-13,4.230000000000375238e+00
7.250000000000000888e-02,3.310592365772104242e-13,4.230000000000375238e+00
7.749999999999999944e-02,1.334301313004630337e-13,4.230000000000375238e+00
8.250000000000000389e-02,6.029258422823753137e-14,4.230000000000375238e+00
8.750000000000000833e-02,3.808010978144799153e-14,4.230000000000375238e+00
9.249999999999999889e-02,2.838283892529738530e-14,4.230000000000375238e+00
9.750000000000000333e-02,1.878456634335130963e-14,4.230000000000375238e+00
1.025000000000000078e-01,9.476139163695663797e-15,4.230000000000375238e+00
1.074999999999999983e-01,3.125094513990029310e-15,4.230000000000375238e+00
1.125000000000000028e-01,6.243448263629469579e-16,4.230000000000375238e+00
1.175000000000000072e-01,4.115221619865361408e-16,4.230000000000375238e+00
1.224999999999999978e-01,4.073999869671837964e-16,4.230000000000375238e+00
1.275000000000000022e-01,3.332465987608750023e-16,4.230000000000375238e+00
1.325000000000000067e-01,1.869053708992212979e-16,4.230000000000375238e+00
1.375000000000000111e-01,5.921388198290964741e-17,4.230000000000375238e+00
1.425000000000000155e-01,8.146765324396180127e-18,4.230000000000375238e+00
