x, u, time
1.250000000000000026e-03,7.000916643767561375e-09,2.250000000000112799e+00
3.749999999999999861e-03,5.141595763444904339e-09,2.250000000000112799e+00
6.250000000000000347e-03,3.578555293023566414e-09,2.250000000000112799e+00
8.749999999999999098e-03,2.448214542272987815e-09,2.250000000000112799e+00
1.124999999999999958e-02,1.667005615397711565e-09,2.250000000000112799e+00
1.375000000000000007e-02,1.131874024601472220e-09,2.250000000000112799e+00
1.625000000000000056e-02,7.661008954317632858e-10,2.250000000000112799e+00
1.875000000000000278e-02,5.167378168530140286e-10,2.250000000000112799e+00
2.125000000000000153e-02,3.473073871270444839e-10,2.250000000000112799e+00
2.375000000000000028e-02,2.326035387352269411e-10,2.250000000000112799e+00
2.625000000000000250e-02,1.552323188815639609e-10,2.250000000000112799e+00
2.875000000000000125e-02,1.032323235630548299e-10,2.250000000000112799e+00
3.125000000000000000e-02,6.841012273876611270e-11,2.250000000000112799e+00
3.375000000000000222e-02,4.517512086185272790e-11,2.250000000000112799e+00
3.625000000000000444e-02,2.972732212602209293e-11,2.250000000000112799e+00
3.874999999999999972e-02,1.949364657723366340e-11,2.250000000000112799e+00
4.125000000000000194e-02,1.273839258368324899e-11,2.250000000000112799e+00
4.375000000000000416e-02,8.295143552909999749e-12,2.250000000000112799e+00
4.624999999999999944e-02,5.383001409454110546e-12,2.250000000000112799e+00
4.875000000000000167e-02,3.481128442030299828e-12,2.250000000000112799e+00
5.125000000000000389e-02,2.243439211948094766e-12,2.250000000000112799e+00
5.374999999999999917e-02,1.440824517294055389e-12,2.250000000000112799e+00
5.625000000000000139e-02,9.221770287184108245e-13,2.250000000000112799e+00
5.875000000000000361e-02,5.882039271520410259e-13,2.250000000000112799e+00
6.124999999999999889e-02,3.739004733569053482e-13,2.250000000000112799e+00
6.375000000000000111e-02,2.368660033018830061e-13,2.250000000000112799e+00
6.625000000000000333e-02,1.495451384522200885e-13,2.250000000000112799e+00
6.875000000000000555e-02,9.409553690226573784e-14,2.250000000000112799e+00
7.125000000000000777e-02,5.900615254134774765e-14,2.250000000000112799e+00
7.374999999999999611e-02,3.687750980230779365e-14,2.250000000000112799e+00
7.624999999999999833e-02,2.297028804510867341e-14,2.250000000000112799e+00
7.875000000000000056e-02,1.425990022812566452e-14,2.250000000000112799e+00
8.125000000000000278e-02,8.823003042221807252e-15,2.250000000000112799e+00
8.375000000000000500e-02,5.440903827263151042e-15,2.250000000000112799e+00
8.625000000000000722e-02,3.344145821723847329e-15,2.250000000000112799e+00
