x, u, time
2.500000000000000052e-03,8.195256695890499555e-06,6.724999999998992450e+00
7.499999999999999722e-03,1.191409389523784217e-05,6.724999999998992450e+00
1.250000000000000069e-02,1.780995544469313161e-05,6.724999999998992450e+00
1.749999999999999820e-02,2.664301591673163259e-05,6.724999999998992450e+00
2.249999999999999917e-02,3.974989876361130644e-05,6.724999999998992450e+00
2.750000000000000014e-02,5.929342834428516805e-05,6.724999999998992450e+00
3.250000000000000111e-02,8.840914757626991644e-05,6.724999999998992450e+00
3.750000000000000555e-02,1.312519985329554115e-04,6.724999999998992450e+00
4.250000000000000305e-02,1.940233240196461654e-04,6.724999999998992450e+00
4.750000000000000056e-02,2.868513310343635716e-04,6.724999999998992450e+00
5.250000000000000500e-02,4.243616437047067775e-04,6.724999999998992450e+00
5.750000000000000250e-02,6.251684973642233217e-04,6.724999999998992450e+00
6.250000000000000000e-02,9.146105900579589278e-04,6.724999999998992450e+00
6.750000000000000444e-02,1.332207694531457485e-03,6.724999999998992450e+00
7.250000000000000888e-02,1.938579870070841499e-03,6.724999999998992450e+00
7.749999999999999944e-02,2.817817731859912321e-03,6.724999999998992450e+00
8.250000000000000389e-02,4.078633168105056696e-03,6.724999999998992450e+00
8.750000000000000833e-02,5.858382060120674584e-03,6.724999999998992450e+00
9.249999999999999889e-02,8.329446271378326827e-03,6.724999999998992450e+00
9.750000000000000333e-02,1.170838735900942354e-02,6.724999999998992450e+00
1.025000000000000078e-01,1.627103565030943791e-02,6.724999999998992450e+00
1.074999999999999983e-01,2.237054509659737456e-02,6.724999999998992450e+00
1.125000000000000028e-01,3.044627104355248498e-02,6.724999999998992450e+00
1.175000000000000072e-01,4.101177936564681659e-02,6.724999999998992450e+00
1.224999999999999978e-01,5.462037647717665756e-02,6.724999999998992450e+00
1.275000000000000022e-01,7.182194847826665896e-02,6.724999999998992450e+00
1.325000000000000067e-01,9.313807461974918378e-02,6.724999999998992450e+00
1.375000000000000111e-01,1.190676730211216588e-01,6.724999999998992450e+00
1.425000000000000155e-01,1.500859037168988108e-01,6.724999999998992450e+00
1.474999999999999922e-01,1.865808748658190630e-01,6.724999999998992450e+00
1.524999999999999967e-01,2.287486110428951502e-01,6.724999999998992450e+00
1.575000000000000011e-01,2.765499199394497731e-01,6.724999999998992450e+00
1.625000000000000056e-01,3.297639768755570300e-01,6.724999999998992450e+00
1.675000000000000100e-01,3.880045222654386894e-01,6.724999999998992450e+00
1.725000000000000144e-01,4.505698999440932440e-01,6.724999999998992450e+00
1.775000000000000189e-01,5.162521089781249017e-01,6.724999999998992450e+00
1.824999999999999956e-01,5.833802272484589491e-01,6.724999999998992450e+00
1.875000000000000000e-01,6.501141067801117224e-01,6.724999999998992450e+00
1.925000000000000044e-01,7.146326325315680572e-01,6.724999999998992450e+00
1.975000000000000089e-01,7.749617865317030008e-01,6.724999999998992450e+00
2.025000000000000133e-01,8.287429002654553845e-01,6.724999999998992450e+00
2.075000000000000178e-01,8.734991303033379229e-01,6.724999999998992450e+00
2.124999999999999944e-01,9.074312948945357782e-01,6.724999999998992450e+00
2.174999999999999989e-01,9.300240731124779225e-01,6.724999999998992450e+00
