x, u, time
8.064516129032258058e-04,7.803333589125986550e-13,8.056711758471308826e-01
2.419354838709677092e-03,1.047168798557417796e-12,8.056711758471308826e-01
4.032258064516128920e-03,1.403061949881207086e-12,8.056711758471308826e-01
5.645161290322580315e-03,1.876984132179420729e-12,8.056711758471308826e-01
7.258064516129031710e-03,2.507078450107996113e-12,8.056711758471308826e-01
8.870967741935483972e-03,3.343480414864014379e-12,8.056711758471308826e-01
1.048387096774193450e-02,4.451979431339642522e-12,8.056711758471308826e-01
1.209677419354838503e-02,5.918763543233725743e-12,8.056711758471308826e-01
1.370967741935483729e-02,7.856557190475309886e-12,8.056711758471308826e-01
1.532258064516128955e-02,1.041254707713081122e-11,8.056711758471308826e-01
1.693548387096774008e-02,1.377859916228513357e-11,8.056711758471308826e-01
1.854838709677418887e-02,1.820440597329115196e-11,8.056711758471308826e-01
2.016129032258064113e-02,2.401437496972137523e-11,8.056711758471308826e-01
2.177419354838709339e-02,3.162928430285471213e-11,8.056711758471308826e-01
2.338709677419354219e-02,4.159400281446966273e-11,8.056711758471308826e-01
2.499999999999999445e-02,5.461290979479555293e-11,8.056711758471308826e-01
2.661290322580644671e-02,7.159507320919509764e-11,8.056711758471308826e-01
2.822580645161289897e-02,9.371177283521775202e-11,8.056711758471308826e-01
2.983870967741935123e-02,1.224696115252276161e-10,8.056711758471308826e-01
3.145161290322580350e-02,1.598032735230260970e-10,8.056711758471308826e-01
3.306451612903225923e-02,2.081929998177509472e-10,8.056711758471308826e-01
3.467741935483870802e-02,2.708131011311047859e-10,8.056711758471308826e-01
3.629032258064515681e-02,3.517193728855128473e-10,8.056711758471308826e-01
3.790322580645161255e-02,4.560851781636642181e-10,8.056711758471308826e-01
3.951612903225806134e-02,5.904983023563580337e-10,8.056711758471308826e-01
4.112903225806451013e-02,7.633335508747626099e-10,8.056711758471308826e-01
4.274193548387096586e-02,9.852195717382083704e-10,8.056711758471308826e-01
4.435483870967741465e-02,1.269622673019295375e-09,8.056711758471308826e-01
4.596774193548386345e-02,1.633575632192800001e-09,8.056711758471308826e-01
4.758064516129031918e-02,2.098585852319021743e-09,8.056711758471308826e-01
4.919354838709676797e-02,2.691764936660573744e-09,8.056711758471308826e-01
5.080645161290322370e-02,3.447231098843220417e-09,8.056711758471308826e-01
5.241935483870967249e-02,4.407847119089591189e-09,8.056711758471308826e-01
5.403225806451612129e-02,5.627370174322873084e-09,8.056711758471308826e-01
5.564516129032257702e-02,7.173106252759779650e-09,8.056711758471308826e-01
5.725806451612902581e-02,9.129181529549316947e-09,8.056711758471308826e-01
5.887096774193548154e-02,1.160056663368994463e-08,8.056711758471308826e-01
6.048387096774193034e-02,1.471801788222246151e-08,8.056711758471308826e-01
6.209677419354837913e-02,1.864413311353389488e-08,8.056711758471308826e-01
6.370967741935483486e-02,2.358075966463532131e-08,8.056711758471308826e-01
6.532258064516129059e-02,2.977803940065983173e-08,8.056711758471308826e-01
6.693548387096773244e-02,3.754543177625859793e-08,8.056711758471308826e-01
6.854838709677418818e-02,4.726512213030478175e-08,8.056711758471308826e-01
7.016129032258064391e-02,5.940830043560060432e-08,8.056711758471308826e-01
7.177419354838708576e-02,7.455488742126187899e-08,8.056711758471308826e-01
7.338709677419354149e-02,9.341739248720664237e-08,8.056711758471308826e-01
7.499999999999999722e-02,1.168697135459505116e-07,8.056711758471308826e-01
7.661290322580643908e-02,1.459818355686663690e-07,8.056711758471308826e-01
7.822580645161289481e-02,1.820615552222625635e-07,8.056711758471308826e-01
7.983870967741935054e-02,2.267045569596711453e-07,8.056711758471308826e-01
8.145161290322579239e-02,2.818543950453812268e-07,8.056711758471308826e-01
8.306451612903224813e-02,3.498742004447140399e-07,8.056711758471308826e-01
8.467741935483870386e-02,4.336322358860061576e-07,8.056711758471308826e-01
8.629032258064514571e-02,5.366037717685702688e-07,8.056711758471308826e-01
8.790322580645160144e-02,6.629921554387941603e-07,8.056711758471308826e-01
8.951612903225805717e-02,8.178724026533217884e-07,8.056711758471308826e-01
9.112903225806449903e-02,1.007361159209939350e-06,8.056711758471308826e-01
9.274193548387095476e-02,1.238817469614188092e-06,8.056711758471308826e-01
9.435483870967741049e-02,1.521079455540325964e-06,8.056711758471308826e-01
9.596774193548386622e-02,1.864742757395694091e-06,8.056711758471308826e-01
9.758064516129030808e-02,2.282487435481974041e-06,8.056711758471308826e-01
9.919354838709676381e-02,2.789460971282560153e-06,8.056711758471308826e-01
1.008064516129032195e-01,3.403726062653158549e-06,8.056711758471308826e-01
1.024193548387096614e-01,4.146783077526706438e-06,8.056711758471308826e-01
1.040322580645161171e-01,5.044178327394569726e-06,8.056711758471308826e-01
