x, u, time
4.003202562049639444e-04,1.956522835631448187e-03,3.562177203771494383e-01
1.200960768614891833e-03,1.825243617422142974e-03,3.562177203771494383e-01
2.001601281024820156e-03,1.702118217629989844e-03,3.562177203771494383e-01
2.802241793434748045e-03,1.586688103872778595e-03,3.562177203771494383e-01
3.602882305844675934e-03,1.478517180836632717e-03,3.562177203771494383e-01
4.403522818254604690e-03,1.377190916598847528e-03,3.562177203771494383e-01
5.204163330664531711e-03,1.282315488318711656e-03,3.562177203771494383e-01
6.004803843074460468e-03,1.193516947879103051e-03,3.562177203771494383e-01
6.805444355484387489e-03,1.110440407969471221e-03,3.562177203771494383e-01
7.606084867894316245e-03,1.032749249014739724e-03,3.562177203771494383e-01
8.406725380304245002e-03,9.601243472722160001e-04,3.562177203771494383e-01
9.207365892714172023e-03,8.922633243410967507e-04,3.562177203771494383e-01
1.000800640512410078e-02,8.288798182569427023e-04,3.562177203771494383e-01
1.080864691753402780e-02,7.697027762748681005e-04,3.562177203771494383e-01
1.160928742994395656e-02,7.144757693819716584e-04,3.562177203771494383e-01
1.240992794235388358e-02,6.629563285200864870e-04,3.562177203771494383e-01
1.321056845476381233e-02,6.149153024449675658e-04,3.562177203771494383e-01
1.401120896717374109e-02,5.701362370972491191e-04,3.562177203771494383e-01
1.481184947958366811e-02,5.284147763137469556e-04,3.562177203771494383e-01
1.561248999199359687e-02,4.895580836645544148e-04,3.562177203771494383e-01
1.641313050440352389e-02,4.533842851623794221e-04,3.562177203771494383e-01
1.721377101681344918e-02,4.197219325549069553e-04,3.562177203771494383e-01
1.801441152922337793e-02,3.884094868787996884e-04,3.562177203771494383e-01
1.881505204163330669e-02,3.592948219252218591e-04,3.562177203771494383e-01
1.961569255404323545e-02,3.322347472411292068e-04,3.562177203771494383e-01
2.041633306645316420e-02,3.070945502678643665e-04,3.562177203771494383e-01
2.121697357886308949e-02,2.837475571989405169e-04,3.562177203771494383e-01
2.201761409127301825e-02,2.620747121217507263e-04,3.562177203771494383e-01
2.281825460368294700e-02,2.419641739934945553e-04,3.562177203771494383e-01
2.361889511609287576e-02,2.233109309896282187e-04,3.562177203771494383e-01
2.441953562850280104e-02,2.060164317533276165e-04,3.562177203771494383e-01
2.522017614091272980e-02,1.899882330667843891e-04,3.562177203771494383e-01
2.602081665332265856e-02,1.751396634596078818e-04,3.562177203771494383e-01
2.682145716573258731e-02,1.613895022658341034e-04,3.562177203771494383e-01
2.762209767814251607e-02,1.486616736389446394e-04,3.562177203771494383e-01
2.842273819055244136e-02,1.368849550340056945e-04,3.562177203771494383e-01
2.922337870296237011e-02,1.259926996669573829e-04,3.562177203771494383e-01
3.002401921537229887e-02,1.159225724636262726e-04,3.562177203771494383e-01
3.082465972778222763e-02,1.066162990146610375e-04,3.562177203771494383e-01
3.162530024019215291e-02,9.801942705739603596e-05,3.562177203771494383e-01
3.242594075260208514e-02,9.008110001150849489e-05,3.562177203771494383e-01
3.322658126501201042e-02,8.275384210210426047e-05,3.562177203771494383e-01
3.402722177742193571e-02,7.599335461146505886e-05,3.562177203771494383e-01
3.482786228983186794e-02,6.975832280904135734e-05,3.562177203771494383e-01
3.562850280224179322e-02,6.401023311825568881e-05,3.562177203771494383e-01
3.642914331465172545e-02,5.871320008828964464e-05,3.562177203771494383e-01
3.722978382706165074e-02,5.383380274903288014e-05,3.562177203771494383e-01
3.803042433947157602e-02,4.934092993788424412e-05,3.562177203771494383e-01
3.883106485188150825e-02,4.520563419790070257e-05,3.562177203771494383e-01
3.963170536429143354e-02,4.140099385792946339e-05,3.562177203771494383e-01
4.043234587670136576e-02,3.790198291665787788e-05,3.562177203771494383e-01
4.123298638911129105e-02,3.468534836403536307e-05,3.562177203771494383e-01
4.203362690152121633e-02,3.172949458514077368e-05,3.562177203771494383e-01
4.283426741393114856e-02,2.901437450324589274e-05,3.562177203771494383e-01
4.363490792634107385e-02,2.652138713053227084e-05,3.562177203771494383e-01
4.443554843875099913e-02,2.423328120661763984e-05,3.562177203771494383e-01
4.523618895116093136e-02,2.213406461667581196e-05,3.562177203771494383e-01
