x, u, time
4.003202562049639444e-04,6.217255331541314146e-11,2.205126791609108294e-01
1.200960768614891833e-03,5.434040709355579999e-11,2.205126791609108294e-01
2.001601281024820156e-03,4.747664685723788393e-11,2.205126791609108294e-01
2.802241793434748045e-03,4.146390069024107606e-11,2.205126791609108294e-01
3.602882305844675934e-03,3.619872213081003249e-11,2.205126791609108294e-01
4.403522818254604690e-03,3.158997557343988620e-11,2.205126791609108294e-01
5.204163330664531711e-03,2.755740426245936165e-11,2.205126791609108294e-01
6.004803843074460468e-03,2.403036078442427132e-11,2.205126791609108294e-01
6.805444355484387489e-03,2.094668211178531410e-11,2.205126791609108294e-01
7.606084867894316245e-03,1.825169317423463253e-11,2.205126791609108294e-01
8.406725380304245002e-03,1.589732465860125647e-11,2.205126791609108294e-01
9.207365892714172023e-03,1.384133228306594322e-11,2.205126791609108294e-01
1.000800640512410078e-02,1.204660617481040874e-11,2.205126791609108294e-01
1.080864691753402780e-02,1.048056021830517338e-11,2.205126791609108294e-01
1.160928742994395656e-02,9.114592348943313506e-12,2.205126791609108294e-01
1.240992794235388358e-02,7.923607756967077660e-12,2.205126791609108294e-01
1.321056845476381233e-02,6.885597851572982520e-12,2.205126791609108294e-01
1.401120896717374109e-02,5.981268625529644829e-12,2.205126791609108294e-01
1.481184947958366811e-02,5.193712766348563691e-12,2.205126791609108294e-01
1.561248999199359687e-02,4.508120489787799274e-12,2.205126791609108294e-01
1.641313050440352389e-02,3.911524633148127803e-12,2.205126791609108294e-01
1.721377101681344918e-02,3.392576046546619303e-12,2.205126791609108294e-01
1.801441152922337793e-02,2.941345766527339404e-12,2.205126791609108294e-01
1.881505204163330669e-02,2.549150853743832765e-12,2.205126791609108294e-01
1.961569255404323545e-02,2.208401130183381910e-12,2.205126791609108294e-01
2.041633306645316420e-02,1.912464366148081582e-12,2.205126791609108294e-01
2.121697357886308949e-02,1.655547747116213178e-12,2.205126791609108294e-01
2.201761409127301825e-02,1.432593699423074413e-12,2.205126791609108294e-01
2.281825460368294700e-02,1.239188374766042349e-12,2.205126791609108294e-01
2.361889511609287576e-02,1.071481289857098139e-12,2.205126791609108294e-01
2.441953562850280104e-02,9.261147918037818681e-13,2.205126791609108294e-01
2.522017614091272980e-02,8.001621744024133415e-13,2.205126791609108294e-01
2.602081665332265856e-02,6.910734076254097602e-13,2.205126791609108294e-01
2.682145716573258731e-02,5.966275641034414121e-13,2.205126791609108294e-01
2.762209767814251607e-02,5.148911340609779135e-13,2.205126791609108294e-01
2.842273819055244136e-02,4.441815154970269178e-13,2.205126791609108294e-01
2.922337870296237011e-02,3.830350507824248824e-13,2.205126791609108294e-01
3.002401921537229887e-02,3.301790554935910130e-13,2.205126791609108294e-01
3.082465972778222763e-02,2.845073513117127649e-13,2.205126791609108294e-01
3.162530024019215291e-02,2.450588731584272386e-13,2.205126791609108294e-01
3.242594075260208514e-02,2.109989722799973233e-13,2.205126791609108294e-01
3.322658126501201042e-02,1.816030825036555192e-13,2.205126791609108294e-01
3.402722177742193571e-02,1.562424570580583495e-13,2.205126791609108294e-01
3.482786228983186794e-02,1.343717187862182521e-13,2.205126791609108294e-01
3.562850280224179322e-02,1.155179978258368958e-13,2.205126791609108294e-01
3.642914331465172545e-02,9.927145837172712928e-14,2.205126791609108294e-01
3.722978382706165074e-02,8.527704039614180762e-14,2.205126791609108294e-01
3.803042433947157602e-02,7.322726356578641580e-14,2.205126791609108294e-01
3.883106485188150825e-02,6.285595939648567989e-14,2.205126791609108294e-01
3.963170536429143354e-02,5.393281422722447502e-14,2.205126791609108294e-01
4.043234587670136576e-02,4.625862013979499305e-14,2.205126791609108294e-01
4.123298638911129105e-02,3.966114373356333433e-14,2.205126791609108294e-01
4.203362690152121633e-02,3.399153389499722760e-14,2.205126791609108294e-01
4.283426741393114856e-02,2.912119956270930022e-14,2.205126791609108294e-01
4.363490792634107385e-02,2.493909714377742635e-14,2.205126791609108294e-01
4.443554843875099913e-02,2.134937482999438249e-14,2.205126791609108294e-01
4.523618895116093136e-02,1.826932772078449872e-14,2.205126791609108294e-01
4.603682946357085665e-02,1.562762349518163510e-14,2.205126791609108294e-01
4.683746997598078887e-02,1.336276348774272855e-14,2.205126791609108294e-01
4.763811048839071416e-02,1.142174850013056530e-14,2.205126791609108294e-01
4.843875100080063945e-02,9.758922598586388817e-15,2.205126791609108294e-01
4.923939151321057167e-02,8.334971575674357292e-15,2.205126791609108294e-01
5.004003202562049696e-02,7.116055752525299049e-15,2.205126791609108294e-01
5.084067253803042918e-02,6.073059418138975585e-15,2.205126791609108294e-01
5.164131305044035447e-02,5.180941491621403267e-15,2.205126791609108294e-01
5.244195356285027976e-02,4.418173992447477084e-15,2.205126791609108294e-01
5.324259407526021198e-02,3.766256648906763030e-15,2.205126791609108294e-01
5.404323458767013727e-02,3.209297497439205608e-15,2.205126791609108294e-01
5.484387510008006950e-02,2.733650653355790663e-15,2.205126791609108294e-01
5.564451561248999478e-02,2.327603590867932714e-15,2.205126791609108294e-01
5.644515612489992007e-02,1.981107278810738599e-15,2.205126791609108294e-01
5.724579663730985229e-02,1.685543396717464725e-15,2.205126791609108294e-01
5.804643714971977758e-02,1.433523620447381764e-15,2.205126791609108294e-01
5.884707766212970981e-02,1.218716631812103455e-15,2.205126791609108294e-01
5.964771817453963509e-02,1.035699085223260469e-15,2.205126791609108294e-01
6.044835868694956038e-02,8.798272673603573606e-16,2.205126791609108294e-01
6.124899919935949261e-02,7.471266229145920516e-16,2.205126791609108294e-01
6.204963971176941789e-02,6.341966990700811343e-16,2.205126791609108294e-01
6.285028022417935012e-02,5.381293909421921357e-16,2.205126791609108294e-01
6.365092073658927541e-02,4.564386561742811100e-16,2.205126791609108294e-01
6.445156124899921457e-02,3.870001149486495986e-16,2.205126791609108294e-01
6.525220176140913986e-02,3.279991667296439543e-16,2.205126791609108294e-01
6.605284227381906514e-02,2.778864414303542761e-16,2.205126791609108294e-01
6.685348278622899043e-02,2.353395641346130528e-16,2.205126791609108294e-01
6.765412329863891572e-02,1.992303522859933967e-16,2.205126791609108294e-01
6.845476381104885488e-02,1.685966852273784063e-16,2.205126791609108294e-01
6.925540432345878017e-02,1.426183906222544752e-16,2.205126791609108294e-01
7.005604483586870546e-02,1.205965827751213803e-16,2.205126791609108294e-01
