x, u, time
2.500000000000000052e-03,1.168072266295164271e-14,7.984999999998294129e+00
7.499999999999999722e-03,1.660597314640193811e-14,7.984999999998294129e+00
1.250000000000000069e-02,2.439415549413314402e-14,7.984999999998294129e+00
1.749999999999999820e-02,3.614769982364974710e-14,7.984999999998294129e+00
2.249999999999999917e-02,5.260718365064825746e-14,7.984999999998294129e+00
2.750000000000000014e-02,7.679305270803010194e-14,7.984999999998294129e+00
3.250000000000000111e-02,1.145743343243656953e-13,7.984999999998294129e+00
3.750000000000000555e-02,1.677197968815080395e-13,7.984999999998294129e+00
4.250000000000000305e-02,2.410815204319482710e-13,7.984999999998294129e+00
4.750000000000000056e-02,3.576077640775274843e-13,7.984999999998294129e+00
5.250000000000000500e-02,5.328819377898369932e-13,7.984999999998294129e+00
5.750000000000000250e-02,7.637186318095791204e-13,7.984999999998294129e+00
6.250000000000000000e-02,1.106340687012601901e-12,7.984999999998294129e+00
6.750000000000000444e-02,1.665382834195776698e-12,7.984999999998294129e+00
7.250000000000000888e-02,2.438875442242251893e-12,7.984999999998294129e+00
7.749999999999999944e-02,3.461244324787536130e-12,7.984999999998294129e+00
8.250000000000000389e-02,5.114860737357319321e-12,7.984999999998294129e+00
8.750000000000000833e-02,7.708702131966472785e-12,7.984999999998294129e+00
9.249999999999999889e-02,1.108122649641210331e-11,7.984999999998294129e+00
9.750000000000000333e-02,1.583061484329154232e-11,7.984999999998294129e+00
1.025000000000000078e-01,2.383259181385041897e-11,7.984999999998294129e+00
1.074999999999999983e-01,3.565025345816869638e-11,7.984999999998294129e+00
1.125000000000000028e-01,5.080646014063123976e-11,7.984999999998294129e+00
1.175000000000000072e-01,7.382871088627511642e-11,7.984999999998294129e+00
1.224999999999999978e-01,1.126244024077778787e-10,7.984999999998294129e+00
1.275000000000000022e-01,1.674822338858376339e-10,7.984999999998294129e+00
1.325000000000000067e-01,2.394539911880461427e-10,7.984999999998294129e+00
1.375000000000000111e-01,3.547325103624720314e-10,7.984999999998294129e+00
1.425000000000000155e-01,5.468199896893126542e-10,7.984999999998294129e+00
1.474999999999999922e-01,8.151953044225567018e-10,7.984999999998294129e+00
