x, u, time
8.064516129032258058e-04,7.061419242435257135e-18,8.636836628332451582e-01
2.419354838709677092e-03,1.002120337409420738e-17,8.636836628332451582e-01
4.032258064516128920e-03,1.419950343978661038e-17,8.636836628332451582e-01
5.645161290322580315e-03,2.008869766464417999e-17,8.636836628332451582e-01
7.258064516129031710e-03,2.837629529943285174e-17,8.636836628332451582e-01
8.870967741935483972e-03,4.002071448441965646e-17,8.636836628332451582e-01
1.048387096774193450e-02,5.635586956067115605e-17,8.636836628332451582e-01
1.209677419354838503e-02,7.923527917197194728e-17,8.636836628332451582e-01
1.370967741935483729e-02,1.112302965203625321e-16,8.636836628332451582e-01
1.532258064516128955e-02,1.559023312281725426e-16,8.636836628332451582e-01
1.693548387096774008e-02,2.181760538976926813e-16,8.636836628332451582e-01
1.854838709677418887e-02,3.048501846203840887e-16,8.636836628332451582e-01
2.016129032258064113e-02,4.252954117477974769e-16,8.636836628332451582e-01
2.177419354838709339e-02,5.924063932271927441e-16,8.636836628332451582e-01
2.338709677419354219e-02,8.238981549832290871e-16,8.636836628332451582e-01
2.499999999999999445e-02,1.144068500972276928e-15,8.636836628332451582e-01
2.661290322580644671e-02,1.586189909260513959e-15,8.636836628332451582e-01
2.822580645161289897e-02,2.195750269179545003e-15,8.636836628332451582e-01
2.983870967741935123e-02,3.034836277744849119e-15,8.636836628332451582e-01
3.145161290322580350e-02,4.188052358660896241e-15,8.636836628332451582e-01
3.306451612903225923e-02,5.770499470292992690e-15,8.636836628332451582e-01
3.467741935483870802e-02,7.938512449036258142e-15,8.636836628332451582e-01
3.629032258064515681e-02,1.090408508553477684e-14,8.636836628332451582e-01
3.790322580645161255e-02,1.495421656455567812e-14,8.636836628332451582e-01
3.951612903225806134e-02,2.047681415525794013e-14,8.636836628332451582e-01
4.112903225806451013e-02,2.799531494025335532e-14,8.636836628332451582e-01
4.274193548387096586e-02,3.821488261410959156e-14,8.636836628332451582e-01
4.435483870967741465e-02,5.208394407173841169e-14,8.636836628332451582e-01
4.596774193548386345e-02,7.087601940060303092e-14,8.636836628332451582e-01
4.758064516129031918e-02,9.629835150996568681e-14,8.636836628332451582e-01
4.919354838709676797e-02,1.306358654870188352e-13,8.636836628332451582e-01
5.080645161290322370e-02,1.769416209778557591e-13,8.636836628332451582e-01
5.241935483870967249e-02,2.392883405217221632e-13,8.636836628332451582e-01
5.403225806451612129e-02,3.231000293777400190e-13,8.636836628332451582e-01
5.564516129032257702e-02,4.355884372612412850e-13,8.636836628332451582e-01
5.725806451612902581e-02,5.863265181847827987e-13,8.636836628332451582e-01
5.887096774193548154e-02,7.880005900570678205e-13,8.636836628332451582e-01
6.048387096774193034e-02,1.057395175739972794e-12,8.636836628332451582e-01
6.209677419354837913e-02,1.416680275315316499e-12,8.636836628332451582e-01
6.370967741935483486e-02,1.895091027538554233e-12,8.636836628332451582e-01
6.532258064516129059e-02,2.531115567706627464e-12,8.636836628332451582e-01
6.693548387096773244e-02,3.375339890736379659e-12,8.636836628332451582e-01
6.854838709677418818e-02,4.494140580131848313e-12,8.636836628332451582e-01
7.016129032258064391e-02,5.974469744277028091e-12,8.636836628332451582e-01
7.177419354838708576e-02,7.930044385596940655e-12,8.636836628332451582e-01
7.338709677419354149e-02,1.050933842727054578e-11,8.636836628332451582e-01
7.499999999999999722e-02,1.390588435791620671e-11,8.636836628332451582e-01
7.661290322580643908e-02,1.837152866909278802e-11,8.636836628332451582e-01
7.822580645161289481e-02,2.423345807207585203e-11,8.636836628332451582e-01
7.983870967741935054e-02,3.191603069477521470e-11,8.636836628332451582e-01
8.145161290322579239e-02,4.196871894501651178e-11,8.636836628332451582e-01
8.306451612903224813e-02,5.510181186678573677e-11,8.636836628332451582e-01
8.467741935483870386e-02,7.223195105635378674e-11,8.636836628332451582e-01
8.629032258064514571e-02,9.454010570581462439e-11,8.636836628332451582e-01
8.790322580645160144e-02,1.235452537605380526e-10,8.636836628332451582e-01
8.951612903225805717e-02,1.611978576042418603e-10,8.636836628332451582e-01
9.112903225806449903e-02,2.099982407536081869e-10,8.636836628332451582e-01
9.274193548387095476e-02,2.731462312465086990e-10,8.636836628332451582e-01
9.435483870967741049e-02,3.547299916559388459e-10,8.636836628332451582e-01
9.596774193548386622e-02,4.599638701232735944e-10,8.636836628332451582e-01
9.758064516129030808e-02,5.954874600621683462e-10,8.636836628332451582e-01
9.919354838709676381e-02,7.697409427654636431e-10,8.636836628332451582e-01
1.008064516129032195e-01,9.934353204754035192e-10,8.636836628332451582e-01
1.024193548387096614e-01,1.280140463311662114e-09,8.636836628332451582e-01
1.040322580645161171e-01,1.647019153867750033e-09,8.636836628332451582e-01
1.056451612903225729e-01,2.115741711285128834e-09,8.636836628332451582e-01
1.072580645161290147e-01,2.713623541420805160e-09,8.636836628332451582e-01
1.088709677419354704e-01,3.475037362860918974e-09,8.636836628332451582e-01
1.104838709677419262e-01,4.443163220777673917e-09,8.636836628332451582e-01
1.120967741935483680e-01,5.672153099882021977e-09,8.636836628332451582e-01
1.137096774193548238e-01,7.229803427996135705e-09,8.636836628332451582e-01
1.153225806451612795e-01,9.200848543226882685e-09,8.636836628332451582e-01
1.169354838709677352e-01,1.169101188801021298e-08,8.636836628332451582e-01
1.185483870967741771e-01,1.483198000019140329e-08,8.636836628332451582e-01
1.201612903225806328e-01,1.878749811671450747e-08,8.636836628332451582e-01
1.217741935483870885e-01,2.376082634096703242e-08,8.636836628332451582e-01
1.233870967741935304e-01,3.000384294851865578e-08,8.636836628332451582e-01
1.249999999999999861e-01,3.782813778126961394e-08,8.636836628332451582e-01
1.266129032258064280e-01,4.761850525536368035e-08,8.636836628332451582e-01
1.282258064516128837e-01,5.984932493895647604e-08,8.636836628332451582e-01
1.298387096774193394e-01,7.510440982693571091e-08,8.636836628332451582e-01
1.314516129032257674e-01,9.410101048960674864e-08,8.636836628332451582e-01
1.330645161290322231e-01,1.177187896188721547e-07,8.636836628332451582e-01
1.346774193548386789e-01,1.470347288606656369e-07,8.636836628332451582e-01
1.362903225806451346e-01,1.833651012594578354e-07,8.636836628332451582e-01
1.379032258064515903e-01,2.283158415592445005e-07,8.636836628332451582e-01
1.395161290322580461e-01,2.838428767965502430e-07,8.636836628332451582e-01
1.411290322580644740e-01,3.523242452807792600e-07,8.636836628332451582e-01
1.427419354838709298e-01,4.366461378068445147e-07,8.636836628332451582e-01
1.443548387096773855e-01,5.403053458480369466e-07,8.636836628332451582e-01
1.459677419354838412e-01,6.675310030506409050e-07,8.636836628332451582e-01
1.475806451612902970e-01,8.234289645726031227e-07,8.636836628332451582e-01
1.491935483870967527e-01,1.014152690108841698e-06,8.636836628332451582e-01
1.508064516129031807e-01,1.247105087699483640e-06,8.636836628332451582e-01
1.524193548387096364e-01,1.531176443916201490e-06,8.636836628332451582e-01
1.540322580645160921e-01,1.877024319432971696e-06,8.636836628332451582e-01
1.556451612903225479e-01,2.297402135293035741e-06,8.636836628332451582e-01
1.572580645161290036e-01,2.807544122611636962e-06,8.636836628332451582e-01
1.588709677419354593e-01,3.425615365361086771e-06,8.636836628332451582e-01
1.604838709677419151e-01,4.173236840648583224e-06,8.636836628332451582e-01
1.620967741935483430e-01,5.076096661740533003e-06,8.636836628332451582e-01
1.637096774193547988e-01,6.164660163905186890e-06,8.636836628332451582e-01
1.653225806451612545e-01,7.474993049269545462e-06,8.636836628332451582e-01
1.669354838709677102e-01,9.049713530829271192e-06,8.636836628332451582e-01
1.685483870967741660e-01,1.093909129290124070e-05,8.636836628332451582e-01
1.701612903225806217e-01,1.320231311957750076e-05,8.636836628332451582e-01
1.717741935483870497e-01,1.590893723620126374e-05,8.636836628332451582e-01
1.733870967741935054e-01,1.914056076127686673e-05,8.636836628332451582e-01
1.749999999999999611e-01,2.299272717455468101e-05,8.636836628332451582e-01
1.766129032258064169e-01,2.757710336497122547e-05,8.636836628332451582e-01
1.782258064516128726e-01,3.302395861949126049e-05,8.636836628332451582e-01
1.798387096774193283e-01,3.948498083603842998e-05,8.636836628332451582e-01
1.814516129032257563e-01,4.713646827087019037e-05,8.636836628332451582e-01
1.830645161290322120e-01,5.618293823738892967e-05,8.636836628332451582e-01
1.846774193548386678e-01,6.686119732757849431e-05,8.636836628332451582e-01
1.862903225806451235e-01,7.944492088987590455e-05,8.636836628332451582e-01
1.879032258064515792e-01,9.424979262148255247e-05,8.636836628332451582e-01
1.895161290322580350e-01,1.116392581636785515e-04,8.636836628332451582e-01
1.911290322580644907e-01,1.320309494612737845e-04,8.636836628332451582e-01
1.927419354838709187e-01,1.559038392881219532e-04,8.636836628332451582e-01
