x, u, time
2.500000000000000052e-03,1.362655261494194470e-01,3.420000000000309459e+00
7.499999999999999722e-03,1.106990795968452596e-01,3.420000000000309459e+00
1.250000000000000069e-02,8.631747991734586845e-02,3.420000000000309459e+00
1.749999999999999820e-02,6.594534668648102671e-02,3.420000000000309459e+00
2.249999999999999917e-02,4.965074732400320129e-02,3.420000000000309459e+00
2.750000000000000014e-02,3.686830018937506392e-02,3.420000000000309459e+00
3.250000000000000111e-02,2.699780817666751903e-02,3.420000000000309459e+00
3.750000000000000555e-02,1.949535037552965061e-02,3.420000000000309459e+00
4.250000000000000305e-02,1.388278436841944470e-02,3.420000000000309459e+00
4.750000000000000056e-02,9.749959271156622212e-03,3.420000000000309459e+00
5.250000000000000500e-02,6.754069909595645030e-03,3.420000000000309459e+00
5.750000000000000250e-02,4.615723024398039540e-03,3.420000000000309459e+00
6.250000000000000000e-02,3.112562179530866877e-03,3.420000000000309459e+00
6.750000000000000444e-02,2.071596836012312530e-03,3.420000000000309459e+00
7.250000000000000888e-02,1.361163135348683302e-03,3.420000000000309459e+00
7.749999999999999944e-02,8.831601032987960792e-04,3.420000000000309459e+00
8.250000000000000389e-02,5.659750012639537054e-04,3.420000000000309459e+00
8.750000000000000833e-02,3.583379578038574614e-04,3.420000000000309459e+00
9.249999999999999889e-02,2.242083533769717737e-04,3.420000000000309459e+00
9.750000000000000333e-02,1.386834697713216287e-04,3.420000000000309459e+00
1.025000000000000078e-01,8.483700504001652801e-05,3.420000000000309459e+00
1.074999999999999983e-01,5.134719208140349158e-05,3.420000000000309459e+00
1.125000000000000028e-01,3.076022824285409765e-05,3.420000000000309459e+00
1.175000000000000072e-01,1.824500685520148098e-05,3.420000000000309459e+00
1.224999999999999978e-01,1.071730313518123870e-05,3.420000000000309459e+00
1.275000000000000022e-01,6.235902992824781956e-06,3.420000000000309459e+00
1.325000000000000067e-01,3.594836168109190796e-06,3.420000000000309459e+00
1.375000000000000111e-01,2.053782394037780647e-06,3.420000000000309459e+00
1.425000000000000155e-01,1.163327157327245130e-06,3.420000000000309459e+00
1.474999999999999922e-01,6.536220332713492962e-07,3.420000000000309459e+00
1.524999999999999967e-01,3.644313061456618879e-07,3.420000000000309459e+00
1.575000000000000011e-01,2.016869382325380575e-07,3.420000000000309459e+00
1.625000000000000056e-01,1.107913409014635410e-07,3.420000000000309459e+00
1.675000000000000100e-01,6.039475472766715866e-08,3.420000000000309459e+00
1.725000000000000144e-01,3.266398444465371303e-08,3.420000000000309459e+00
1.775000000000000189e-01,1.753069319542754551e-08,3.420000000000309459e+00
1.824999999999999956e-01,9.344705180690875432e-09,3.420000000000309459e+00
1.875000000000000000e-01,4.954281536451184047e-09,3.420000000000309459e+00
1.925000000000000044e-01,2.615570287695149054e-09,3.420000000000309459e+00
1.975000000000000089e-01,1.374892127447348932e-09,3.420000000000309459e+00
2.025000000000000133e-01,7.180832776095629013e-10,3.420000000000309459e+00
2.075000000000000178e-01,3.714205431051243212e-10,3.420000000000309459e+00
2.124999999999999944e-01,1.898940906395934450e-10,3.420000000000309459e+00
2.174999999999999989e-01,9.620936224363836232e-11,3.420000000000309459e+00
2.225000000000000033e-01,4.869562652992164568e-11,3.420000000000309459e+00
2.275000000000000078e-01,2.485499899893061424e-11,3.420000000000309459e+00
2.325000000000000122e-01,1.281015834325903525e-11,3.420000000000309459e+00
2.375000000000000167e-01,6.575389465492383631e-12,3.420000000000309459e+00
2.424999999999999933e-01,3.280904979850149620e-12,3.420000000000309459e+00
2.474999999999999978e-01,1.562046126862981969e-12,3.420000000000309459e+00
2.525000000000000022e-01,7.165399594467016463e-13,3.420000000000309459e+00
2.575000000000000067e-01,3.361049367197063761e-13,3.420000000000309459e+00
2.625000000000000111e-01,1.750786302347838411e-13,3.420000000000309459e+00
2.675000000000000155e-01,1.007521976984457470e-13,3.420000000000309459e+00
2.725000000000000200e-01,5.658912524574201899e-14,3.420000000000309459e+00
2.775000000000000244e-01,2.662697969371857857e-14,3.420000000000309459e+00
2.825000000000000289e-01,8.865984249894065227e-15,3.420000000000309459e+00
2.875000000000000333e-01,1.905817114157283956e-15,3.420000000000309459e+00
2.924999999999999822e-01,1.131119635273440286e-15,3.420000000000309459e+00
2.974999999999999867e-01,1.124866802058137568e-15,3.420000000000309459e+00
3.024999999999999911e-01,9.679962459348422161e-16,3.420000000000309459e+00
3.074999999999999956e-01,6.014082228510192093e-16,3.420000000000309459e+00
3.125000000000000000e-01,2.345251393665223330e-16,3.420000000000309459e+00
3.175000000000000044e-01,4.185945261008121663e-17,3.420000000000309459e+00
3.225000000000000089e-01,1.470398406689985426e-17,3.420000000000309459e+00
3.275000000000000133e-01,1.460288549554058902e-17,3.420000000000309459e+00
3.325000000000000178e-01,1.278147604606560218e-17,3.420000000000309459e+00
3.375000000000000222e-01,7.657885823916935815e-18,3.420000000000309459e+00
3.425000000000000266e-01,2.667240930638641435e-18,3.420000000000309459e+00
3.475000000000000311e-01,3.929075661614209131e-19,3.420000000000309459e+00
3.525000000000000355e-01,2.073879220381968499e-19,3.420000000000309459e+00
3.574999999999999845e-01,2.074027944414019828e-19,3.420000000000309459e+00
3.624999999999999889e-01,2.075802042974956232e-19,3.420000000000309459e+00
3.674999999999999933e-01,2.078639140669652917e-19,3.420000000000309459e+00
3.724999999999999978e-01,2.464676324052157652e-19,3.420000000000309459e+00
3.775000000000000022e-01,4.094147539001984058e-19,3.420000000000309459e+00
3.825000000000000067e-01,4.951968793271171491e-19,3.420000000000309459e+00
3.875000000000000111e-01,5.150813428187807722e-19,3.420000000000309459e+00
3.925000000000000155e-01,1.284255088611261544e-18,3.420000000000309459e+00
3.975000000000000200e-01,2.927889409984128810e-18,3.420000000000309459e+00
4.025000000000000244e-01,3.528365086968235295e-18,3.420000000000309459e+00
4.075000000000000289e-01,3.818089104591499545e-18,3.420000000000309459e+00
4.125000000000000333e-01,1.068701422932177687e-17,3.420000000000309459e+00
4.175000000000000377e-01,2.200447064959073516e-17,3.420000000000309459e+00
4.224999999999999867e-01,2.530275297580389242e-17,3.420000000000309459e+00
4.274999999999999911e-01,2.837369738139592687e-17,3.420000000000309459e+00
4.324999999999999956e-01,8.125358035395800328e-17,3.420000000000309459e+00
4.375000000000000000e-01,1.583056939963967979e-16,3.420000000000309459e+00
4.425000000000000044e-01,1.784999827780787147e-16,3.420000000000309459e+00
4.475000000000000089e-01,2.035396410625630158e-16,3.420000000000309459e+00
4.525000000000000133e-01,5.747732994592424236e-16,3.420000000000309459e+00
4.575000000000000178e-01,1.101309977124534302e-15,3.420000000000309459e+00
4.625000000000000222e-01,1.245344249092353072e-15,3.420000000000309459e+00
4.675000000000000266e-01,1.390154324453353046e-15,3.420000000000309459e+00
4.725000000000000311e-01,3.782150619388624932e-15,3.420000000000309459e+00
4.775000000000000355e-01,7.432016975738853603e-15,3.420000000000309459e+00
4.824999999999999845e-01,8.639088686884542128e-15,3.420000000000309459e+00
4.874999999999999889e-01,9.235556370041011693e-15,3.420000000000309459e+00
4.924999999999999933e-01,2.325631999006719676e-14,3.420000000000309459e+00
4.974999999999999978e-01,4.847044663008897481e-14,3.420000000000309459e+00
5.024999999999999467e-01,5.901529672939986314e-14,3.420000000000309459e+00
5.074999999999999512e-01,6.123924919191648141e-14,3.420000000000309459e+00
5.124999999999999556e-01,1.356445405513557440e-13,3.420000000000309459e+00
5.174999999999999600e-01,3.030223189291846488e-13,3.420000000000309459e+00
5.224999999999999645e-01,3.939272275031462081e-13,3.420000000000309459e+00
5.274999999999999689e-01,4.024458829803430575e-13,3.420000000000309459e+00
5.324999999999999734e-01,7.404994730753240116e-13,3.420000000000309459e+00
5.374999999999999778e-01,1.796574020710947343e-12,3.420000000000309459e+00
5.424999999999999822e-01,2.618229276794614209e-12,3.420000000000309459e+00
5.474999999999999867e-01,2.692222781536186522e-12,3.420000000000309459e+00
5.524999999999999911e-01,3.727396169782853801e-12,3.420000000000309459e+00
5.574999999999999956e-01,9.792978039241728763e-12,3.420000000000309459e+00
5.625000000000000000e-01,1.701042159893466796e-11,3.420000000000309459e+00
5.675000000000000044e-01,1.903871039191310912e-11,3.420000000000309459e+00
5.725000000000000089e-01,2.027966325753692189e-11,3.420000000000309459e+00
5.775000000000000133e-01,4.858326406716966261e-11,3.420000000000309459e+00
5.824999999999999067e-01,1.020337523656034294e-10,3.420000000000309459e+00
5.874999999999999112e-01,1.302678669092653140e-10,3.420000000000309459e+00
5.924999999999999156e-01,1.326409746449959441e-10,3.420000000000309459e+00
5.974999999999999201e-01,2.233385300739252274e-10,3.420000000000309459e+00
6.024999999999999245e-01,5.254622066290744822e-10,3.420000000000309459e+00
6.074999999999999289e-01,8.043870767414285490e-10,3.420000000000309459e+00
6.124999999999999334e-01,8.763883303542563465e-10,3.420000000000309459e+00
6.174999999999999378e-01,1.095145756127597824e-09,3.420000000000309459e+00
6.224999999999999423e-01,2.246334970716199081e-09,3.420000000000309459e+00
6.274999999999999467e-01,4.737802715687096453e-09,3.420000000000309459e+00
6.324999999999999512e-01,8.011036949799220866e-09,3.420000000000309459e+00
6.374999999999999556e-01,1.129698449465390212e-08,3.420000000000309459e+00
6.424999999999999600e-01,1.560772204962410078e-08,3.420000000000309459e+00
6.474999999999999645e-01,2.506670230079234452e-08,3.420000000000309459e+00
6.524999999999999689e-01,4.523250006035946017e-08,3.420000000000309459e+00
6.574999999999999734e-01,7.876716442457312655e-08,3.420000000000309459e+00
6.624999999999999778e-01,1.238938240605723660e-07,3.420000000000309459e+00
6.674999999999999822e-01,1.827017283407189068e-07,3.420000000000309459e+00
6.724999999999999867e-01,2.772658673913981324e-07,3.420000000000309459e+00
6.774999999999999911e-01,4.561350838231863868e-07,3.420000000000309459e+00
6.824999999999999956e-01,7.743315250736469198e-07,3.420000000000309459e+00
6.875000000000000000e-01,1.263687175197481104e-06,3.420000000000309459e+00
6.925000000000000044e-01,1.949693836369561986e-06,3.420000000000309459e+00
6.975000000000000089e-01,2.950513900007297170e-06,3.420000000000309459e+00
7.025000000000000133e-01,4.594743222655557453e-06,3.420000000000309459e+00
7.074999999999999067e-01,7.421405257610690122e-06,3.420000000000309459e+00
7.124999999999999112e-01,1.202753532820919922e-05,3.420000000000309459e+00
7.174999999999999156e-01,1.898139103625790560e-05,3.420000000000309459e+00
7.224999999999999201e-01,2.913724223482777310e-05,3.420000000000309459e+00
7.274999999999999245e-01,4.440079185116460343e-05,3.420000000000309459e+00
