x, u, time
4.003202562049639444e-04,5.746605561809565305e-02,4.028202546068166412e-01
1.200960768614891833e-03,5.482389828415788063e-02,4.028202546068166412e-01
2.001601281024820156e-03,5.228310857775598369e-02,4.028202546068166412e-01
2.802241793434748045e-03,4.984089745573301589e-02,4.028202546068166412e-01
3.602882305844675934e-03,4.749449457837930100e-02,4.028202546068166412e-01
4.403522818254604690e-03,4.524115159639083977e-02,4.028202546068166412e-01
5.204163330664531711e-03,4.307814524243198245e-02,4.028202546068166412e-01
6.004803843074460468e-03,4.100278022954047252e-02,4.028202546068166412e-01
6.805444355484387489e-03,3.901239195901703982e-02,4.028202546068166412e-01
7.606084867894316245e-03,3.710434904080423674e-02,4.028202546068166412e-01
8.406725380304245002e-03,3.527605562971826425e-02,4.028202546068166412e-01
9.207365892714172023e-03,3.352495358122176139e-02,4.028202546068166412e-01
1.000800640512410078e-02,3.184852443070179673e-02,4.028202546068166412e-01
1.080864691753402780e-02,3.024429120051100317e-02,4.028202546068166412e-01
1.160928742994395656e-02,2.870982003924676604e-02,4.028202546068166412e-01
1.240992794235388358e-02,2.724272169798202040e-02,4.028202546068166412e-01
1.321056845476381233e-02,2.584065284833421752e-02,4.028202546068166412e-01
1.401120896717374109e-02,2.450131724743737083e-02,4.028202546068166412e-01
1.481184947958366811e-02,2.322246675501698360e-02,4.028202546068166412e-01
1.561248999199359687e-02,2.200190220789715809e-02,4.028202546068166412e-01
1.641313050440352389e-02,2.083747415735579672e-02,4.028202546068166412e-01
1.721377101681344918e-02,1.972708347483030991e-02,4.028202546068166412e-01
1.801441152922337793e-02,1.866868183152110838e-02,4.028202546068166412e-01
1.881505204163330669e-02,1.766027205748772061e-02,4.028202546068166412e-01
1.961569255404323545e-02,1.669990838583952988e-02,4.028202546068166412e-01
2.041633306645316420e-02,1.578569658764021610e-02,4.028202546068166412e-01
2.121697357886308949e-02,1.491579400310781914e-02,4.028202546068166412e-01
2.201761409127301825e-02,1.408840947468322641e-02,4.028202546068166412e-01
2.281825460368294700e-02,1.330180318747915640e-02,4.028202546068166412e-01
2.361889511609287576e-02,1.255428642257341680e-02,4.028202546068166412e-01
2.441953562850280104e-02,1.184422122853329845e-02,4.028202546068166412e-01
2.522017614091272980e-02,1.117002001647462127e-02,4.028202546068166412e-01
2.602081665332265856e-02,1.053014508386358045e-02,4.028202546068166412e-01
2.682145716573258731e-02,9.923108072166430746e-03,4.028202546068166412e-01
2.762209767814251607e-02,9.347469363332024800e-03,4.028202546068166412e-01
2.842273819055244136e-02,8.801837419969767151e-03,4.028202546068166412e-01
2.922337870296237011e-02,8.284868073950625925e-03,4.028202546068166412e-01
