x, u, time
8.064516129032258058e-04,2.940759310086785951e-15,8.348074921809640614e-01
2.419354838709677092e-03,4.058867157239281217e-15,8.348074921809640614e-01
4.032258064516128920e-03,5.593383384097545063e-15,8.348074921809640614e-01
5.645161290322580315e-03,7.696064304993080783e-15,8.348074921809640614e-01
7.258064516129031710e-03,1.057272883295279506e-14,8.348074921809640614e-01
8.870967741935483972e-03,1.450206216958137442e-14,8.348074921809640614e-01
1.048387096774193450e-02,1.986079608159057898e-14,8.348074921809640614e-01
1.209677419354838503e-02,2.715737075191487112e-14,8.348074921809640614e-01
1.370967741935483729e-02,3.707685840132790755e-14,8.348074921809640614e-01
1.532258064516128955e-02,5.054081408841715552e-14,8.348074921809640614e-01
1.693548387096774008e-02,6.878687748313238689e-14,8.348074921809640614e-01
1.854838709677418887e-02,9.347446246584679672e-14,8.348074921809640614e-01
2.016129032258064113e-02,1.268248440515267486e-13,8.348074921809640614e-01
2.177419354838709339e-02,1.718065191902295325e-13,8.348074921809640614e-01
2.338709677419354219e-02,2.323800523243463141e-13,8.348074921809640614e-01
2.499999999999999445e-02,3.138209394202032664e-13,8.348074921809640614e-01
2.661290322580644671e-02,4.231446180780526157e-13,8.348074921809640614e-01
2.822580645161289897e-02,5.696649763690444602e-13,8.348074921809640614e-01
2.983870967741935123e-02,7.657270272817354205e-13,8.348074921809640614e-01
3.145161290322580350e-02,1.027666400470685705e-12,8.348074921809640614e-01
3.306451612903225923e-02,1.377063694824186823e-12,8.348074921809640614e-01
3.467741935483870802e-02,1.842381465109755345e-12,8.348074921809640614e-01
3.629032258064515681e-02,2.461096857884949630e-12,8.348074921809640614e-01
3.790322580645161255e-02,3.282475144124378985e-12,8.348074921809640614e-01
3.951612903225806134e-02,4.371170475352641993e-12,8.348074921809640614e-01
4.112903225806451013e-02,5.811892443848309471e-12,8.348074921809640614e-01
4.274193548387096586e-02,7.715443366733970425e-12,8.348074921809640614e-01
4.435483870967741465e-02,1.022651527177603330e-11,8.348074921809640614e-01
4.596774193548386345e-02,1.353374186443139434e-11,8.348074921809640614e-01
4.758064516129031918e-02,1.788263492423196818e-11,8.348074921809640614e-01
4.919354838709676797e-02,2.359220358667946958e-11,8.348074921809640614e-01
5.080645161290322370e-02,3.107626744132086534e-11,8.348074921809640614e-01
5.241935483870967249e-02,4.087074096768779664e-11,8.348074921809640614e-01
5.403225806451612129e-02,5.366850065647392840e-11,8.348074921809640614e-01
5.564516129032257702e-02,7.036386334573904943e-11,8.348074921809640614e-01
5.725806451612902581e-02,9.210922460961767160e-11,8.348074921809640614e-01
5.887096774193548154e-02,1.203870536545058929e-10,8.348074921809640614e-01
6.048387096774193034e-02,1.571012456237824515e-10,8.348074921809640614e-01
6.209677419354837913e-02,2.046928294318046854e-10,8.348074921809640614e-01
6.370967741935483486e-02,2.662862629098487258e-10,8.348074921809640614e-01
6.532258064516129059e-02,3.458740700752954601e-10,8.348074921809640614e-01
6.693548387096773244e-02,4.485494517202253236e-10,8.348074921809640614e-01
6.854838709677418818e-02,5.807988074370480529e-10,8.348074921809640614e-01
7.016129032258064391e-02,7.508689375183015631e-10,8.348074921809640614e-01
7.177419354838708576e-02,9.692271583393475870e-10,8.348074921809640614e-01
7.338709677419354149e-02,1.249136798288191809e-09,8.348074921809640614e-01
7.499999999999999722e-02,1.607375702385426098e-09,8.348074921809640614e-01
7.661290322580643908e-02,2.065131652226025323e-09,8.348074921809640614e-01
7.822580645161289481e-02,2.649116229242313319e-09,8.348074921809640614e-01
7.983870967741935054e-02,3.392947880673667078e-09,8.348074921809640614e-01
8.145161290322579239e-02,4.338866104713911571e-09,8.348074921809640614e-01
8.306451612903224813e-02,5.539852126098212863e-09,8.348074921809640614e-01
8.467741935483870386e-02,7.062247623072303307e-09,8.348074921809640614e-01
8.629032258064514571e-02,8.988982503577845335e-09,8.348074921809640614e-01
8.790322580645160144e-02,1.142354601125218531e-08,8.348074921809640614e-01
8.951612903225805717e-02,1.449486326796530611e-08,8.348074921809640614e-01
9.112903225806449903e-02,1.836327253931679406e-08,8.348074921809640614e-01
9.274193548387095476e-02,2.322783798107356421e-08,8.348074921809640614e-01
9.435483870967741049e-02,2.933527947113566063e-08,8.348074921809640614e-01
9.596774193548386622e-02,3.699085659980129876e-08,8.348074921809640614e-01
9.758064516129030808e-02,4.657160941050204350e-08,8.348074921809640614e-01
9.919354838709676381e-02,5.854243568814710795e-08,8.348074921809640614e-01
1.008064516129032195e-01,7.347557534437017410e-08,8.348074921809640614e-01
1.024193548387096614e-01,9.207417886132083629e-08,8.348074921809640614e-01
1.040322580645161171e-01,1.152007612177353979e-07,8.348074921809640614e-01
1.056451612903225729e-01,1.439114879244189531e-07,8.348074921809640614e-01
1.072580645161290147e-01,1.794974087609059029e-07,8.348074921809640614e-01
1.088709677419354704e-01,2.235339509049469182e-07,8.348074921809640614e-01
1.104838709677419262e-01,2.779402101348549840e-07,8.348074921809640614e-01
1.120967741935483680e-01,3.450498408173089048e-07,8.348074921809640614e-01
1.137096774193548238e-01,4.276956470495835456e-07,8.348074921809640614e-01
1.153225806451612795e-01,5.293103236250912833e-07,8.348074921809640614e-01
1.169354838709677352e-01,6.540461919077757548e-07,8.348074921809640614e-01
1.185483870967741771e-01,8.069172281664360235e-07,8.348074921809640614e-01
1.201612903225806328e-01,9.939671968230044677e-07,8.348074921809640614e-01
1.217741935483870885e-01,1.222468285241147514e-06,8.348074921809640614e-01
1.233870967741935304e-01,1.501155297377076056e-06,8.348074921809640614e-01
1.249999999999999861e-01,1.840501208463406787e-06,8.348074921809640614e-01
1.266129032258064280e-01,2.253040719858838334e-06,8.348074921809640614e-01
1.282258064516128837e-01,2.753749390473928707e-06,8.348074921809640614e-01
1.298387096774193394e-01,3.360486967129780376e-06,8.348074921809640614e-01
1.314516129032257674e-01,4.094514699202199888e-06,8.348074921809640614e-01
1.330645161290322231e-01,4.981097711195997816e-06,8.348074921809640614e-01
1.346774193548386789e-01,6.050204928415214057e-06,8.348074921809640614e-01
1.362903225806451346e-01,7.337320613045970338e-06,8.348074921809640614e-01
1.379032258064515903e-01,8.884383277351352886e-06,8.348074921809640614e-01
1.395161290322580461e-01,1.074086960280208387e-05,8.348074921809640614e-01
1.411290322580644740e-01,1.296504301291540727e-05,8.348074921809640614e-01
1.427419354838709298e-01,1.562538872558867520e-05,8.348074921809640614e-01
1.443548387096773855e-01,1.880225944782249644e-05,8.348074921809640614e-01
1.459677419354838412e-01,2.258975836917245610e-05,8.348074921809640614e-01
1.475806451612902970e-01,2.709788875411579519e-05,8.348074921809640614e-01
1.491935483870967527e-01,3.245500221794835928e-05,8.348074921809640614e-01
1.508064516129031807e-01,3.881058068166952661e-05,8.348074921809640614e-01
1.524193548387096364e-01,4.633839001933443778e-05,8.348074921809640614e-01
1.540322580645160921e-01,5.524004651158530011e-05,8.348074921809640614e-01
1.556451612903225479e-01,6.574904037024399618e-05,8.348074921809640614e-01
1.572580645161290036e-01,7.813526376256475087e-05,8.348074921809640614e-01
1.588709677419354593e-01,9.271009389396501620e-05,8.348074921809640614e-01
1.604838709677419151e-01,1.098320847502676234e-04,8.348074921809640614e-01
1.620967741935483430e-01,1.299133239914536213e-04,8.348074921809640614e-01
1.637096774193547988e-01,1.534265141556256451e-04,8.348074921809640614e-01
1.653225806451612545e-01,1.809128396917212167e-04,8.348074921809640614e-01
1.669354838709677102e-01,2.129906832994606927e-04,8.348074921809640614e-01
1.685483870967741660e-01,2.503652565118087074e-04,8.348074921809640614e-01
1.701612903225806217e-01,2.938392102951836683e-04,8.348074921809640614e-01
1.717741935483870497e-01,3.443242915421084534e-04,8.348074921809640614e-01
1.733870967741935054e-01,4.028541105564034035e-04,8.348074921809640614e-01
1.749999999999999611e-01,4.705980828407587443e-04,8.348074921809640614e-01
1.766129032258064169e-01,5.488766055396139022e-04,8.348074921809640614e-01
1.782258064516128726e-01,6.391775246118521110e-04,8.348074921809640614e-01
1.798387096774193283e-01,7.431739430459209433e-04,8.348074921809640614e-01
1.814516129032257563e-01,8.627434130223151504e-04,8.348074921809640614e-01
1.830645161290322120e-01,9.999885457117160988e-04,8.348074921809640614e-01
1.846774193548386678e-01,1.157259061212943026e-03,8.348074921809640614e-01
1.862903225806451235e-01,1.337175287829730878e-03,8.348074921809640614e-01
1.879032258064515792e-01,1.542653104318427761e-03,8.348074921809640614e-01
1.895161290322580350e-01,1.776930300784339842e-03,8.348074921809640614e-01
1.911290322580644907e-01,2.043594313454658203e-03,8.348074921809640614e-01
1.927419354838709187e-01,2.346611265530953311e-03,8.348074921809640614e-01
1.943548387096773744e-01,2.690356220673187707e-03,8.348074921809640614e-01
1.959677419354838301e-01,3.079644527374746608e-03,8.348074921809640614e-01
1.975806451612902859e-01,3.519764101583190957e-03,8.348074921809640614e-01
1.991935483870967416e-01,4.016508461478166675e-03,8.348074921809640614e-01
