x, u, time
2.500000000000000052e-03,1.102659663104789891e-09,3.225000000000244338e+00
7.499999999999999722e-03,6.610182201092357032e-10,3.225000000000244338e+00
1.250000000000000069e-02,3.531129152976880257e-10,3.225000000000244338e+00
1.749999999999999820e-02,1.794151712335860308e-10,3.225000000000244338e+00
2.249999999999999917e-02,9.016204550688811081e-11,3.225000000000244338e+00
2.750000000000000014e-02,4.557325161164652251e-11,3.225000000000244338e+00
3.250000000000000111e-02,2.324421042700543983e-11,3.225000000000244338e+00
3.750000000000000555e-02,1.186813723191945788e-11,3.225000000000244338e+00
4.250000000000000305e-02,5.967242103893082667e-12,3.225000000000244338e+00
4.750000000000000056e-02,2.908702331167589959e-12,3.225000000000244338e+00
5.250000000000000500e-02,1.374666357535730846e-12,3.225000000000244338e+00
5.750000000000000250e-02,6.490342929877927149e-13,3.225000000000244338e+00
6.250000000000000000e-02,3.225460361726262483e-13,3.225000000000244338e+00
6.750000000000000444e-02,1.721289508554633276e-13,3.225000000000244338e+00
7.250000000000000888e-02,9.304545142969251962e-14,3.225000000000244338e+00
7.749999999999999944e-02,4.609399442779102951e-14,3.225000000000244338e+00
8.250000000000000389e-02,1.912343914313447959e-14,3.225000000000244338e+00
8.750000000000000833e-02,6.358142511422626976e-15,3.225000000000244338e+00
9.249999999999999889e-02,2.122729338385695359e-15,3.225000000000244338e+00
9.750000000000000333e-02,1.424891347568589800e-15,3.225000000000244338e+00
1.025000000000000078e-01,1.337176259632143560e-15,3.225000000000244338e+00
1.074999999999999983e-01,9.614596896688439862e-16,3.225000000000244338e+00
1.125000000000000028e-01,4.463630047479792252e-16,3.225000000000244338e+00
1.175000000000000072e-01,1.037299495338884026e-16,3.225000000000244338e+00
1.224999999999999978e-01,1.911852427294494205e-17,3.225000000000244338e+00
1.275000000000000022e-01,1.879663272383054673e-17,3.225000000000244338e+00
1.325000000000000067e-01,1.771480590929653976e-17,3.225000000000244338e+00
1.375000000000000111e-01,1.209950578162684434e-17,3.225000000000244338e+00
1.425000000000000155e-01,5.102212678736492938e-18,3.225000000000244338e+00
1.474999999999999922e-01,9.419694600296674154e-19,3.225000000000244338e+00
1.524999999999999967e-01,2.375616483497396302e-19,3.225000000000244338e+00
1.575000000000000011e-01,2.367920984084524667e-19,3.225000000000244338e+00
1.625000000000000056e-01,2.273674859187681940e-19,3.225000000000244338e+00
1.675000000000000100e-01,1.859880620522607831e-19,3.225000000000244338e+00
1.725000000000000144e-01,1.418779908418041293e-19,3.225000000000244338e+00
1.775000000000000189e-01,1.531597449868361681e-19,3.225000000000244338e+00
1.824999999999999956e-01,2.843327365409100896e-19,3.225000000000244338e+00
1.875000000000000000e-01,3.497953881932604944e-19,3.225000000000244338e+00
1.925000000000000044e-01,3.793958613640115203e-19,3.225000000000244338e+00
1.975000000000000089e-01,1.076280250659356963e-18,3.225000000000244338e+00
2.025000000000000133e-01,2.100202234814383531e-18,3.225000000000244338e+00
2.075000000000000178e-01,2.260271882912100660e-18,3.225000000000244338e+00
2.124999999999999944e-01,3.225415243822012769e-18,3.225000000000244338e+00
2.174999999999999989e-01,9.549335362476145930e-18,3.225000000000244338e+00
2.225000000000000033e-01,1.471582772145449792e-17,3.225000000000244338e+00
