x, u, time
4.003202562049639444e-04,3.951835737573938237e-04,3.387818341179066883e-01
1.200960768614891833e-03,3.655924276135965830e-04,3.387818341179066883e-01
2.001601281024820156e-03,3.380869934487682653e-04,3.387818341179066883e-01
2.802241793434748045e-03,3.125307103585781574e-04,3.387818341179066883e-01
3.602882305844675934e-03,2.887951523366536562e-04,3.387818341179066883e-01
4.403522818254604690e-03,2.667596033851496636e-04,3.387818341179066883e-01
5.204163330664531711e-03,2.463106505607560548e-04,3.387818341179066883e-01
6.004803843074460468e-03,2.273417944969162452e-04,3.387818341179066883e-01
6.805444355484387489e-03,2.097530769327101438e-04,3.387818341179066883e-01
7.606084867894316245e-03,1.934507247708158587e-04,3.387818341179066883e-01
8.406725380304245002e-03,1.783468101808332999e-04,3.387818341179066883e-01
9.207365892714172023e-03,1.643589262601676069e-04,3.387818341179066883e-01
1.000800640512410078e-02,1.514098777622354276e-04,3.387818341179066883e-01
1.080864691753402780e-02,1.394273864009789405e-04,3.387818341179066883e-01
1.160928742994395656e-02,1.283438102414421642e-04,3.387818341179066883e-01
1.240992794235388358e-02,1.180958766882748322e-04,3.387818341179066883e-01
1.321056845476381233e-02,1.086244285874632984e-04,3.387818341179066883e-01
1.401120896717374109e-02,9.987418296113907722e-05,3.387818341179066883e-01
1.481184947958366811e-02,9.179350190092879717e-05,3.387818341179066883e-01
1.561248999199359687e-02,8.433417515190500631e-05,3.387818341179066883e-01
1.641313050440352389e-02,7.745121392661214355e-05,3.387818341179066883e-01
1.721377101681344918e-02,7.110265549683832521e-05,3.387818341179066883e-01
1.801441152922337793e-02,6.524937811963739214e-05,3.387818341179066883e-01
1.881505204163330669e-02,5.985492586359810314e-05,3.387818341179066883e-01
1.961569255404323545e-02,5.488534291126455616e-05,3.387818341179066883e-01
2.041633306645316420e-02,5.030901692403771475e-05,3.387818341179066883e-01
2.121697357886308949e-02,4.609653106661470252e-05,3.387818341179066883e-01
2.201761409127301825e-02,4.222052429910266738e-05,3.387818341179066883e-01
2.281825460368294700e-02,3.865555955620763820e-05,3.387818341179066883e-01
2.361889511609287576e-02,3.537799944437717702e-05,3.387818341179066883e-01
2.441953562850280104e-02,3.236588909938106567e-05,3.387818341179066883e-01
2.522017614091272980e-02,2.959884585847332155e-05,3.387818341179066883e-01
2.602081665332265856e-02,2.705795541298938319e-05,3.387818341179066883e-01
2.682145716573258731e-02,2.472567411893511314e-05,3.387818341179066883e-01
2.762209767814251607e-02,2.258573715476603914e-05,3.387818341179066883e-01
2.842273819055244136e-02,2.062307222713253451e-05,3.387818341179066883e-01
2.922337870296237011e-02,1.882371853681849067e-05,3.387818341179066883e-01
3.002401921537229887e-02,1.717475072841042502e-05,3.387818341179066883e-01
3.082465972778222763e-02,1.566420755839767899e-05,3.387818341179066883e-01
3.162530024019215291e-02,1.428102502734806065e-05,3.387818341179066883e-01
3.242594075260208514e-02,1.301497373256705374e-05,3.387818341179066883e-01
3.322658126501201042e-02,1.185660020816989281e-05,3.387818341179066883e-01
3.402722177742193571e-02,1.079717202977909562e-05,3.387818341179066883e-01
3.482786228983186794e-02,9.828626471097736805e-06,3.387818341179066883e-01
3.562850280224179322e-02,8.943522509369956276e-06,3.387818341179066883e-01
3.642914331465172545e-02,8.134995986235309654e-06,3.387818341179066883e-01
3.722978382706165074e-02,7.396717739702009815e-06,3.387818341179066883e-01
3.803042433947157602e-02,6.722854531888261385e-06,3.387818341179066883e-01
3.883106485188150825e-02,6.108032605821965234e-06,3.387818341179066883e-01
3.963170536429143354e-02,5.547303712936818587e-06,3.387818341179066883e-01
4.043234587670136576e-02,5.036113460957745302e-06,3.387818341179066883e-01
4.123298638911129105e-02,4.570271839630757605e-06,3.387818341179066883e-01
4.203362690152121633e-02,4.145925789221125401e-06,3.387818341179066883e-01
4.283426741393114856e-02,3.759533683887617328e-06,3.387818341179066883e-01
4.363490792634107385e-02,3.407841608931017492e-06,3.387818341179066883e-01
4.443554843875099913e-02,3.087861317529632632e-06,3.387818341179066883e-01
4.523618895116093136e-02,2.796849758904714544e-06,3.387818341179066883e-01
4.603682946357085665e-02,2.532290075919382247e-06,3.387818341179066883e-01
4.683746997598078887e-02,2.291873975905100193e-06,3.387818341179066883e-01
4.763811048839071416e-02,2.073485384039501863e-06,3.387818341179066883e-01
4.843875100080063945e-02,1.875185293873278869e-06,3.387818341179066883e-01
4.923939151321057167e-02,1.695197734628630715e-06,3.387818341179066883e-01
5.004003202562049696e-02,1.531896779675514667e-06,3.387818341179066883e-01
5.084067253803042918e-02,1.383794525140673890e-06,3.387818341179066883e-01
5.164131305044035447e-02,1.249529971926523224e-06,3.387818341179066883e-01
5.244195356285027976e-02,1.127858748519116530e-06,3.387818341179066883e-01
5.324259407526021198e-02,1.017643615854897578e-06,3.387818341179066883e-01
5.404323458767013727e-02,9.178456992017167593e-07,3.387818341179066883e-01
5.484387510008006950e-02,8.275163954996223708e-07,3.387818341179066883e-01
5.564451561248999478e-02,7.457899079067150376e-07,3.387818341179066883e-01
5.644515612489992007e-02,6.718763624149501020e-07,3.387818341179066883e-01
5.724579663730985229e-02,6.050554643454519613e-07,3.387818341179066883e-01
5.804643714971977758e-02,5.446706553117870176e-07,3.387818341179066883e-01
