x, u, time
4.003202562049639444e-04,2.467998646864146437e-11,2.150639647048974701e-01
1.200960768614891833e-03,2.151455463971625728e-11,2.150639647048974701e-01
2.001601281024820156e-03,1.874790612826589527e-11,2.150639647048974701e-01
2.802241793434748045e-03,1.633075062031807011e-11,2.150639647048974701e-01
3.602882305844675934e-03,1.421976732984434547e-11,2.150639647048974701e-01
4.403522818254604690e-03,1.237689767707463216e-11,2.150639647048974701e-01
5.204163330664531711e-03,1.076871981817356000e-11,2.150639647048974701e-01
6.004803843074460468e-03,9.365895795099423296e-12,2.150639647048974701e-01
6.805444355484387489e-03,8.142683086547311249e-12,2.150639647048974701e-01
7.606084867894316245e-03,7.076503245414660636e-12,2.150639647048974701e-01
8.406725380304245002e-03,6.147561116269799654e-12,2.150639647048974701e-01
9.207365892714172023e-03,5.338508847778371984e-12,2.150639647048974701e-01
1.000800640512410078e-02,4.634149558917039862e-12,2.150639647048974701e-01
1.080864691753402780e-02,4.021176092143521550e-12,2.150639647048974701e-01
1.160928742994395656e-02,3.487940798753871629e-12,2.150639647048974701e-01
1.240992794235388358e-02,3.024252757976726138e-12,2.150639647048974701e-01
1.321056845476381233e-02,2.621199237800263879e-12,2.150639647048974701e-01
1.401120896717374109e-02,2.270988567374654693e-12,2.150639647048974701e-01
1.481184947958366811e-02,1.966811912822035862e-12,2.150639647048974701e-01
1.561248999199359687e-02,1.702721734668615322e-12,2.150639647048974701e-01
1.641313050440352389e-02,1.473524959702625219e-12,2.150639647048974701e-01
1.721377101681344918e-02,1.274689126282200019e-12,2.150639647048974701e-01
1.801441152922337793e-02,1.102259963029682731e-12,2.150639647048974701e-01
1.881505204163330669e-02,9.527890392027162247e-13,2.150639647048974701e-01
1.961569255404323545e-02,8.232702832822385190e-13,2.150639647048974701e-01
2.041633306645316420e-02,7.110843066639987440e-13,2.150639647048974701e-01
2.121697357886308949e-02,6.139495937494840137e-13,2.150639647048974701e-01
2.201761409127301825e-02,5.298797299607189634e-13,2.150639647048974701e-01
2.281825460368294700e-02,4.571459368221507349e-13,2.150639647048974701e-01
2.361889511609287576e-02,3.942442696632914419e-13,2.150639647048974701e-01
2.441953562850280104e-02,3.398669099480141504e-13,2.150639647048974701e-01
2.522017614091272980e-02,2.928770518468199343e-13,2.150639647048974701e-01
2.602081665332265856e-02,2.522869424309298841e-13,2.150639647048974701e-01
2.682145716573258731e-02,2.172386876679950771e-13,2.150639647048974701e-01
2.762209767814251607e-02,1.869874830275391205e-13,2.150639647048974701e-01
2.842273819055244136e-02,1.608869686621307160e-13,2.150639647048974701e-01
2.922337870296237011e-02,1.383764454426162625e-13,2.150639647048974701e-01
3.002401921537229887e-02,1.189697201479487265e-13,2.150639647048974701e-01
3.082465972778222763e-02,1.022453763359044511e-13,2.150639647048974701e-01
3.162530024019215291e-02,8.783829228874290686e-14,2.150639647048974701e-01
3.242594075260208514e-02,7.543224932695075353e-14,2.150639647048974701e-01
3.322658126501201042e-02,6.475349306005209088e-14,2.150639647048974701e-01
3.402722177742193571e-02,5.556512710238697343e-14,2.150639647048974701e-01
3.482786228983186794e-02,4.766223369536522203e-14,2.150639647048974701e-01
