x, u, time
4.003202562049639444e-04,1.522897491142892413e-04,3.292305581891303290e-01
1.200960768614891833e-03,1.402414253991506260e-04,3.292305581891303290e-01
2.001601281024820156e-03,1.290966365654285821e-04,3.292305581891303290e-01
2.802241793434748045e-03,1.187918106345490241e-04,3.292305581891303290e-01
3.602882305844675934e-03,1.092675085387703483e-04,3.292305581891303290e-01
4.403522818254604690e-03,1.004681819815093035e-04,3.292305581891303290e-01
5.204163330664531711e-03,9.234194348945831579e-05,3.292305581891303290e-01
6.004803843074460468e-03,8.484034818803404959e-05,3.292305581891303290e-01
6.805444355484387489e-03,7.791818683907792266e-05,3.292305581891303290e-01
7.606084867894316245e-03,7.153328968790389466e-05,3.292305581891303290e-01
8.406725380304245002e-03,6.564634067553051170e-05,3.292305581891303290e-01
9.207365892714172023e-03,6.022070158142054573e-05,3.292305581891303290e-01
1.000800640512410078e-02,5.522224567191447349e-05,3.292305581891303290e-01
1.080864691753402780e-02,5.061920043994626138e-05,3.292305581891303290e-01
1.160928742994395656e-02,4.638199903232773211e-05,3.292305581891303290e-01
1.240992794235388358e-02,4.248313997194280202e-05,3.292305581891303290e-01
1.321056845476381233e-02,3.889705479346700193e-05,3.292305581891303290e-01
1.401120896717374109e-02,3.559998322266452953e-05,3.292305581891303290e-01
1.481184947958366811e-02,3.256985554093158944e-05,3.292305581891303290e-01
1.561248999199359687e-02,2.978618178840798523e-05,3.292305581891303290e-01
1.641313050440352389e-02,2.722994747067684920e-05,3.292305581891303290e-01
1.721377101681344918e-02,2.488351544580106434e-05,3.292305581891303290e-01
1.801441152922337793e-02,2.273053368006240990e-05,3.292305581891303290e-01
1.881505204163330669e-02,2.075584857237232263e-05,3.292305581891303290e-01
1.961569255404323545e-02,1.894542355877926949e-05,3.292305581891303290e-01
2.041633306645316420e-02,1.728626271982151434e-05,3.292305581891303290e-01
2.121697357886308949e-02,1.576633912463743398e-05,3.292305581891303290e-01
2.201761409127301825e-02,1.437452765671993113e-05,3.292305581891303290e-01
2.281825460368294700e-02,1.310054207696860751e-05,3.292305581891303290e-01
2.361889511609287576e-02,1.193487609023755309e-05,3.292305581891303290e-01
2.441953562850280104e-02,1.086874819187385829e-05,3.292305581891303290e-01
2.522017614091272980e-02,9.894050080796366008e-06,3.292305581891303290e-01
2.602081665332265856e-02,9.003298435451456054e-06,3.292305581891303290e-01
2.682145716573258731e-02,8.189589858490846873e-06,3.292305581891303290e-01
2.762209767814251607e-02,7.446558805253988286e-06,3.292305581891303290e-01
2.842273819055244136e-02,6.768338320088493923e-06,3.292305581891303290e-01
2.922337870296237011e-02,6.149523413197061650e-06,3.292305581891303290e-01
3.002401921537229887e-02,5.585136919071709693e-06,3.292305581891303290e-01
3.082465972778222763e-02,5.070597685649416100e-06,3.292305581891303290e-01
3.162530024019215291e-02,4.601690951107423494e-06,3.292305581891303290e-01
3.242594075260208514e-02,4.174540772706420924e-06,3.292305581891303290e-01
3.322658126501201042e-02,3.785584379289868224e-06,3.292305581891303290e-01
3.402722177742193571e-02,3.431548325964281317e-06,3.292305581891303290e-01
3.482786228983186794e-02,3.109426336114747197e-06,3.292305581891303290e-01
3.562850280224179322e-02,2.816458722262465896e-06,3.292305581891303290e-01
3.642914331465172545e-02,2.550113283349082137e-06,3.292305581891303290e-01
3.722978382706165074e-02,2.308067581843173025e-06,3.292305581891303290e-01
3.803042433947157602e-02,2.088192509610515946e-06,3.292305581891303290e-01
3.883106485188150825e-02,1.888537056783795754e-06,3.292305581891303290e-01
