x, u, time
4.003202562049639444e-04,9.503497402007657913e-01,4.873714824595415940e-01
1.200960768614891833e-03,9.442386195530837467e-01,4.873714824595415940e-01
2.001601281024820156e-03,9.378060320975695197e-01,4.873714824595415940e-01
2.802241793434748045e-03,9.310590981319618598e-01,4.873714824595415940e-01
3.602882305844675934e-03,9.240052494579448217e-01,4.873714824595415940e-01
4.403522818254604690e-03,9.166522157489711553e-01,4.873714824595415940e-01
5.204163330664531711e-03,9.090080104453812648e-01,4.873714824595415940e-01
6.004803843074460468e-03,9.010809162165791530e-01,4.873714824595415940e-01
6.805444355484387489e-03,8.928794700285331842e-01,4.873714824595415940e-01
7.606084867894316245e-03,8.844124478538996081e-01,4.873714824595415940e-01
8.406725380304245002e-03,8.756888490619427756e-01,4.873714824595415940e-01
9.207365892714172023e-03,8.667178805260370433e-01,4.873714824595415940e-01
1.000800640512410078e-02,8.575089404873316168e-01,4.873714824595415940e-01
1.080864691753402780e-02,8.480716022141864263e-01,4.873714824595415940e-01
1.160928742994395656e-02,8.384155974970819436e-01,4.873714824595415940e-01
1.240992794235388358e-02,8.285508000188106514e-01,4.873714824595415940e-01
1.321056845476381233e-02,8.184872086396852708e-01,4.873714824595415940e-01
1.401120896717374109e-02,8.082349306371631181e-01,4.873714824595415940e-01
1.481184947958366811e-02,7.978041649386509171e-01,4.873714824595415940e-01
1.561248999199359687e-02,7.872051853860493331e-01,4.873714824595415940e-01
1.641313050440352389e-02,7.764483240699104893e-01,4.873714824595415940e-01
1.721377101681344918e-02,7.655439547706285319e-01,4.873714824595415940e-01
1.801441152922337793e-02,7.545024765429113600e-01,4.873714824595415940e-01
1.881505204163330669e-02,7.433342974796346425e-01,4.873714824595415940e-01
1.961569255404323545e-02,7.320498186893404924e-01,4.873714824595415940e-01
2.041633306645316420e-02,7.206594185212037429e-01,4.873714824595415940e-01
2.121697357886308949e-02,7.091734370699076528e-01,4.873714824595415940e-01
2.201761409127301825e-02,6.976021609915739052e-01,4.873714824595415940e-01
2.281825460368294700e-02,6.859558086607548955e-01,4.873714824595415940e-01
2.361889511609287576e-02,6.742445156969023579e-01,4.873714824595415940e-01
2.441953562850280104e-02,6.624783208875468787e-01,4.873714824595415940e-01
2.522017614091272980e-02,6.506671525336092943e-01,4.873714824595415940e-01
2.602081665332265856e-02,6.388208152409426965e-01,4.873714824595415940e-01
2.682145716573258731e-02,6.269489771805968337e-01,4.873714824595415940e-01
2.762209767814251607e-02,6.150611578384331812e-01,4.873714824595415940e-01
2.842273819055244136e-02,6.031667162732603504e-01,4.873714824595415940e-01
2.922337870296237011e-02,5.912748399009057909e-01,4.873714824595415940e-01
3.002401921537229887e-02,5.793945338196995198e-01,4.873714824595415940e-01
3.082465972778222763e-02,5.675346106915920563e-01,4.873714824595415940e-01
3.162530024019215291e-02,5.557036811908163676e-01,4.873714824595415940e-01
3.242594075260208514e-02,5.439101450305461327e-01,4.873714824595415940e-01
3.322658126501201042e-02,5.321621825762736790e-01,4.873714824595415940e-01
3.402722177742193571e-02,5.204677470528666916e-01,4.873714824595415940e-01
3.482786228983186794e-02,5.088345573502844887e-01,4.873714824595415940e-01
3.562850280224179322e-02,4.972700914316250387e-01,4.873714824595415940e-01
3.642914331465172545e-02,4.857815803452917303e-01,4.873714824595415940e-01
3.722978382706165074e-02,4.743760028413371854e-01,4.873714824595415940e-01
3.803042433947157602e-02,4.630600805906482931e-01,4.873714824595415940e-01
3.883106485188150825e-02,4.518402740038923726e-01,4.873714824595415940e-01
