x, u, time
1.562500000000000087e-03,7.679725371342380825e-33,6.835937500000656593e-03
4.687499999999999827e-03,5.348313965222858181e-33,6.835937500000656593e-03
7.812500000000000000e-03,5.760454277665320788e-33,6.835937500000656593e-03
1.093749999999999931e-02,9.891575268326971349e-33,6.835937500000656593e-03
1.406249999999999861e-02,2.337579302611357518e-32,6.835937500000656593e-03
1.718749999999999792e-02,5.816291793680624165e-32,6.835937500000656593e-03
2.031250000000000069e-02,1.452449121241662343e-31,6.835937500000656593e-03
2.343750000000000000e-02,3.608767184766020818e-31,6.835937500000656593e-03
2.656249999999999931e-02,8.911862966265577804e-31,6.835937500000656593e-03
2.968749999999999861e-02,2.187736888273404913e-30,6.835937500000656593e-03
3.281249999999999445e-02,5.339074914373225911e-30,6.835937500000656593e-03
3.593749999999999722e-02,1.295340713702572814e-29,6.835937500000656593e-03
3.906250000000000000e-02,3.124273218701875365e-29,6.835937500000656593e-03
4.218749999999999584e-02,7.491366718703142974e-29,6.835937500000656593e-03
4.531249999999999861e-02,1.785748584633521020e-28,6.835937500000656593e-03
4.843749999999999445e-02,4.231817471159796699e-28,6.835937500000656593e-03
5.156249999999999722e-02,9.969675958980741645e-28,6.835937500000656593e-03
5.468750000000000000e-02,2.334978080087476304e-27,6.835937500000656593e-03
5.781249999999999584e-02,5.436662434502393309e-27,6.835937500000656593e-03
6.093749999999999861e-02,1.258432334266416790e-26,6.835937500000656593e-03
6.406249999999999445e-02,2.895845934812257852e-26,6.835937500000656593e-03
6.718749999999998335e-02,6.624746490930843745e-26,6.835937500000656593e-03
7.031249999999998612e-02,1.506646766122910191e-25,6.835937500000656593e-03
7.343749999999998890e-02,3.406450902557558062e-25,6.835937500000656593e-03
7.656249999999999167e-02,7.656697232256636804e-25,6.835937500000656593e-03
7.968749999999999445e-02,1.710919610667658937e-24,6.835937500000656593e-03
8.281249999999998335e-02,3.800726880411310901e-24,6.835937500000656593e-03
8.593749999999998612e-02,8.393687304980050040e-24,6.835937500000656593e-03
8.906249999999998890e-02,1.842842044239933607e-23,6.835937500000656593e-03
9.218749999999999167e-02,4.022284411373618974e-23,6.835937500000656593e-03
9.531249999999998057e-02,8.727842734405030917e-23,6.835937500000656593e-03
9.843749999999998335e-02,1.882741323521330337e-22,6.835937500000656593e-03
1.015624999999999861e-01,4.037607856488167314e-22,6.835937500000656593e-03
1.046874999999999889e-01,8.608103693395462436e-22,6.835937500000656593e-03
1.078124999999999917e-01,1.824487301931688519e-21,6.835937500000656593e-03
1.109374999999999806e-01,3.844362502471289623e-21,6.835937500000656593e-03
1.140624999999999833e-01,8.053007086238848674e-21,6.835937500000656593e-03
1.171874999999999861e-01,1.677035358731652298e-20,6.835937500000656593e-03
1.203124999999999889e-01,3.471977276799498889e-20,6.835937500000656593e-03
1.234374999999999778e-01,7.145986177118364726e-20,6.835937500000656593e-03
1.265624999999999944e-01,1.462171240571897001e-19,6.835937500000656593e-03
1.296874999999999833e-01,2.974302907607575897e-19,6.835937500000656593e-03
1.328124999999999722e-01,6.014827401128862637e-19,6.835937500000656593e-03
1.359374999999999889e-01,1.209239378696323062e-18,6.835937500000656593e-03
1.390624999999999778e-01,2.416866448877434551e-18,6.835937500000656593e-03
1.421874999999999944e-01,4.802246005984330828e-18,6.835937500000656593e-03
1.453124999999999833e-01,9.486099034715985445e-18,6.835937500000656593e-03
1.484374999999999722e-01,1.862869886218608211e-17,6.835937500000656593e-03
1.515624999999999889e-01,3.636881285525333769e-17,6.835937500000656593e-03
1.546874999999999778e-01,7.058746400033062864e-17,6.835937500000656593e-03
1.578124999999999944e-01,1.362002798858039020e-16,6.835937500000656593e-03
1.609374999999999833e-01,2.612645595272790929e-16,6.835937500000656593e-03
1.640624999999999722e-01,4.982361073298072011e-16,6.835937500000656593e-03
1.671874999999999889e-01,9.445875135173669757e-16,6.835937500000656593e-03
1.703124999999999778e-01,1.780334552493628616e-15,6.835937500000656593e-03
1.734374999999999667e-01,3.335904190345226108e-15,6.835937500000656593e-03
1.765624999999999833e-01,6.214098802899885780e-15,6.835937500000656593e-03
1.796874999999999722e-01,1.150788423929799463e-14,6.835937500000656593e-03
1.828124999999999889e-01,2.118681464141002732e-14,6.835937500000656593e-03
1.859374999999999778e-01,3.877830369999645246e-14,6.835937500000656593e-03
1.890624999999999667e-01,7.056104612789503249e-14,6.835937500000656593e-03
1.921874999999999833e-01,1.276422293867534559e-13,6.835937500000656593e-03
1.953124999999999722e-01,2.295498536149211260e-13,6.835937500000656593e-03
1.984374999999999889e-01,4.104053656807518578e-13,6.835937500000656593e-03
2.015624999999999778e-01,7.294617284376027734e-13,6.835937500000656593e-03
2.046874999999999667e-01,1.288978172442519290e-12,6.835937500000656593e-03
2.078124999999999833e-01,2.264343362639111690e-12,6.835937500000656593e-03
2.109374999999999722e-01,3.954510832860871391e-12,6.835937500000656593e-03
2.140624999999999889e-01,6.865894364203426640e-12,6.835937500000656593e-03
2.171874999999999778e-01,1.185101154701539391e-11,6.835937500000656593e-03
2.203124999999999667e-01,2.033610498043041709e-11,6.835937500000656593e-03
2.234374999999999833e-01,3.469239410269341731e-11,6.835937500000656593e-03
2.265624999999999722e-01,5.883760696859482994e-11,6.835937500000656593e-03
2.296874999999999889e-01,9.920419878205967816e-11,6.835937500000656593e-03
2.328124999999999778e-01,1.662874674816807059e-10,6.835937500000656593e-03
2.359374999999999667e-01,2.771044398495363464e-10,6.835937500000656593e-03
2.390624999999999833e-01,4.590733008578183125e-10,6.835937500000656593e-03
2.421874999999999722e-01,7.560930707457295318e-10,6.835937500000656593e-03
2.453124999999999611e-01,1.238007385692830539e-09,6.835937500000656593e-03
2.484374999999999778e-01,2.015236641360096360e-09,6.835937500000656593e-03
2.515624999999999667e-01,3.261247696967951033e-09,6.835937500000656593e-03
2.546875000000000111e-01,5.246824272523105677e-09,6.835937500000656593e-03
2.578125000000000000e-01,8.391977879456972340e-09,6.835937500000656593e-03
2.609374999999999889e-01,1.334403883428271989e-08,6.835937500000656593e-03
2.640624999999999778e-01,2.109431832295883205e-08,6.835937500000656593e-03
2.671875000000000222e-01,3.315118064198162452e-08,6.835937500000656593e-03
2.703125000000000111e-01,5.179500557471998741e-08,6.835937500000656593e-03
2.734375000000000000e-01,8.045114328436104333e-08,6.835937500000656593e-03
2.765624999999999889e-01,1.242316000592467801e-07,6.835937500000656593e-03
2.796874999999999778e-01,1.907161756180910306e-07,6.835937500000656593e-03
2.828125000000000222e-01,2.910708001540374036e-07,6.835937500000656593e-03
2.859375000000000111e-01,4.416370259340035745e-07,6.835937500000656593e-03
2.890625000000000000e-01,6.661746539192362921e-07,6.835937500000656593e-03
2.921874999999999889e-01,9.990025311685024429e-07,6.835937500000656593e-03
2.953124999999999778e-01,1.489364471718563522e-06,6.835937500000656593e-03
2.984375000000000222e-01,2.207452509217665901e-06,6.835937500000656593e-03
3.015625000000000111e-01,3.252653386212290914e-06,6.835937500000656593e-03
3.046875000000000000e-01,4.764751966938871784e-06,6.835937500000656593e-03
3.078124999999999889e-01,6.939033141814832795e-06,6.835937500000656593e-03
3.109374999999999778e-01,1.004647786733034512e-05,6.835937500000656593e-03
3.140625000000000222e-01,1.446055499337317708e-05,6.835937500000656593e-03
3.171875000000000111e-01,2.069247323805889610e-05,6.835937500000656593e-03
3.203125000000000000e-01,2.943718005019742753e-05,6.835937500000656593e-03
3.234374999999999889e-01,4.163287627825997949e-05,6.835937500000656593e-03
3.265624999999999778e-01,5.853735353532013797e-05,6.835937500000656593e-03
3.296875000000000222e-01,8.182504525798667250e-05,6.835937500000656593e-03
3.328125000000000111e-01,1.137092957010815052e-04,6.835937500000656593e-03
3.359375000000000000e-01,1.570949673199831850e-04,6.835937500000656593e-03
3.390624999999999889e-01,2.157670890166268429e-04,6.835937500000656593e-03
3.421874999999999778e-01,2.946217457712206676e-04,6.835937500000656593e-03
3.453124999999999667e-01,3.999457605398870023e-04,6.835937500000656593e-03
3.484375000000000111e-01,5.397518437026248977e-04,6.835937500000656593e-03
3.515625000000000000e-01,7.241756912850008925e-04,6.835937500000656593e-03
3.546874999999999889e-01,9.659408954879564494e-04,6.835937500000656593e-03
3.578124999999999778e-01,1.280896375147430166e-03,6.835937500000656593e-03
3.609374999999999667e-01,1.688629220733175963e-03,6.835937500000656593e-03
3.640625000000000111e-01,2.213153262558771421e-03,6.835937500000656593e-03
3.671875000000000000e-01,2.883670208865789317e-03,6.835937500000656593e-03
3.703124999999999889e-01,3.735395783772319043e-03,6.835937500000656593e-03
3.734374999999999778e-01,4.810437883538259789e-03,6.835937500000656593e-03
3.765624999999999667e-01,6.158707376635773161e-03,6.835937500000656593e-03
3.796875000000000111e-01,7.838834881579543126e-03,6.835937500000656593e-03
3.828125000000000000e-01,9.919058833767214686e-03,6.835937500000656593e-03
3.859374999999999889e-01,1.247804166361102425e-02,6.835937500000656593e-03
3.890624999999999778e-01,1.560556232446606330e-02,6.835937500000656593e-03
3.921874999999999667e-01,1.940302521151564610e-02,6.835937500000656593e-03
3.953125000000000111e-01,2.398371828837443653e-02,6.835937500000656593e-03
3.984375000000000000e-01,2.947274766450376851e-02,6.835937500000656593e-03
4.015624999999999889e-01,3.600657268785319859e-02,6.835937500000656593e-03
4.046874999999999778e-01,4.373206560780399516e-02,6.835937500000656593e-03
4.078124999999999667e-01,5.280502378019503312e-02,6.835937500000656593e-03
4.109375000000000111e-01,6.338807091005899119e-02,6.835937500000656593e-03
4.140625000000000000e-01,7.564789749852547651e-02,6.835937500000656593e-03
4.171874999999999889e-01,8.975180980692708255e-02,6.835937500000656593e-03
4.203124999999999778e-01,1.058635813223757494e-01,6.835937500000656593e-03
4.234374999999999667e-01,1.241386306116428334e-01,6.835937500000656593e-03
4.265625000000000111e-01,1.447185838999216489e-01,6.835937500000656593e-03
4.296875000000000000e-01,1.677253186038642485e-01,6.835937500000656593e-03
4.328124999999999889e-01,1.932546238577798059e-01,6.835937500000656593e-03
4.359374999999999778e-01,2.213696538781755874e-01,6.835937500000656593e-03
4.390624999999999667e-01,2.520943875654747535e-01,6.835937500000656593e-03
4.421875000000000111e-01,2.854073405631739613e-01,6.835937500000656593e-03
4.453125000000000000e-01,3.212358015073947248e-01,6.835937500000656593e-03
4.484374999999999889e-01,3.594508798918450432e-01,6.835937500000656593e-03
4.515624999999999778e-01,3.998636565783870167e-01,6.835937500000656593e-03
4.546874999999999667e-01,4.422227176702819285e-01,6.835937500000656593e-03
4.578125000000000111e-01,4.862133270199665569e-01,6.835937500000656593e-03
4.609375000000000000e-01,5.314584516311364748e-01,6.835937500000656593e-03
4.640624999999999889e-01,5.775217981046746329e-01,6.835937500000656593e-03
4.671874999999999778e-01,6.239129485134581321e-01,6.835937500000656593e-03
4.703124999999999667e-01,6.700946031004013648e-01,6.835937500000656593e-03
4.734374999999999556e-01,7.154918483532481943e-01,6.835937500000656593e-03
4.765625000000000000e-01,7.595032760410995731e-01,6.835937500000656593e-03
4.796874999999999889e-01,8.015136928123548499e-01,6.835937500000656593e-03
4.828124999999999778e-01,8.409080000217495909e-01,6.835937500000656593e-03
4.859374999999999667e-01,8.770865936663991835e-01,6.835937500000656593e-03
4.890624999999999556e-01,9.094745697427866205e-01,6.835937500000656593e-03
4.921875000000000000e-01,9.375776267954176735e-01,6.835937500000656593e-03
4.953124999999999889e-01,9.607959696843225705e-01,6.835937500000656593e-03
4.984374999999999778e-01,9.789304703079382275e-01,6.835937500000656593e-03
5.015624999999999112e-01,9.929264115703266835e-01,6.835937500000656593e-03
5.046874999999999556e-01,9.986354784874352797e-01,6.835937500000656593e-03
5.078125000000000000e-01,9.981760149946768967e-01,6.835937500000656593e-03
5.109374999999999334e-01,9.947871250590224479e-01,6.835937500000656593e-03
5.140624999999999778e-01,9.847621236941053180e-01,6.835937500000656593e-03
5.171875000000000222e-01,9.685571775973592645e-01,6.835937500000656593e-03
5.203124999999999556e-01,9.470403049119499039e-01,6.835937500000656593e-03
5.234375000000000000e-01,9.206951163013105122e-01,6.835937500000656593e-03
5.265624999999999334e-01,8.898908146778283790e-01,6.835937500000656593e-03
5.296874999999999778e-01,8.550896507025972371e-01,6.835937500000656593e-03
5.328125000000000222e-01,8.168433319011312310e-01,6.835937500000656593e-03
5.359374999999999556e-01,7.757467667424424729e-01,6.835937500000656593e-03
5.390625000000000000e-01,7.324127494916129466e-01,6.835937500000656593e-03
5.421874999999999334e-01,6.874583148410006173e-01,6.835937500000656593e-03
5.453124999999999778e-01,6.414919022735328102e-01,6.835937500000656593e-03
5.484375000000000222e-01,5.951003079463320633e-01,6.835937500000656593e-03
5.515624999999999556e-01,5.488368021628757809e-01,6.835937500000656593e-03
5.546875000000000000e-01,5.032110731854974039e-01,6.835937500000656593e-03
