x, u, time
4.003202562049639444e-04,3.570344627869577718e-07,2.779485397795928292e-01
1.200960768614891833e-03,3.207871416898367689e-07,2.779485397795928292e-01
2.001601281024820156e-03,2.881089371359376830e-07,2.779485397795928292e-01
2.802241793434748045e-03,2.586601194373815258e-07,2.779485397795928292e-01
3.602882305844675934e-03,2.321320903881275555e-07,2.779485397795928292e-01
4.403522818254604690e-03,2.082446515083671000e-07,2.779485397795928292e-01
5.204163330664531711e-03,1.867435001917230296e-07,2.779485397795928292e-01
6.004803843074460468e-03,1.673979358601631262e-07,2.779485397795928292e-01
6.805444355484387489e-03,1.499987595339461355e-07,2.779485397795928292e-01
7.606084867894316245e-03,1.343563514407155751e-07,2.779485397795928292e-01
8.406725380304245002e-03,1.202989124238455286e-07,2.779485397795928292e-01
9.207365892714172023e-03,1.076708559699264713e-07,2.779485397795928292e-01
1.000800640512410078e-02,9.633133866336606781e-08,2.779485397795928292e-01
1.080864691753402780e-02,8.615291779665083920e-08,2.779485397795928292e-01
1.160928742994395656e-02,7.702032572189812150e-08,2.779485397795928292e-01
1.240992794235388358e-02,6.882935132673376430e-08,2.779485397795928292e-01
1.321056845476381233e-02,6.148581975905342571e-08,2.779485397795928292e-01
1.401120896717374109e-02,5.490466221419384606e-08,2.779485397795928292e-01
1.481184947958366811e-02,4.900906823777699204e-08,2.779485397795928292e-01
1.561248999199359687e-02,4.372971359122208161e-08,2.779485397795928292e-01
1.641313050440352389e-02,3.900405727752269345e-08,2.779485397795928292e-01
1.721377101681344918e-02,3.477570183515469371e-08,2.779485397795928292e-01
1.801441152922337793e-02,3.099381148063242351e-08,2.779485397795928292e-01
1.881505204163330669e-02,2.761258311770897568e-08,2.779485397795928292e-01
1.961569255404323545e-02,2.459076563593325821e-08,2.779485397795928292e-01
2.041633306645316420e-02,2.189122329539999964e-08,2.779485397795928292e-01
2.121697357886308949e-02,1.948053934020698104e-08,2.779485397795928292e-01
2.201761409127301825e-02,1.732865630229828211e-08,2.779485397795928292e-01
2.281825460368294700e-02,1.540854975190124199e-08,2.779485397795928292e-01
2.361889511609287576e-02,1.369593252237856978e-08,2.779485397795928292e-01
2.441953562850280104e-02,1.216898668766514098e-08,2.779485397795928292e-01
2.522017614091272980e-02,1.080812080104628457e-08,2.779485397795928292e-01
2.602081665332265856e-02,9.595750116312847170e-09,2.779485397795928292e-01
2.682145716573258731e-02,8.516097707629918602e-09,2.779485397795928292e-01
2.762209767814251607e-02,7.555014584030755671e-09,2.779485397795928292e-01
2.842273819055244136e-02,6.699817059466707419e-09,2.779485397795928292e-01
2.922337870296237011e-02,5.939139790899620460e-09,2.779485397795928292e-01
3.002401921537229887e-02,5.262803036034488658e-09,2.779485397795928292e-01
3.082465972778222763e-02,4.661692809900068480e-09,2.779485397795928292e-01
3.162530024019215291e-02,4.127652736484423785e-09,2.779485397795928292e-01
3.242594075260208514e-02,3.653386498836422875e-09,2.779485397795928292e-01
3.322658126501201042e-02,3.232369889221716724e-09,2.779485397795928292e-01
3.402722177742193571e-02,2.858771550776667299e-09,2.779485397795928292e-01
3.482786228983186794e-02,2.527381584301395041e-09,2.779485397795928292e-01
3.562850280224179322e-02,2.233547268978535800e-09,2.779485397795928292e-01
3.642914331465172545e-02,1.973115214467221437e-09,2.779485397795928292e-01
3.722978382706165074e-02,1.742379324526350308e-09,2.779485397795928292e-01
3.803042433947157602e-02,1.538034009551050192e-09,2.779485397795928292e-01
3.883106485188150825e-02,1.357132137613000425e-09,2.779485397795928292e-01
3.963170536429143354e-02,1.197047261190907554e-09,2.779485397795928292e-01
4.043234587670136576e-02,1.055439700148606859e-09,2.779485397795928292e-01
4.123298638911129105e-02,9.302261010151166680e-10,2.779485397795928292e-01
4.203362690152121633e-02,8.195521285729283664e-10,2.779485397795928292e-01
4.283426741393114856e-02,7.217679784665927199e-10,2.779485397795928292e-01
4.363490792634107385e-02,6.354064292808682009e-10,2.779485397795928292e-01
4.443554843875099913e-02,5.591631795611600685e-10,2.779485397795928292e-01
4.523618895116093136e-02,4.918792397936255581e-10,2.779485397795928292e-01
4.603682946357085665e-02,4.325251716428855886e-10,2.779485397795928292e-01
4.683746997598078887e-02,3.801869869607485287e-10,2.779485397795928292e-01
4.763811048839071416e-02,3.340535374104557237e-10,2.779485397795928292e-01
4.843875100080063945e-02,2.934052421653949746e-10,2.779485397795928292e-01
4.923939151321057167e-02,2.576040161913638525e-10,2.779485397795928292e-01
5.004003202562049696e-02,2.260842752477037342e-10,2.779485397795928292e-01
5.084067253803042918e-02,1.983449060728686264e-10,2.779485397795928292e-01
5.164131305044035447e-02,1.739421013721382052e-10,2.779485397795928292e-01
5.244195356285027976e-02,1.524829693062635712e-10,2.779485397795928292e-01
5.324259407526021198e-02,1.336198362879514025e-10,2.779485397795928292e-01
5.404323458767013727e-02,1.170451701181500998e-10,2.779485397795928292e-01
5.484387510008006950e-02,1.024870579176514245e-10,2.779485397795928292e-01
5.564451561248999478e-02,8.970518000633360811e-11,2.779485397795928292e-01
5.644515612489992007e-02,7.848722692049267954e-11,2.779485397795928292e-01
5.724579663730985229e-02,6.864571220009590447e-11,2.779485397795928292e-01
5.804643714971977758e-02,6.001513847898332924e-11,2.779485397795928292e-01
5.884707766212970981e-02,5.244947882336805920e-11,2.779485397795928292e-01
5.964771817453963509e-02,4.581993923421093673e-11,2.779485397795928292e-01
6.044835868694956038e-02,4.001297179969960654e-11,2.779485397795928292e-01
6.124899919935949261e-02,3.492851119365446090e-11,2.779485397795928292e-01
6.204963971176941789e-02,3.047841009935247675e-11,2.779485397795928292e-01
6.285028022417935012e-02,2.658505172776532404e-11,2.779485397795928292e-01
6.365092073658927541e-02,2.318011992338556472e-11,2.779485397795928292e-01
6.445156124899921457e-02,2.020350943583797997e-11,2.779485397795928292e-01
6.525220176140913986e-02,1.760236080499071848e-11,2.779485397795928292e-01
6.605284227381906514e-02,1.533020598273693093e-11,2.779485397795928292e-01
6.685348278622899043e-02,1.334621231543557520e-11,2.779485397795928292e-01
6.765412329863891572e-02,1.161451385468287519e-11,2.779485397795928292e-01
6.845476381104885488e-02,1.010362016651678563e-11,2.779485397795928292e-01
6.925540432345878017e-02,8.785893884644552795e-12,2.779485397795928292e-01
7.005604483586870546e-02,7.637089214755999487e-12,2.779485397795928292e-01
7.085668534827863074e-02,6.635944456107121152e-12,2.779485397795928292e-01
7.165732586068855603e-02,5.763822373855281521e-12,2.779485397795928292e-01
7.245796637309849519e-02,5.004392940571057793e-12,2.779485397795928292e-01
7.325860688550842048e-02,4.343353576487984134e-12,2.779485397795928292e-01
7.405924739791834577e-02,3.768182563062981295e-12,2.779485397795928292e-01
7.485988791032827105e-02,3.267921790234379907e-12,2.779485397795928292e-01
7.566052842273819634e-02,2.832985430587847187e-12,2.779485397795928292e-01
7.646116893514813551e-02,2.454991519080246297e-12,2.779485397795928292e-01
7.726180944755806079e-02,2.126613760039521898e-12,2.779485397795928292e-01
7.806244995996798608e-02,1.841451188369014094e-12,2.779485397795928292e-01
7.886309047237791137e-02,1.593913583285372074e-12,2.779485397795928292e-01
7.966373098478783665e-02,1.379120774136675399e-12,2.779485397795928292e-01
8.046437149719777582e-02,1.192814192138269516e-12,2.779485397795928292e-01
8.126501200960770110e-02,1.031279212141079116e-12,2.779485397795928292e-01
8.206565252201762639e-02,8.912769974215120289e-13,2.779485397795928292e-01
8.286629303442755168e-02,7.699847102893307434e-13,2.779485397795928292e-01
8.366693354683747696e-02,6.649430841397854124e-13,2.779485397795928292e-01
8.446757405924741613e-02,5.740104702965870863e-13,2.779485397795928292e-01
8.526821457165734142e-02,4.953225772724514662e-13,2.779485397795928292e-01
8.606885508406726670e-02,4.272572124038660985e-13,2.779485397795928292e-01
8.686949559647719199e-02,3.684034175285856122e-13,2.779485397795928292e-01
8.767013610888711728e-02,3.175344626534970974e-13,2.779485397795928292e-01
8.847077662129704256e-02,2.735842254670720938e-13,2.779485397795928292e-01
8.927141713370698173e-02,2.356265410264889517e-13,2.779485397795928292e-01
9.007205764611690701e-02,2.028571558365302622e-13,2.779485397795928292e-01
9.087269815852683230e-02,1.745779645824401263e-13,2.779485397795928292e-01
9.167333867093675759e-02,1.501832466487258173e-13,2.779485397795928292e-01
9.247397918334668288e-02,1.291476538418635200e-13,2.779485397795928292e-01
9.327461969575662204e-02,1.110157309638588694e-13,2.779485397795928292e-01
9.407526020816654733e-02,9.539277752290323807e-14,2.779485397795928292e-01
9.487590072057647261e-02,8.193688233257233057e-14,2.779485397795928292e-01
9.567654123298639790e-02,7.035198341050882706e-14,2.779485397795928292e-01
9.647718174539632319e-02,6.038182376834163333e-14,2.779485397795928292e-01
9.727782225780626235e-02,5.180468967683339769e-14,2.779485397795928292e-01
9.807846277021618764e-02,4.442883205064693556e-14,2.779485397795928292e-01
9.887910328262611293e-02,3.808848395349620795e-14,2.779485397795928292e-01
9.967974379503603821e-02,3.264039807814650936e-14,2.779485397795928292e-01
1.004803843074459635e-01,2.796083758519048922e-14,2.779485397795928292e-01
1.012810248198559027e-01,2.394296204742384384e-14,2.779485397795928292e-01
1.020816653322658280e-01,2.049455758238254562e-14,2.779485397795928292e-01
1.028823058446757532e-01,1.753606668742520218e-14,2.779485397795928292e-01
1.036829463570856785e-01,1.499887892839472867e-14,2.779485397795928292e-01
1.044835868694956038e-01,1.282384857043925883e-14,2.779485397795928292e-01
1.052842273819055430e-01,1.096000956274908053e-14,2.779485397795928292e-01
1.060848678943154683e-01,9.363462072440131891e-15,2.779485397795928292e-01
1.068855084067253935e-01,7.996408072499878572e-15,2.779485397795928292e-01
1.076861489191353188e-01,6.826316382585709262e-15,2.779485397795928292e-01
1.084867894315452441e-01,5.825200090619481480e-15,2.779485397795928292e-01
1.092874299439551833e-01,4.968991492520013043e-15,2.779485397795928292e-01
1.100880704563651086e-01,4.237001616600419435e-15,2.779485397795928292e-01
1.108887109687750339e-01,3.611453082902544459e-15,2.779485397795928292e-01
1.116893514811849591e-01,3.077076516608685917e-15,2.779485397795928292e-01
1.124899919935948844e-01,2.620762015495629516e-15,2.779485397795928292e-01
1.132906325060048236e-01,2.231258287749372545e-15,2.779485397795928292e-01
1.140912730184147489e-01,1.898913049021643039e-15,2.779485397795928292e-01
1.148919135308246742e-01,1.615449114511171308e-15,2.779485397795928292e-01
1.156925540432345995e-01,1.373771359007669767e-15,2.779485397795928292e-01
1.164931945556445247e-01,1.167800359166166231e-15,2.779485397795928292e-01
1.172938350680544639e-01,9.923290899960159177e-16,2.779485397795928292e-01
1.180944755804643892e-01,8.428995323319403187e-16,2.779485397795928292e-01
1.188951160928743145e-01,7.156964692528068445e-16,2.779485397795928292e-01
1.196957566052842398e-01,6.074561152020410075e-16,2.779485397795928292e-01
1.204963971176941651e-01,5.153875390898321355e-16,2.779485397795928292e-01
1.212970376301040903e-01,4.371051181641530486e-16,2.779485397795928292e-01
1.220976781425140295e-01,3.705704983794228113e-16,2.779485397795928292e-01
1.228983186549239548e-01,3.140427441281805294e-16,2.779485397795928292e-01
1.236989591673338801e-01,2.660355396855492401e-16,2.779485397795928292e-01
1.244995996797438054e-01,2.252804601708819157e-16,2.779485397795928292e-01
1.253002401921537168e-01,1.906954644124613287e-16,2.779485397795928292e-01
1.261008807045636559e-01,1.613578785603624092e-16,2.779485397795928292e-01
1.269015212169735674e-01,1.364812400250181316e-16,2.779485397795928292e-01
1.277021617293835065e-01,1.153954584093456932e-16,2.779485397795928292e-01
1.285028022417934457e-01,9.752982536490358479e-17,2.779485397795928292e-01
1.293034427542033571e-01,8.239847031458908576e-17,2.779485397795928292e-01
1.301040832666132963e-01,6.958791511706194754e-17,2.779485397795928292e-01
1.309047237790232077e-01,5.874642919278431799e-17,2.779485397795928292e-01
1.317053642914331468e-01,4.957492842253487476e-17,2.779485397795928292e-01
1.325060048038430860e-01,4.181919716448059872e-17,2.779485397795928292e-01
1.333066453162529974e-01,3.526324379434636458e-17,2.779485397795928292e-01
1.341072858286629366e-01,2.972362693035672328e-17,2.779485397795928292e-01
1.349079263410728480e-01,2.504461254600381735e-17,2.779485397795928292e-01
1.357085668534827871e-01,2.109404200651153824e-17,2.779485397795928292e-01
1.365092073658927263e-01,1.775980812844258450e-17,2.779485397795928292e-01
1.373098478783026377e-01,1.494685103638677261e-17,2.779485397795928292e-01
1.381104883907125769e-01,1.257459820502960262e-17,2.779485397795928292e-01
1.389111289031224883e-01,1.057478391358383335e-17,2.779485397795928292e-01
1.397117694155324275e-01,8.889592648426386303e-18,2.779485397795928292e-01
1.405124099279423666e-01,7.470078981229411705e-18,2.779485397795928292e-01
1.413130504403522780e-01,6.274823307349945655e-18,2.779485397795928292e-01
1.421136909527622172e-01,5.268788711067226547e-18,2.779485397795928292e-01
1.429143314651721286e-01,4.422349267025966609e-18,2.779485397795928292e-01
1.437149719775820678e-01,3.710464408766700203e-18,2.779485397795928292e-01
1.445156124899920069e-01,3.111977697031121934e-18,2.779485397795928292e-01
1.453162530024019183e-01,2.609021490102587510e-18,2.779485397795928292e-01
1.461168935148118575e-01,2.186511731119720412e-18,2.779485397795928292e-01
1.469175340272217689e-01,1.831719387926845662e-18,2.779485397795928292e-01
1.477181745396317081e-01,1.533907065398199180e-18,2.779485397795928292e-01
1.485188150520416472e-01,1.284021006274789170e-18,2.779485397795928292e-01
1.493194555644515586e-01,1.074430145627497956e-18,2.779485397795928292e-01
1.501200960768614978e-01,8.987051215471957653e-19,2.779485397795928292e-01
1.509207365892714092e-01,7.514312009971735774e-19,2.779485397795928292e-01
1.517213771016813484e-01,6.280499810727387764e-19,2.779485397795928292e-01
1.525220176140912876e-01,5.247254946116147714e-19,2.779485397795928292e-01
1.533226581265011990e-01,4.382310044157687009e-19,2.779485397795928292e-01
1.541232986389111381e-01,3.658533287600421770e-19,2.779485397795928292e-01
1.549239391513210495e-01,3.053120164986231606e-19,2.779485397795928292e-01
1.557245796637309887e-01,2.546910950326077573e-19,2.779485397795928292e-01
1.565252201761409279e-01,2.123814590249762455e-19,2.779485397795928292e-01
1.573258606885508393e-01,1.770322609045713158e-19,2.779485397795928292e-01
1.581265012009607784e-01,1.475099134662083486e-19,2.779485397795928292e-01
1.589271417133706898e-01,1.228635267295958536e-19,2.779485397795928292e-01
1.597277822257806290e-01,1.022957812016367964e-19,2.779485397795928292e-01
1.605284227381905682e-01,8.513839252455552165e-20,2.779485397795928292e-01
1.613290632506004796e-01,7.083145222373711204e-20,2.779485397795928292e-01
1.621297037630104187e-01,5.890603933996141476e-20,2.779485397795928292e-01
1.629303442754203302e-01,4.896959108024652059e-20,2.779485397795928292e-01
1.637309847878302693e-01,4.069359975578356941e-20,2.779485397795928292e-01
1.645316253002402085e-01,3.380327033030676770e-20,2.779485397795928292e-01
1.653322658126501199e-01,2.806882969705414460e-20,2.779485397795928292e-01
1.661329063250600591e-01,2.329822688652886814e-20,2.779485397795928292e-01
1.669335468374699705e-01,1.933100409896156607e-20,2.779485397795928292e-01
1.677341873498799096e-01,1.603315287647481711e-20,2.779485397795928292e-01
1.685348278622898488e-01,1.329279883420676616e-20,2.779485397795928292e-01
1.693354683746997602e-01,1.101658296779339888e-20,2.779485397795928292e-01
1.701361088871096994e-01,9.126628335401643834e-21,2.779485397795928292e-01
1.709367493995196108e-01,7.557998460798696194e-21,2.779485397795928292e-01
1.717373899119295499e-01,6.256568616242444535e-21,2.779485397795928292e-01
1.725380304243394614e-01,5.177243641488395892e-21,2.779485397795928292e-01
1.733386709367494005e-01,4.282466495171998746e-21,2.779485397795928292e-01
1.741393114491593397e-01,3.540970620051116930e-21,2.779485397795928292e-01
1.749399519615692511e-01,2.926736690678346656e-21,2.779485397795928292e-01
1.757405924739791903e-01,2.418120618317452187e-21,2.779485397795928292e-01
1.765412329863891017e-01,1.997124997300618386e-21,2.779485397795928292e-01
1.773418734987990408e-01,1.648790645211622669e-21,2.779485397795928292e-01
1.781425140112089800e-01,1.360688647945900456e-21,2.779485397795928292e-01
1.789431545236188914e-01,1.122496481161955737e-21,2.779485397795928292e-01
1.797437950360288306e-01,9.256444359743245097e-22,2.779485397795928292e-01
1.805444355484387420e-01,7.630208084076136849e-22,2.779485397795928292e-01
1.813450760608486811e-01,6.287261862277884365e-22,2.779485397795928292e-01
1.821457165732586203e-01,5.178687399137678453e-22,2.779485397795928292e-01
1.829463570856685317e-01,4.263937444961849128e-22,2.779485397795928292e-01
1.837469975980784709e-01,3.509416660467167943e-22,2.779485397795928292e-01
1.845476381104883823e-01,2.887300746982677576e-22,2.779485397795928292e-01
1.853482786228983215e-01,2.374554238125239051e-22,2.779485397795928292e-01
1.861489191353082606e-01,1.952113863701301930e-22,2.779485397795928292e-01
1.869495596477181720e-01,1.604209851117136304e-22,2.779485397795928292e-01
1.877502001601281112e-01,1.317802094607044797e-22,2.779485397795928292e-01
1.885508406725380226e-01,1.082111941553769881e-22,2.779485397795928292e-01
1.893514811849479618e-01,8.882335386507914716e-23,2.779485397795928292e-01
1.901521216973579009e-01,7.288113499577654730e-23,2.779485397795928292e-01
1.909527622097678123e-01,5.977726891222924499e-23,2.779485397795928292e-01
1.917534027221777515e-01,4.901059706196590289e-23,2.779485397795928292e-01
1.925540432345876629e-01,4.016769397439773188e-23,2.779485397795928292e-01
1.933546837469976021e-01,3.290764385522320904e-23,2.779485397795928292e-01
1.941553242594075412e-01,2.694943471748006184e-23,2.779485397795928292e-01
1.949559647718174527e-01,2.206152421932162004e-23,2.779485397795928292e-01
1.957566052842273918e-01,1.805320657440395450e-23,2.779485397795928292e-01
1.965572457966373032e-01,1.476747254186778967e-23,2.779485397795928292e-01
1.973578863090472424e-01,1.207510666342721334e-23,2.779485397795928292e-01
1.981585268214571816e-01,9.869809330205757594e-24,2.779485397795928292e-01
1.989591673338670930e-01,8.064167382788857420e-24,2.779485397795928292e-01
1.997598078462770321e-01,6.586326987342285302e-24,2.779485397795928292e-01
2.005604483586869435e-01,5.377247501962297388e-24,2.779485397795928292e-01
2.013610888710968827e-01,4.388435797000136587e-24,2.779485397795928292e-01
2.021617293835068219e-01,3.580077727417859257e-24,2.779485397795928292e-01
2.029623698959167333e-01,2.919497763812777813e-24,2.779485397795928292e-01
2.037630104083266724e-01,2.379889663269979204e-24,2.779485397795928292e-01
2.045636509207365838e-01,1.939270911589953140e-24,2.779485397795928292e-01
2.053642914331465230e-01,1.579621836296979516e-24,2.779485397795928292e-01
2.061649319455564622e-01,1.286177059707158796e-24,2.779485397795928292e-01
2.069655724579663736e-01,1.046842570144172118e-24,2.779485397795928292e-01
2.077662129703763128e-01,8.517163343151081190e-25,2.779485397795928292e-01
2.085668534827862242e-01,6.926942189294762239e-25,2.779485397795928292e-01
2.093674939951961633e-01,5.631461712625219803e-25,2.779485397795928292e-01
2.101681345076061025e-01,4.576502399021517067e-25,2.779485397795928292e-01
2.109687750200160139e-01,3.717741925710802631e-25,2.779485397795928292e-01
2.117694155324259531e-01,3.018962859058047919e-25,2.779485397795928292e-01
2.125700560448358645e-01,2.450582273370863094e-25,2.779485397795928292e-01
2.133706965572458036e-01,1.988445956324292323e-25,2.779485397795928292e-01
2.141713370696557428e-01,1.612839989169493303e-25,2.779485397795928292e-01
2.149719775820656542e-01,1.307680841332297698e-25,2.779485397795928292e-01
2.157726180944755934e-01,1.059852006339885278e-25,2.779485397795928292e-01
2.165732586068855048e-01,8.586608835379794408e-26,2.779485397795928292e-01
2.173738991192954439e-01,6.953942883362862814e-26,2.779485397795928292e-01
2.181745396317053831e-01,5.629548270047049224e-26,2.779485397795928292e-01
2.189751801441152945e-01,4.555635444952340467e-26,2.779485397795928292e-01
2.197758206565252337e-01,3.685168645909442090e-26,2.779485397795928292e-01
2.205764611689351451e-01,2.979879894139400371e-26,2.779485397795928292e-01
2.213771016813450843e-01,2.408646913635500810e-26,2.779485397795928292e-01
2.221777421937550234e-01,1.946168821327606193e-26,2.779485397795928292e-01
2.229783827061649348e-01,1.571885360616065331e-26,2.779485397795928292e-01
2.237790232185748740e-01,1.269095245232336217e-26,2.779485397795928292e-01
2.245796637309847854e-01,1.024237220704500658e-26,2.779485397795928292e-01
2.253803042433947246e-01,8.263040483620810325e-27,2.779485397795928292e-01
2.261809447558046637e-01,6.663650284068225196e-27,2.779485397795928292e-01
2.269815852682145751e-01,5.371771154795330347e-27,2.779485397795928292e-01
2.277822257806245143e-01,4.328683164066585670e-27,2.779485397795928292e-01
2.285828662930344257e-01,3.486800386549039258e-27,2.779485397795928292e-01
2.293835068054443649e-01,2.807574972998524627e-27,2.779485397795928292e-01
2.301841473178543040e-01,2.259792849277293178e-27,2.779485397795928292e-01
2.309847878302642155e-01,1.818188424921428186e-27,2.779485397795928292e-01
2.317854283426741546e-01,1.462319051853403077e-27,2.779485397795928292e-01
2.325860688550840660e-01,1.175650896045962725e-27,2.779485397795928292e-01
2.333867093674940052e-01,9.448168102352328547e-28,2.779485397795928292e-01
2.341873498799039444e-01,7.590140862248519719e-28,2.779485397795928292e-01
2.349879903923138558e-01,6.095159179083651691e-28,2.779485397795928292e-01
2.357886309047237949e-01,4.892752643569360073e-28,2.779485397795928292e-01
2.365892714171337063e-01,3.926037657281218068e-28,2.779485397795928292e-01
2.373899119295436455e-01,3.149115968194430029e-28,2.779485397795928292e-01
2.381905524419535847e-01,2.524967776759845192e-28,2.779485397795928292e-01
2.389911929543634961e-01,2.023746073264542104e-28,2.779485397795928292e-01
