x, u, time
4.003202562049639444e-04,1.053444459831694808e-03,3.492305453688499539e-01
1.200960768614891833e-03,9.794670764140590326e-04,3.492305453688499539e-01
2.001601281024820156e-03,9.103345068947609224e-04,3.492305453688499539e-01
2.802241793434748045e-03,8.457560876288163377e-04,3.492305453688499539e-01
3.602882305844675934e-03,7.854566551177598679e-04,3.492305453688499539e-01
4.403522818254604690e-03,7.291758545891359857e-04,3.492305453688499539e-01
5.204163330664531711e-03,6.766674702970407228e-04,3.492305453688499539e-01
6.004803843074460468e-03,6.276987774844652564e-04,3.492305453688499539e-01
6.805444355484387489e-03,5.820499158963990437e-04,3.492305453688499539e-01
7.606084867894316245e-03,5.395132846843079567e-04,3.492305453688499539e-01
8.406725380304245002e-03,4.998929584991540064e-04,3.492305453688499539e-01
9.207365892714172023e-03,4.630041245295284406e-04,3.492305453688499539e-01
1.000800640512410078e-02,4.286725402050532208e-04,3.492305453688499539e-01
1.080864691753402780e-02,3.967340112522523715e-04,3.492305453688499539e-01
1.160928742994395656e-02,3.670338897601028972e-04,3.492305453688499539e-01
1.240992794235388358e-02,3.394265918863801712e-04,3.492305453688499539e-01
1.321056845476381233e-02,3.137751348121421051e-04,3.492305453688499539e-01
1.401120896717374109e-02,2.899506925313629041e-04,3.492305453688499539e-01
1.481184947958366811e-02,2.678321700448759867e-04,3.492305453688499539e-01
1.561248999199359687e-02,2.473057955125819332e-04,3.492305453688499539e-01
1.641313050440352389e-02,2.282647299053390728e-04,3.492305453688499539e-01
1.721377101681344918e-02,2.106086936873806902e-04,3.492305453688499539e-01
1.801441152922337793e-02,1.942436100520670802e-04,3.492305453688499539e-01
1.881505204163330669e-02,1.790812642275402538e-04,3.492305453688499539e-01
1.961569255404323545e-02,1.650389783645869377e-04,3.492305453688499539e-01
2.041633306645316420e-02,1.520393015165957611e-04,3.492305453688499539e-01
2.121697357886308949e-02,1.400097142205963146e-04,3.492305453688499539e-01
2.201761409127301825e-02,1.288823471890345243e-04,3.492305453688499539e-01
2.281825460368294700e-02,1.185937136240253724e-04,3.492305453688499539e-01
2.361889511609287576e-02,1.090844546691893436e-04,3.492305453688499539e-01
2.441953562850280104e-02,1.002990975186614909e-04,3.492305453688499539e-01
2.522017614091272980e-02,9.218582570842039233e-05,3.492305453688499539e-01
2.602081665332265856e-02,8.469626112165369505e-05,3.492305453688499539e-01
2.682145716573258731e-02,7.778525724724837977e-05,3.492305453688499539e-01
2.762209767814251607e-02,7.141070323861051488e-05,3.492305453688499539e-01
2.842273819055244136e-02,6.553333832890586360e-05,3.492305453688499539e-01
2.922337870296237011e-02,6.011657616820204834e-05,3.492305453688499539e-01
3.002401921537229887e-02,5.512633865790049021e-05,3.492305453688499539e-01
3.082465972778222763e-02,5.053089886826541593e-05,3.492305453688499539e-01
3.162530024019215291e-02,4.630073263555372606e-05,3.492305453688499539e-01
3.242594075260208514e-02,4.240837844631134172e-05,3.492305453688499539e-01
3.322658126501201042e-02,3.882830522767228768e-05,3.492305453688499539e-01
3.402722177742193571e-02,3.553678767395639386e-05,3.492305453688499539e-01
3.482786228983186794e-02,3.251178875145346132e-05,3.492305453688499539e-01
3.562850280224179322e-02,2.973284903495644838e-05,3.492305453688499539e-01
3.642914331465172545e-02,2.718098254130527530e-05,3.492305453688499539e-01
3.722978382706165074e-02,2.483857873690298670e-05,3.492305453688499539e-01
3.803042433947157602e-02,2.268931040782740457e-05,3.492305453688499539e-01
3.883106485188150825e-02,2.071804709272022008e-05,3.492305453688499539e-01
3.963170536429143354e-02,1.891077379011331380e-05,3.492305453688499539e-01
4.043234587670136576e-02,1.725451466316770921e-05,3.492305453688499539e-01
4.123298638911129105e-02,1.573726147595465630e-05,3.492305453688499539e-01
4.203362690152121633e-02,1.434790650638489344e-05,3.492305453688499539e-01
4.283426741393114856e-02,1.307617969165592323e-05,3.492305453688499539e-01
4.363490792634107385e-02,1.191258977261764694e-05,3.492305453688499539e-01
4.443554843875099913e-02,1.084836921375902304e-05,3.492305453688499539e-01
4.523618895116093136e-02,9.875422685566858538e-06,3.492305453688499539e-01
4.603682946357085665e-02,8.986278905779066886e-06,3.492305453688499539e-01
4.683746997598078887e-02,8.174045645569853578e-06,3.492305453688499539e-01
4.763811048839071416e-02,7.432367715931466962e-06,3.492305453688499539e-01
4.843875100080063945e-02,6.755387758459957951e-06,3.492305453688499539e-01
4.923939151321057167e-02,6.137709673406070512e-06,3.492305453688499539e-01
5.004003202562049696e-02,5.574364526214510043e-06,3.492305453688499539e-01
5.084067253803042918e-02,5.060778781846379782e-06,3.492305453688499539e-01
5.164131305044035447e-02,4.592744723953401449e-06,3.492305453688499539e-01
5.244195356285027976e-02,4.166392923460754890e-06,3.492305453688499539e-01
