x, u, time
8.064516129032258058e-04,1.193382542794715635e-10,7.767950051948497858e-01
2.419354838709677092e-03,1.557412525190737954e-10,7.767950051948497858e-01
4.032258064516128920e-03,2.029320919837216896e-10,7.767950051948497858e-01
5.645161290322580315e-03,2.640102967047545903e-10,7.767950051948497858e-01
7.258064516129031710e-03,3.429367583845465052e-10,7.767950051948497858e-01
8.870967741935483972e-03,4.447646165005568702e-10,7.767950051948497858e-01
1.048387096774193450e-02,5.759296217614601851e-10,7.767950051948497858e-01
1.209677419354838503e-02,7.446146504891247276e-10,7.767950051948497858e-01
1.370967741935483729e-02,9.612064801972567966e-10,7.767950051948497858e-01
1.532258064516128955e-02,1.238867142928930291e-09,7.767950051948497858e-01
1.693548387096774008e-02,1.594247301237026188e-09,7.767950051948497858e-01
1.854838709677418887e-02,2.048375330772692151e-09,7.767950051948497858e-01
2.016129032258064113e-02,2.627763367513652192e-09,7.767950051948497858e-01
2.177419354838709339e-02,3.365780752412592781e-09,7.767950051948497858e-01
2.338709677419354219e-02,4.304356395673531381e-09,7.767950051948497858e-01
2.499999999999999445e-02,5.496084957032203015e-09,7.767950051948497858e-01
2.661290322580644671e-02,7.006827832254830180e-09,7.767950051948497858e-01
2.822580645161289897e-02,8.918919259316499068e-09,7.767950051948497858e-01
2.983870967741935123e-02,1.133511100605524091e-08,7.767950051948497858e-01
3.145161290322580350e-02,1.438341676862690152e-08,7.767950051948497858e-01
3.306451612903225923e-02,1.822305040314974162e-08,7.767950051948497858e-01
3.467741935483870802e-02,2.305169136543729484e-08,7.767950051948497858e-01
3.629032258064515681e-02,2.911435732391025606e-08,7.767950051948497858e-01
3.790322580645161255e-02,3.671421907959825435e-08,7.767950051948497858e-01
3.951612903225806134e-02,4.622575809803803723e-08,7.767950051948497858e-01
4.112903225806451013e-02,5.811074375822428648e-08,7.767950051948497858e-01
4.274193548387096586e-02,7.293759770750067545e-08,7.767950051948497858e-01
4.435483870967741465e-02,9.140481858294226719e-08,7.767950051948497858e-01
4.596774193548386345e-02,1.143692641995717502e-07,7.767950051948497858e-01
4.758064516129031918e-02,1.428802327951032771e-07,7.767950051948497858e-01
4.919354838709676797e-02,1.782204530687697770e-07,7.767950051948497858e-01
5.080645161290322370e-02,2.219552879204172482e-07,7.767950051948497858e-01
5.241935483870967249e-02,2.759916827259638665e-07,7.767950051948497858e-01
5.403225806451612129e-02,3.426486498190780382e-07,7.767950051948497858e-01
5.564516129032257702e-02,4.247413811517792618e-07,7.767950051948497858e-01
5.725806451612902581e-02,5.256814258847508617e-07,7.767950051948497858e-01
5.887096774193548154e-02,6.495957643689346033e-07,7.767950051948497858e-01
6.048387096774193034e-02,8.014680605414873511e-07,7.767950051948497858e-01
6.209677419354837913e-02,9.873058875449199329e-07,7.767950051948497858e-01
6.370967741935483486e-02,1.214338303206840038e-06,7.767950051948497858e-01
6.532258064516129059e-02,1.491248810128656933e-06,7.767950051948497858e-01
6.693548387096773244e-02,1.828449477145525290e-06,7.767950051948497858e-01
6.854838709677418818e-02,2.238402832784847741e-06,7.767950051948497858e-01
7.016129032258064391e-02,2.735999075263912459e-06,7.767950051948497858e-01
7.177419354838708576e-02,3.338997185879848679e-06,7.767950051948497858e-01
7.338709677419354149e-02,4.068539691736750289e-06,7.767950051948497858e-01
7.499999999999999722e-02,4.949752107879615382e-06,7.767950051948497858e-01
7.661290322580643908e-02,6.012439506013658590e-06,7.767950051948497858e-01
7.822580645161289481e-02,7.291894214491769531e-06,7.767950051948497858e-01
7.983870967741935054e-02,8.829830358796903787e-06,7.767950051948497858e-01
8.145161290322579239e-02,1.067546280887252470e-05,7.767950051948497858e-01
8.306451612903224813e-02,1.288675011349506428e-05,7.767950051948497858e-01
8.467741935483870386e-02,1.553182317475598081e-05,7.767950051948497858e-01
8.629032258064514571e-02,1.869062374771781224e-05,7.767950051948497858e-01
8.790322580645160144e-02,2.245677933878647780e-05,7.767950051948497858e-01
8.951612903225805717e-02,2.693974371546322796e-05,7.767950051948497858e-01
9.112903225806449903e-02,3.226723502022694085e-05,7.767950051948497858e-01
9.274193548387095476e-02,3.858800638832878726e-05,7.767950051948497858e-01
9.435483870967741049e-02,4.607498698419487979e-05,7.767950051948497858e-01
9.596774193548386622e-02,5.492883446915598577e-05,7.767950051948497858e-01
9.758064516129030808e-02,6.538194306330126840e-05,7.767950051948497858e-01
9.919354838709676381e-02,7.770295452824619415e-05,7.767950051948497858e-01
1.008064516129032195e-01,9.220182252965329563e-05,7.767950051948497858e-01
1.024193548387096614e-01,1.092354838843775743e-04,7.767950051948497858e-01
1.040322580645161171e-01,1.292141930939783067e-04,7.767950051948497858e-01
1.056451612903225729e-01,1.526085792415256346e-04,7.767950051948497858e-01
1.072580645161290147e-01,1.799574866997149386e-04,7.767950051948497858e-01
1.088709677419354704e-01,2.118766630727252011e-04,7.767950051948497858e-01
