x, u, time
2.500000000000000052e-03,5.199605164098693999e-01,1.549999999999884803e+00
7.499999999999999722e-03,5.834058003886192223e-01,1.549999999999884803e+00
1.250000000000000069e-02,6.544123290343369925e-01,1.549999999999884803e+00
1.749999999999999820e-02,7.246226960186161747e-01,1.549999999999884803e+00
2.249999999999999917e-02,7.904928780211823991e-01,1.549999999999884803e+00
2.750000000000000014e-02,8.503554018024243044e-01,1.549999999999884803e+00
3.250000000000000111e-02,9.019831000895701667e-01,1.549999999999884803e+00
3.750000000000000555e-02,9.417235747503776011e-01,1.549999999999884803e+00
4.250000000000000305e-02,9.669836658621286940e-01,1.549999999999884803e+00
4.750000000000000056e-02,9.785584366811422852e-01,1.549999999999884803e+00
5.250000000000000500e-02,9.787597822742096776e-01,1.549999999999884803e+00
5.750000000000000250e-02,9.677828923751153889e-01,1.549999999999884803e+00
6.250000000000000000e-02,9.434852514707052773e-01,1.549999999999884803e+00
6.750000000000000444e-02,9.045737730085873229e-01,1.549999999999884803e+00
7.250000000000000888e-02,8.527477805726126903e-01,1.549999999999884803e+00
7.749999999999999944e-02,7.916411875983002666e-01,1.549999999999884803e+00
8.250000000000000389e-02,7.246763171627225164e-01,1.549999999999884803e+00
8.750000000000000833e-02,6.542707298735659371e-01,1.549999999999884803e+00
9.249999999999999889e-02,5.823485895637728893e-01,1.549999999999884803e+00
9.750000000000000333e-02,5.108452045276566933e-01,1.549999999999884803e+00
1.025000000000000078e-01,4.416501102615446039e-01,1.549999999999884803e+00
1.074999999999999983e-01,3.763394989453360817e-01,1.549999999999884803e+00
1.125000000000000028e-01,3.160632125423130656e-01,1.549999999999884803e+00
1.175000000000000072e-01,2.615844615297446829e-01,1.549999999999884803e+00
1.224999999999999978e-01,2.133368181836862720e-01,1.549999999999884803e+00
1.275000000000000022e-01,1.714526186501874327e-01,1.549999999999884803e+00
1.325000000000000067e-01,1.357918862887969036e-01,1.549999999999884803e+00
1.375000000000000111e-01,1.059931582561994406e-01,1.549999999999884803e+00
1.425000000000000155e-01,8.153896623131703936e-02,1.549999999999884803e+00
1.474999999999999922e-01,6.182057455510868438e-02,1.549999999999884803e+00
1.524999999999999967e-01,4.619280680843849962e-02,1.549999999999884803e+00
1.575000000000000011e-01,3.401630682413167572e-02,1.549999999999884803e+00
1.625000000000000056e-01,2.468772498123072978e-02,1.549999999999884803e+00
1.675000000000000100e-01,1.765950284293471215e-02,1.549999999999884803e+00
