x, u, time
1.562500000000000087e-03,3.117328360491976270e-15,1.826171875005164480e-01
4.687499999999999827e-03,1.869875730389467635e-15,1.826171875005164480e-01
7.812500000000000000e-03,1.006408332359535844e-15,1.826171875005164480e-01
1.093749999999999931e-02,5.105884043097955888e-16,1.826171875005164480e-01
1.406249999999999861e-02,2.493591022091902602e-16,1.826171875005164480e-01
1.718749999999999792e-02,1.184444064535001090e-16,1.826171875005164480e-01
2.031250000000000069e-02,5.501491382688935004e-17,1.826171875005164480e-01
2.343750000000000000e-02,2.505852471177334997e-17,1.826171875005164480e-01
2.656249999999999931e-02,1.120843670395169120e-17,1.826171875005164480e-01
2.968749999999999861e-02,4.925752929179728198e-18,1.826171875005164480e-01
3.281249999999999445e-02,2.126723379256604049e-18,1.826171875005164480e-01
3.593749999999999722e-02,9.016794143748694996e-19,1.826171875005164480e-01
3.906250000000000000e-02,3.750956638470789021e-19,1.826171875005164480e-01
4.218749999999999584e-02,1.529301840903302725e-19,1.826171875005164480e-01
4.531249999999999861e-02,6.102131371270669806e-20,1.826171875005164480e-01
4.843749999999999445e-02,2.378648166033162203e-20,1.826171875005164480e-01
5.156249999999999722e-02,9.038188057117142445e-21,1.826171875005164480e-01
5.468750000000000000e-02,3.338535869380564170e-21,1.826171875005164480e-01
5.781249999999999584e-02,1.194821345479839793e-21,1.826171875005164480e-01
6.093749999999999861e-02,4.126151438280675744e-22,1.826171875005164480e-01
6.406249999999999445e-02,1.368205284856106376e-22,1.826171875005164480e-01
6.718749999999998335e-02,4.332534413624845944e-23,1.826171875005164480e-01
7.031249999999998612e-02,1.237778002359132616e-23,1.826171875005164480e-01
7.343749999999998890e-02,3.926239122381746856e-24,1.826171875005164480e-01
7.656249999999999167e-02,1.315690583430112268e-24,1.826171875005164480e-01
7.968749999999999445e-02,4.455697259698882911e-25,1.826171875005164480e-01
8.281249999999998335e-02,1.555076197514317282e-25,1.826171875005164480e-01
8.593749999999998612e-02,5.854091173460111445e-26,1.826171875005164480e-01
8.906249999999998890e-02,2.537432824474285293e-26,1.826171875005164480e-01
9.218749999999999167e-02,1.290407912373373403e-26,1.826171875005164480e-01
9.531249999999998057e-02,7.145249980789583703e-27,1.826171875005164480e-01
9.843749999999998335e-02,3.893723144034437140e-27,1.826171875005164480e-01
1.015624999999999861e-01,1.962594547451289252e-27,1.826171875005164480e-01
1.046874999999999889e-01,8.969874447727565890e-28,1.826171875005164480e-01
1.078124999999999917e-01,3.745738073535012222e-28,1.826171875005164480e-01
1.109374999999999806e-01,1.461807360033833125e-28,1.826171875005164480e-01
1.140624999999999833e-01,5.456636691029278057e-29,1.826171875005164480e-01
1.171874999999999861e-01,1.963391851836822534e-29,1.826171875005164480e-01
1.203124999999999889e-01,6.720106583464625673e-30,1.826171875005164480e-01
1.234374999999999778e-01,2.124072012781366876e-30,1.826171875005164480e-01
1.265624999999999944e-01,6.473381267647967778e-31,1.826171875005164480e-01
1.296874999999999833e-01,1.111468115258287348e-31,1.826171875005164480e-01
1.328124999999999722e-01,7.016787616647904241e-33,1.826171875005164480e-01
1.359374999999999889e-01,7.016787617313605856e-33,1.826171875005164480e-01
1.390624999999999778e-01,7.016787625007866138e-33,1.826171875005164480e-01
1.421874999999999944e-01,7.016787676044820251e-33,1.826171875005164480e-01
1.453124999999999833e-01,7.016787937340777946e-33,1.826171875005164480e-01
1.484374999999999722e-01,7.016789093785124520e-33,1.826171875005164480e-01
1.515624999999999889e-01,7.016793763644681068e-33,1.826171875005164480e-01
1.546874999999999778e-01,7.016811481975669251e-33,1.826171875005164480e-01
1.578124999999999944e-01,7.016875780125499324e-33,1.826171875005164480e-01
1.609374999999999833e-01,7.017101554403870037e-33,1.826171875005164480e-01
1.640624999999999722e-01,7.017874862954227897e-33,1.826171875005164480e-01
