x, rho, v, P, time
-4.983333333333333393e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,2.712433117278005845e-01
-4.950000000000000178e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,2.712433117278005845e-01
-4.916666666666666963e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,2.712433117278005845e-01
-4.883333333333333748e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,2.712433117278005845e-01
-4.849999999999999645e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,2.712433117278005845e-01
-4.816666666666666430e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,2.712433117278005845e-01
-4.783333333333333215e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,2.712433117278005845e-01
-4.750000000000000000e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,2.712433117278005845e-01
-4.716666666666666785e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,2.712433117278005845e-01
-4.683333333333333570e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,2.712433117278005845e-01
-4.650000000000000355e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,2.712433117278005845e-01
-4.616666666666667140e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,2.712433117278005845e-01
-4.583333333333333037e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,2.712433117278005845e-01
-4.549999999999999822e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,2.712433117278005845e-01
-4.516666666666666607e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,2.712433117278005845e-01
-4.483333333333333393e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,2.712433117278005845e-01
-4.450000000000000178e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,2.712433117278005845e-01
-4.416666666666666963e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,2.712433117278005845e-01
-4.383333333333333748e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,2.712433117278005845e-01
-4.349999999999999645e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,2.712433117278005845e-01
-4.316666666666666430e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,2.712433117278005845e-01
-4.283333333333333215e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,2.712433117278005845e-01
-4.250000000000000000e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,2.712433117278005845e-01
-4.216666666666666785e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,2.712433117278005845e-01
-4.183333333333333570e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,2.712433117278005845e-01
-4.150000000000000355e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,2.712433117278005845e-01
-4.116666666666667140e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,2.712433117278005845e-01
-4.083333333333333037e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,2.712433117278005845e-01
-4.049999999999999822e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,2.712433117278005845e-01
-4.016666666666666607e+00,3.857142999866778776e+00,2.629369000065308715e+00,1.033329999951185840e+01,2.712433117278005845e-01
-3.983333333333333393e+00,3.857142965161243886e+00,2.629369017490362559e+00,1.033329986934788991e+01,2.712433117278005845e-01
-3.950000000000000178e+00,3.857130946146253514e+00,2.629375060747208170e+00,1.033325471981308752e+01,2.712433117278005845e-01
-3.916666666666666963e+00,3.857096971956619047e+00,2.629392046616774170e+00,1.033312785638796782e+01,2.712433117278005845e-01
-3.883333333333333304e+00,3.856926979207428996e+00,2.629477376957106927e+00,1.033249044483640766e+01,2.712433117278005845e-01
-3.850000000000000089e+00,3.841057936774370685e+00,2.637476063083255440e+00,1.027288900268348470e+01,2.712433117278005845e-01
-3.816666666666666430e+00,3.769837913576643551e+00,2.673706087472064397e+00,1.000686035956513997e+01,2.712433117278005845e-01
-3.783333333333333215e+00,3.676718705993856862e+00,2.721571700661014503e+00,9.663622098476416511e+00,2.712433117278005845e-01
-3.750000000000000000e+00,3.629134624619418048e+00,2.746575211495736912e+00,9.488725209298445762e+00,2.712433117278005845e-01
-3.716666666666666785e+00,3.661853444610148500e+00,2.729564682419852950e+00,9.607817975987202885e+00,2.712433117278005845e-01
-3.683333333333333570e+00,3.740403493165169735e+00,2.688674713323769172e+00,9.898103607027501027e+00,2.712433117278005845e-01
-3.650000000000000355e+00,3.812788219576476845e+00,2.651506749988196354e+00,1.016904354542482558e+01,2.712433117278005845e-01
-3.616666666666666696e+00,3.866301787988105865e+00,2.624586392293278614e+00,1.036926938715500945e+01,2.712433117278005845e-01
-3.583333333333333481e+00,3.914746499453366724e+00,2.601136710518538120e+00,1.054544396198862266e+01,2.712433117278005845e-01
-3.549999999999999822e+00,3.962420299330891904e+00,2.577991946674317081e+00,1.072370110334917470e+01,2.712433117278005845e-01
-3.516666666666666607e+00,3.999125120486732854e+00,2.558142997865899382e+00,1.087726475659846237e+01,2.712433117278005845e-01
-3.483333333333333393e+00,4.025030538467600394e+00,2.543728512221363314e+00,1.098834134019250897e+01,2.712433117278005845e-01
-3.450000000000000178e+00,4.050929110576205971e+00,2.533821521003766453e+00,1.107283950580183252e+01,2.712433117278005845e-01
-3.416666666666666963e+00,4.072825438196320924e+00,2.525373772176093823e+00,1.113149378949331769e+01,2.712433117278005845e-01
-3.383333333333333304e+00,4.071809594438645874e+00,2.521175622190702459e+00,1.116382128006593888e+01,2.712433117278005845e-01
-3.350000000000000089e+00,4.015840783904109479e+00,2.522024916042437503e+00,1.115913788342817625e+01,2.712433117278005845e-01
-3.316666666666666430e+00,3.922870514547285747e+00,2.527198033064612215e+00,1.111842117942481245e+01,2.712433117278005845e-01
-3.283333333333333215e+00,3.833552493474545741e+00,2.535565991501993466e+00,1.106062021370965809e+01,2.712433117278005845e-01
-3.250000000000000000e+00,3.820750959208972564e+00,2.546911836107649929e+00,1.098484465832280144e+01,2.712433117278005845e-01
-3.216666666666666785e+00,3.982727737305775673e+00,2.555555698572730794e+00,1.085649559626454774e+01,2.712433117278005845e-01
-3.183333333333333570e+00,4.264135295703769479e+00,2.571443464500394516e+00,1.074974753516243275e+01,2.712433117278005845e-01
-3.150000000000000355e+00,4.491039040050048392e+00,2.595856350422113046e+00,1.064130371326637281e+01,2.712433117278005845e-01
-3.116666666666666696e+00,4.507953683082246421e+00,2.622872472908442720e+00,1.043280268984334747e+01,2.712433117278005845e-01
-3.083333333333333481e+00,4.152807940071210346e+00,2.673791567043816819e+00,1.022259634455988042e+01,2.712433117278005845e-01
-3.049999999999999822e+00,2.438149288939054582e+00,1.958928826144524793e+00,5.827079184252435873e+00,2.712433117278005845e-01
-3.016666666666666607e+00,9.771264615657325736e-01,2.063018339530721390e-01,1.233796500969230880e+00,2.712433117278005845e-01
-2.983333333333333393e+00,8.577469436426486959e-01,-4.719215120564424048e-17,1.000000000000000000e+00,2.712433117278005845e-01
-2.950000000000000178e+00,8.363956473090611299e-01,-7.121467051418392277e-18,1.000000000000000000e+00,2.712433117278005845e-01
-2.916666666666666963e+00,8.195784062365457645e-01,-3.875963550471329312e-18,1.000000000000000000e+00,2.712433117278005845e-01
-2.883333333333333304e+00,8.077612856556863896e-01,-4.915847393869956577e-19,1.000000000000000000e+00,2.712433117278005845e-01
-2.850000000000000089e+00,8.012717797734474345e-01,2.179740567776065034e-17,1.000000000000000000e+00,2.712433117278005845e-01
-2.816666666666666874e+00,8.002897357503913067e-01,2.763838426905192725e-17,1.000000000000000000e+00,2.712433117278005845e-01
-2.783333333333333215e+00,8.048423694997629552e-01,1.122077501593227502e-17,1.000000000000000000e+00,2.712433117278005845e-01
-2.750000000000000000e+00,8.148035114382745636e-01,-1.207136270787637422e-17,1.000000000000000000e+00,2.712433117278005845e-01
-2.716666666666666785e+00,8.298971030915045510e-01,-2.665669058130887350e-17,1.000000000000000000e+00,2.712433117278005845e-01
-2.683333333333333570e+00,8.497048476506078307e-01,-1.960353347277702370e-17,1.000000000000000000e+00,2.712433117278005845e-01
-2.649999999999999911e+00,8.736778024563522926e-01,1.391526299692423189e-18,1.000000000000000000e+00,2.712433117278005845e-01
-2.616666666666666696e+00,9.011515921417458941e-01,-1.349102248919143144e-18,1.000000000000000000e+00,2.712433117278005845e-01
-2.583333333333333481e+00,9.313648208232703229e-01,1.597848287206527457e-16,1.000000000000000000e+00,2.712433117278005845e-01
-2.550000000000000266e+00,9.634801730737728720e-01,3.715701865345819236e-16,1.000000000000000000e+00,2.712433117278005845e-01
-2.516666666666666607e+00,9.966076188944336112e-01,2.067298964364677879e-16,1.000000000000000000e+00,2.712433117278005845e-01
-2.483333333333333393e+00,1.029829079593953756e+00,1.850546345977801111e-16,1.000000000000000000e+00,2.712433117278005845e-01
-2.450000000000000178e+00,1.062223870996225505e+00,1.076940358494592834e-16,1.000000000000000000e+00,2.712433117278005845e-01
-2.416666666666666963e+00,1.092894218855190225e+00,-2.164778294051850631e-16,1.000000000000000000e+00,2.712433117278005845e-01
-2.383333333333333304e+00,1.120990139354517412e+00,-5.233977099550800938e-16,1.000000000000000000e+00,2.712433117278005845e-01
-2.350000000000000089e+00,1.145732995165434032e+00,-1.697654219994390178e-16,1.000000000000000000e+00,2.712433117278005845e-01
-2.316666666666666874e+00,1.166437074241053029e+00,3.880800529656167455e-16,1.000000000000000000e+00,2.712433117278005845e-01
-2.283333333333333215e+00,1.182528593322467181e+00,3.811753481988790550e-16,1.000000000000000000e+00,2.712433117278005845e-01
-2.250000000000000000e+00,1.193561599502252379e+00,-1.184848530760936002e-16,1.000000000000000000e+00,2.712433117278005845e-01
-2.216666666666666785e+00,1.199230329156812269e+00,-2.576846886796921527e-16,1.000000000000000000e+00,2.712433117278005845e-01
-2.183333333333333570e+00,1.199377681737836099e+00,-1.219067208532067528e-16,1.000000000000000000e+00,2.712433117278005845e-01
-2.149999999999999911e+00,1.193999573584135776e+00,-2.090328663272565930e-16,1.000000000000000000e+00,2.712433117278005845e-01
-2.116666666666666696e+00,1.183245051094342193e+00,-4.832649968082201143e-17,1.000000000000000000e+00,2.712433117278005845e-01
-2.083333333333333481e+00,1.167412160124039922e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.712433117278005845e-01
-2.050000000000000266e+00,1.146939686080959309e+00,6.498351019155879229e-17,1.000000000000000000e+00,2.712433117278005845e-01
-2.016666666666666607e+00,1.122394993629397320e+00,2.444440416739331072e-16,1.000000000000000000e+00,2.712433117278005845e-01
-1.983333333333333393e+00,1.094458303008676747e+00,8.149915813196292686e-17,1.000000000000000000e+00,2.712433117278005845e-01
-1.950000000000000178e+00,1.063903838724454820e+00,1.092496521386629046e-16,1.000000000000000000e+00,2.712433117278005845e-01
-1.916666666666666963e+00,1.031578373049343522e+00,3.122379677846534984e-16,1.000000000000000000e+00,2.712433117278005845e-01
-1.883333333333333304e+00,9.983777589683027198e-01,2.704415722505888925e-17,1.000000000000000000e+00,2.712433117278005845e-01
-1.850000000000000089e+00,9.652221029239133054e-01,0.000000000000000000e+00,1.000000000000000000e+00,2.712433117278005845e-01
-1.816666666666666874e+00,9.330302654125474104e-01,-2.853171229908018868e-17,1.000000000000000000e+00,2.712433117278005845e-01
-1.783333333333333215e+00,9.026943961101224767e-01,-4.879183363067340156e-17,1.000000000000000000e+00,2.712433117278005845e-01
-1.750000000000000000e+00,8.750552092491614697e-01,-2.305164377418909310e-16,1.000000000000000000e+00,2.712433117278005845e-01
-1.716666666666666785e+00,8.508786844539067973e-01,-1.333968313166974616e-16,1.000000000000000000e+00,2.712433117278005845e-01
-1.683333333333333570e+00,8.308348387357604725e-01,-3.223451757056120026e-16,1.000000000000000000e+00,2.712433117278005845e-01
-1.649999999999999911e+00,8.154791579521318834e-01,-2.925991855002180909e-16,1.000000000000000000e+00,2.712433117278005845e-01
-1.616666666666666696e+00,8.052372023286463731e-01,-1.380136741482673512e-17,1.000000000000000000e+00,2.712433117278005845e-01
-1.583333333333333481e+00,8.003928126801383991e-01,0.000000000000000000e+00,1.000000000000000000e+00,2.712433117278005845e-01
