x, u, time
4.003202562049639444e-04,5.075015892038601997e-05,3.188459494611989853e-01
1.200960768614891833e-03,4.650252508652133823e-05,3.188459494611989853e-01
2.001601281024820156e-03,4.259401987526459377e-05,3.188459494611989853e-01
2.802241793434748045e-03,3.899901938870427580e-05,3.188459494611989853e-01
3.602882305844675934e-03,3.569371151266201932e-05,3.188459494611989853e-01
4.403522818254604690e-03,3.265597807342776176e-05,3.188459494611989853e-01
5.204163330664531711e-03,2.986528384315206963e-05,3.188459494611989853e-01
6.004803843074460468e-03,2.730257205859648419e-05,3.188459494611989853e-01
6.805444355484387489e-03,2.495016612961476450e-05,3.188459494611989853e-01
7.606084867894316245e-03,2.279167722540986453e-05,3.188459494611989853e-01
8.406725380304245002e-03,2.081191743818654514e-05,3.188459494611989853e-01
9.207365892714172023e-03,1.899681823527926436e-05,3.188459494611989853e-01
1.000800640512410078e-02,1.733335392218183284e-05,3.188459494611989853e-01
1.080864691753402780e-02,1.580946985005736669e-05,3.188459494611989853e-01
1.160928742994395656e-02,1.441401511229388078e-05,3.188459494611989853e-01
1.240992794235388358e-02,1.313667948544441104e-05,3.188459494611989853e-01
1.321056845476381233e-02,1.196793438043683098e-05,3.188459494611989853e-01
1.401120896717374109e-02,1.089897758025234525e-05,3.188459494611989853e-01
1.481184947958366811e-02,9.921681550326087785e-06,3.188459494611989853e-01
1.561248999199359687e-02,9.028545117716510371e-06,3.188459494611989853e-01
1.641313050440352389e-02,8.212648324616416692e-06,3.188459494611989853e-01
1.721377101681344918e-02,7.467610271018086662e-06,3.188459494611989853e-01
1.801441152922337793e-02,6.787549770300200905e-06,3.188459494611989853e-01
1.881505204163330669e-02,6.167048650177604674e-06,3.188459494611989853e-01
1.961569255404323545e-02,5.601117539829120560e-06,3.188459494611989853e-01
2.041633306645316420e-02,5.085163992102714461e-06,3.188459494611989853e-01
2.121697357886308949e-02,4.614962797489746306e-06,3.188459494611989853e-01
2.201761409127301825e-02,4.186628354058764618e-06,3.188459494611989853e-01
2.281825460368294700e-02,3.796588964748293878e-06,3.188459494611989853e-01
2.361889511609287576e-02,3.441562940342380920e-06,3.188459494611989853e-01
2.441953562850280104e-02,3.118536393091128956e-06,3.188459494611989853e-01
2.522017614091272980e-02,2.824742612298158376e-06,3.188459494611989853e-01
2.602081665332265856e-02,2.557642919284291176e-06,3.188459494611989853e-01
2.682145716573258731e-02,2.314908904953709298e-06,3.188459494611989853e-01
2.762209767814251607e-02,2.094405958744862590e-06,3.188459494611989853e-01
2.842273819055244136e-02,1.894178003047101537e-06,3.188459494611989853e-01
2.922337870296237011e-02,1.712433352213718667e-06,3.188459494611989853e-01
3.002401921537229887e-02,1.547531620109619551e-06,3.188459494611989853e-01
3.082465972778222763e-02,1.397971604703649022e-06,3.188459494611989853e-01
3.162530024019215291e-02,1.262380082560109574e-06,3.188459494611989853e-01
3.242594075260208514e-02,1.139501450207911885e-06,3.188459494611989853e-01
3.322658126501201042e-02,1.028188153276797735e-06,3.188459494611989853e-01
3.402722177742193571e-02,9.273918479965726680e-07,3.188459494611989853e-01
3.482786228983186794e-02,8.361552431638613758e-07,3.188459494611989853e-01
3.562850280224179322e-02,7.536045739999742123e-07,3.188459494611989853e-01
3.642914331465172545e-02,6.789426624602914000e-07,3.188459494611989853e-01
3.722978382706165074e-02,6.114425215178745286e-07,3.188459494611989853e-01
3.803042433947157602e-02,5.504414637388261930e-07,3.188459494611989853e-01
3.883106485188150825e-02,4.953356771017746901e-07,3.188459494611989853e-01
3.963170536429143354e-02,4.455752334961622703e-07,3.188459494611989853e-01
4.043234587670136576e-02,4.006594976703974254e-07,3.188459494611989853e-01
4.123298638911129105e-02,3.601329065982305609e-07,3.188459494611989853e-01
4.203362690152121633e-02,3.235810912969471230e-07,3.188459494611989853e-01
