x, u, time
2.500000000000000052e-03,3.150432874361451058e-07,8.769999999999226858e+00
7.499999999999999722e-03,4.561241019891377964e-07,8.769999999999226858e+00
1.250000000000000069e-02,6.790865222890685332e-07,8.769999999999226858e+00
1.749999999999999820e-02,1.012888459300100843e-06,8.769999999999226858e+00
2.249999999999999917e-02,1.509308853925557906e-06,8.769999999999226858e+00
2.750000000000000014e-02,2.249310285497216113e-06,8.769999999999226858e+00
3.250000000000000111e-02,3.347780168705024067e-06,8.769999999999226858e+00
3.750000000000000555e-02,4.968679963267059130e-06,8.769999999999226858e+00
4.250000000000000305e-02,7.372555875494798176e-06,8.769999999999226858e+00
4.750000000000000056e-02,1.095263693524370981e-05,8.769999999999226858e+00
5.250000000000000500e-02,1.623083318150777050e-05,8.769999999999226858e+00
5.750000000000000250e-02,2.395224874025112088e-05,8.769999999999226858e+00
6.250000000000000000e-02,3.534983758907560850e-05,8.769999999999226858e+00
6.750000000000000444e-02,5.228427868641628634e-05,8.769999999999226858e+00
7.250000000000000888e-02,7.713598569203408369e-05,8.769999999999226858e+00
7.749999999999999944e-02,1.131307681929465467e-04,8.769999999999226858e+00
8.250000000000000389e-02,1.655772181533759829e-04,8.769999999999226858e+00
8.750000000000000833e-02,2.429345594387497355e-04,8.769999999999226858e+00
9.249999999999999889e-02,3.565685092049662567e-04,8.769999999999226858e+00
9.750000000000000333e-02,5.207182520024868956e-04,8.769999999999226858e+00
1.025000000000000078e-01,7.554510943563480128e-04,8.769999999999226858e+00
1.074999999999999983e-01,1.092176025208619955e-03,8.769999999999226858e+00
1.125000000000000028e-01,1.578180615883503042e-03,8.769999999999226858e+00
1.175000000000000072e-01,2.278780650704264991e-03,8.769999999999226858e+00
1.224999999999999978e-01,3.279447487590314916e-03,8.769999999999226858e+00
1.275000000000000022e-01,4.689771932089883272e-03,8.769999999999226858e+00
1.325000000000000067e-01,6.648837407216042460e-03,8.769999999999226858e+00
1.375000000000000111e-01,9.332793792396194485e-03,8.769999999999226858e+00
1.425000000000000155e-01,1.296713524829975865e-02,8.769999999999226858e+00
1.474999999999999922e-01,1.784268561120232188e-02,8.769999999999226858e+00
1.524999999999999967e-01,2.432815753915913010e-02,8.769999999999226858e+00
1.575000000000000011e-01,3.286950489407402393e-02,8.769999999999226858e+00
1.625000000000000056e-01,4.396914758811899110e-02,8.769999999999226858e+00
1.675000000000000100e-01,5.814878612216956705e-02,8.769999999999226858e+00
1.725000000000000144e-01,7.591633627558512509e-02,8.769999999999226858e+00
1.775000000000000189e-01,9.775946890093584196e-02,8.769999999999226858e+00
1.824999999999999956e-01,1.241547393108010516e-01,8.769999999999226858e+00
1.875000000000000000e-01,1.555439649366649468e-01,8.769999999999226858e+00
1.925000000000000044e-01,1.922548969218961235e-01,8.769999999999226858e+00
1.975000000000000089e-01,2.344226046667811647e-01,8.769999999999226858e+00
2.025000000000000133e-01,2.819854785756547577e-01,8.769999999999226858e+00
2.075000000000000178e-01,3.347242089334038773e-01,8.769999999999226858e+00
2.124999999999999944e-01,3.922187333975326040e-01,8.769999999999226858e+00
2.174999999999999989e-01,4.536905756732338979e-01,8.769999999999226858e+00
2.225000000000000033e-01,5.178942745954152604e-01,8.769999999999226858e+00
2.275000000000000078e-01,5.832289097496911046e-01,8.769999999999226858e+00
2.325000000000000122e-01,6.479783080511810622e-01,8.769999999999226858e+00
2.375000000000000167e-01,7.103903373248532382e-01,8.769999999999226858e+00
2.424999999999999933e-01,7.685059741932738220e-01,8.769999999999226858e+00
2.474999999999999978e-01,8.200571938194035626e-01,8.769999999999226858e+00
2.525000000000000022e-01,8.628103473353522235e-01,8.769999999999226858e+00
2.575000000000000067e-01,8.952485602393657205e-01,8.769999999999226858e+00
2.625000000000000111e-01,9.169846044204551516e-01,8.769999999999226858e+00
2.675000000000000155e-01,9.284215806592172049e-01,8.769999999999226858e+00
2.725000000000000200e-01,9.298862144537859420e-01,8.769999999999226858e+00
2.775000000000000244e-01,9.210077974602233208e-01,8.769999999999226858e+00
2.825000000000000289e-01,9.009106376868145638e-01,8.769999999999226858e+00
2.875000000000000333e-01,8.690449542073104272e-01,8.769999999999226858e+00
2.924999999999999822e-01,8.259511017240668274e-01,8.769999999999226858e+00
2.974999999999999867e-01,7.733962707326562658e-01,8.769999999999226858e+00
3.024999999999999911e-01,7.138990756975553964e-01,8.769999999999226858e+00
3.074999999999999956e-01,6.500824220624034089e-01,8.769999999999226858e+00
3.125000000000000000e-01,5.842621429298613389e-01,8.769999999999226858e+00
3.175000000000000044e-01,5.183604315754536396e-01,8.769999999999226858e+00
3.225000000000000089e-01,4.539821910870395216e-01,8.769999999999226858e+00
3.275000000000000133e-01,3.924757218633723177e-01,8.769999999999226858e+00
3.325000000000000178e-01,3.349244129379692625e-01,8.769999999999226858e+00
3.375000000000000222e-01,2.821156040455950476e-01,8.769999999999226858e+00
3.425000000000000266e-01,2.345383244791796606e-01,8.769999999999226858e+00
3.475000000000000311e-01,1.924170302101890773e-01,8.769999999999226858e+00
3.525000000000000355e-01,1.557585661159088530e-01,8.769999999999226858e+00
3.574999999999999845e-01,1.243935140678912032e-01,8.769999999999226858e+00
3.624999999999999889e-01,9.801028731582400733e-02,8.769999999999226858e+00
3.674999999999999933e-01,7.618882029097667763e-02,8.769999999999226858e+00
3.724999999999999978e-01,5.843738947964688402e-02,8.769999999999226858e+00
3.775000000000000022e-01,4.422989670458641470e-02,8.769999999999226858e+00
3.825000000000000067e-01,3.303876386862072273e-02,8.769999999999226858e+00
3.875000000000000111e-01,2.436041367544952013e-02,8.769999999999226858e+00
3.925000000000000155e-01,1.773291045469725311e-02,8.769999999999226858e+00
3.975000000000000200e-01,1.274668959767663243e-02,8.769999999999226858e+00
4.025000000000000244e-01,9.049523781532906389e-03,8.769999999999226858e+00
4.075000000000000289e-01,6.346805797869854888e-03,8.769999999999226858e+00
4.125000000000000333e-01,4.398285586676815677e-03,8.769999999999226858e+00
4.175000000000000377e-01,3.012487061828221253e-03,8.769999999999226858e+00
4.224999999999999867e-01,2.039964251350051463e-03,8.769999999999226858e+00
4.274999999999999911e-01,1.366315377762626192e-03,8.769999999999226858e+00
4.324999999999999956e-01,9.055632391898947413e-04,8.769999999999226858e+00
4.375000000000000000e-01,5.942361526452318975e-04,8.769999999999226858e+00
4.425000000000000044e-01,3.862898036273688615e-04,8.769999999999226858e+00
4.475000000000000089e-01,2.488906924021578909e-04,8.769999999999226858e+00
4.525000000000000133e-01,1.590134075788082724e-04,8.769999999999226858e+00
4.575000000000000178e-01,1.007668080103281920e-04,8.769999999999226858e+00
4.625000000000000222e-01,6.334640017915713181e-05,8.769999999999226858e+00
4.675000000000000266e-01,3.950534903954425160e-05,8.769999999999226858e+00
4.725000000000000311e-01,2.444070335341452885e-05,8.769999999999226858e+00
4.775000000000000355e-01,1.500141779738455649e-05,8.769999999999226858e+00
4.824999999999999845e-01,9.137944249934855124e-06,8.769999999999226858e+00
4.874999999999999889e-01,5.527482919195410073e-06,8.769999999999226858e+00
4.924999999999999933e-01,3.323024180262518627e-06,8.769999999999226858e+00
4.974999999999999978e-01,1.987152277204612036e-06,8.769999999999226858e+00
5.024999999999999467e-01,1.182593015077176648e-06,8.769999999999226858e+00
5.074999999999999512e-01,7.002832576317552130e-07,8.769999999999226858e+00
5.124999999999999556e-01,4.122353803109046217e-07,8.769999999999226858e+00
5.174999999999999600e-01,2.409022258581719775e-07,8.769999999999226858e+00
5.224999999999999645e-01,1.395837554377690990e-07,8.769999999999226858e+00
5.274999999999999689e-01,8.018189886914090109e-08,8.769999999999226858e+00
5.324999999999999734e-01,4.574333827277451649e-08,8.769999999999226858e+00
5.374999999999999778e-01,2.601505224916439137e-08,8.769999999999226858e+00
5.424999999999999822e-01,1.481819599241799999e-08,8.769999999999226858e+00
5.474999999999999867e-01,8.479385744374979006e-09,8.769999999999226858e+00
5.524999999999999911e-01,4.866912226119274201e-09,8.769999999999226858e+00
5.574999999999999956e-01,2.780755673283424130e-09,8.769999999999226858e+00
5.625000000000000000e-01,1.562811729982958794e-09,8.769999999999226858e+00
5.675000000000000044e-01,8.539471844315576627e-10,8.769999999999226858e+00
5.725000000000000089e-01,4.516259265533405669e-10,8.769999999999226858e+00
5.775000000000000133e-01,2.338812780663059696e-10,8.769999999999226858e+00
5.824999999999999067e-01,1.229285297797374162e-10,8.769999999999226858e+00
5.874999999999999112e-01,6.898185016626681758e-11,8.769999999999226858e+00
