x, u, time
2.500000000000000052e-03,2.756764437931075634e-05,6.709999999999000764e+00
7.499999999999999722e-03,3.988548255869305253e-05,6.709999999999000764e+00
1.250000000000000069e-02,5.928481186699893215e-05,6.709999999999000764e+00
1.749999999999999820e-02,8.832947472465356345e-05,6.709999999999000764e+00
2.249999999999999917e-02,1.312396331298194949e-04,6.709999999999000764e+00
2.750000000000000014e-02,1.941435225610443774e-04,6.709999999999000764e+00
3.250000000000000111e-02,2.868377853158917616e-04,6.709999999999000764e+00
3.750000000000000555e-02,4.240660845312253509e-04,6.709999999999000764e+00
4.250000000000000305e-02,6.249862860442788760e-04,6.709999999999000764e+00
4.750000000000000056e-02,9.148445550767052466e-04,6.709999999999000764e+00
5.250000000000000500e-02,1.332459211714728678e-03,6.709999999999000764e+00
5.750000000000000250e-02,1.938453519653475770e-03,6.709999999999000764e+00
6.250000000000000000e-02,2.817599070837331719e-03,6.709999999999000764e+00
6.750000000000000444e-02,4.078583694554507866e-03,6.709999999999000764e+00
7.250000000000000888e-02,5.858195522799395857e-03,6.709999999999000764e+00
7.749999999999999944e-02,8.329078963091374188e-03,6.709999999999000764e+00
8.250000000000000389e-02,1.170848244527243447e-02,6.709999999999000764e+00
8.750000000000000833e-02,1.627194219968093603e-02,6.709999999999000764e+00
9.249999999999999889e-02,2.237179095549567814e-02,6.709999999999000764e+00
9.750000000000000333e-02,3.044713954047049281e-02,6.709999999999000764e+00
1.025000000000000078e-01,4.101155253539328499e-02,6.709999999999000764e+00
1.074999999999999983e-01,5.461880290540838817e-02,6.709999999999000764e+00
1.125000000000000028e-01,7.182076936697674718e-02,6.709999999999000764e+00
1.175000000000000072e-01,9.314006571081961949e-02,6.709999999999000764e+00
1.224999999999999978e-01,1.190716348055960438e-01,6.709999999999000764e+00
1.275000000000000022e-01,1.500858072130169807e-01,6.709999999999000764e+00
1.325000000000000067e-01,1.865748946733289115e-01,6.709999999999000764e+00
1.375000000000000111e-01,2.287453485621247229e-01,6.709999999999000764e+00
1.425000000000000155e-01,2.765570780641998239e-01,6.709999999999000764e+00
1.474999999999999922e-01,3.297729508393477671e-01,6.709999999999000764e+00
1.524999999999999967e-01,3.879989169068126520e-01,6.709999999999000764e+00
1.575000000000000011e-01,4.505520113974119112e-01,6.709999999999000764e+00
1.625000000000000056e-01,5.162459474947183047e-01,6.709999999999000764e+00
1.675000000000000100e-01,5.833978571504701005e-01,6.709999999999000764e+00
1.725000000000000144e-01,6.501317575489925504e-01,6.709999999999000764e+00
1.775000000000000189e-01,7.146188170078993096e-01,6.709999999999000764e+00
1.824999999999999956e-01,7.749250013124447944e-01,6.709999999999000764e+00
1.875000000000000000e-01,8.287294970183842757e-01,6.709999999999000764e+00
1.925000000000000044e-01,8.735357188588003252e-01,6.709999999999000764e+00
1.975000000000000089e-01,9.074854095603477333e-01,6.709999999999000764e+00
2.025000000000000133e-01,9.300377639639163529e-01,6.709999999999000764e+00
2.075000000000000178e-01,9.417096445819712613e-01,6.709999999999000764e+00
2.124999999999999944e-01,9.430093321107335669e-01,6.709999999999000764e+00
2.174999999999999989e-01,9.335870443307753286e-01,6.709999999999000764e+00
2.225000000000000033e-01,9.124358065789772709e-01,6.709999999999000764e+00
2.275000000000000078e-01,8.789315194729102609e-01,6.709999999999000764e+00
2.325000000000000122e-01,8.337494933834774802e-01,6.709999999999000764e+00
2.375000000000000167e-01,7.789405533434718976e-01,6.709999999999000764e+00
2.424999999999999933e-01,7.172765571015786712e-01,6.709999999999000764e+00
2.474999999999999978e-01,6.514953444472414423e-01,6.709999999999000764e+00
2.525000000000000022e-01,5.839216896921322064e-01,6.709999999999000764e+00
2.575000000000000067e-01,5.164715914596825774e-01,6.709999999999000764e+00
2.625000000000000111e-01,4.507753515365927610e-01,6.709999999999000764e+00
2.675000000000000155e-01,3.882212087905286824e-01,6.709999999999000764e+00
2.725000000000000200e-01,3.299132329756150339e-01,6.709999999999000764e+00
2.775000000000000244e-01,2.766300300899753872e-01,6.709999999999000764e+00
2.825000000000000289e-01,2.288348378806557282e-01,6.709999999999000764e+00
2.875000000000000333e-01,1.867222916431968138e-01,6.709999999999000764e+00
2.924999999999999822e-01,1.502675206220620008e-01,6.709999999999000764e+00
2.974999999999999867e-01,1.192637272898071782e-01,6.709999999999000764e+00
3.024999999999999911e-01,9.335538405285280505e-02,6.709999999999000764e+00
3.074999999999999956e-01,7.207616846145373235e-02,6.709999999999000764e+00
3.125000000000000000e-01,5.489174734892258295e-02,6.709999999999000764e+00
3.175000000000000044e-01,4.124120570962151733e-02,6.709999999999000764e+00
3.225000000000000089e-01,3.057143075050759370e-02,6.709999999999000764e+00
3.275000000000000133e-01,2.236233702001762594e-02,6.709999999999000764e+00
3.325000000000000178e-01,1.614343623206598161e-02,6.709999999999000764e+00
3.375000000000000222e-01,1.150306564294772786e-02,6.709999999999000764e+00
3.425000000000000266e-01,8.091593077830770697e-03,6.709999999999000764e+00
3.475000000000000311e-01,5.619928053346777246e-03,6.709999999999000764e+00
3.525000000000000355e-01,3.854759547988792067e-03,6.709999999999000764e+00
3.574999999999999845e-01,2.611905119827941275e-03,6.709999999999000764e+00
3.624999999999999889e-01,1.748921112898571637e-03,6.709999999999000764e+00
3.674999999999999933e-01,1.157783323420960488e-03,6.709999999999000764e+00
3.724999999999999978e-01,7.581244496637087145e-04,6.709999999999000764e+00
3.775000000000000022e-01,4.912736216802473990e-04,6.709999999999000764e+00
3.825000000000000067e-01,3.151889771980922387e-04,6.709999999999000764e+00
3.875000000000000111e-01,2.002828679331657992e-04,6.709999999999000764e+00
3.925000000000000155e-01,1.260848694227032320e-04,6.709999999999000764e+00
3.975000000000000200e-01,7.865372203922155127e-05,6.709999999999000764e+00
4.025000000000000244e-01,4.862902172037619422e-05,6.709999999999000764e+00
4.075000000000000289e-01,2.980556428348124246e-05,6.709999999999000764e+00
4.125000000000000333e-01,1.811679102675053151e-05,6.709999999999000764e+00
4.175000000000000377e-01,1.092609623002393585e-05,6.709999999999000764e+00
4.224999999999999867e-01,6.541910632162714628e-06,6.709999999999000764e+00
4.274999999999999911e-01,3.890746368972142608e-06,6.709999999999000764e+00
4.324999999999999956e-01,2.299191658831480538e-06,6.709999999999000764e+00
4.375000000000000000e-01,1.349839800191274795e-06,6.709999999999000764e+00
4.425000000000000044e-01,7.869293127659005965e-07,6.709999999999000764e+00
4.475000000000000089e-01,4.552624367973871920e-07,6.709999999999000764e+00
4.525000000000000133e-01,2.613003321470260505e-07,6.709999999999000764e+00
4.575000000000000178e-01,1.488764374006676667e-07,6.709999999999000764e+00
4.625000000000000222e-01,8.434365424422398361e-08,6.709999999999000764e+00
4.675000000000000266e-01,4.762773523694438393e-08,6.709999999999000764e+00
4.725000000000000311e-01,2.685976714370515027e-08,6.709999999999000764e+00
4.775000000000000355e-01,1.512808301298613825e-08,6.709999999999000764e+00
4.824999999999999845e-01,8.484532875622517051e-09,6.709999999999000764e+00
4.874999999999999889e-01,4.712953077264057953e-09,6.709999999999000764e+00
4.924999999999999933e-01,2.578574569644230041e-09,6.709999999999000764e+00
4.974999999999999978e-01,1.386817456508600121e-09,6.709999999999000764e+00
5.024999999999999467e-01,7.372034766120034455e-10,6.709999999999000764e+00
5.074999999999999512e-01,3.931176934523435772e-10,6.709999999999000764e+00
5.124999999999999556e-01,2.144023117119064030e-10,6.709999999999000764e+00
5.174999999999999600e-01,1.207368870287721149e-10,6.709999999999000764e+00
5.224999999999999645e-01,6.917861344054825928e-11,6.709999999999000764e+00
5.274999999999999689e-01,3.884441476252033095e-11,6.709999999999000764e+00
5.324999999999999734e-01,2.041588614120066990e-11,6.709999999999000764e+00
