x, rho, v, P, time
-3.049999999999999822e+00,3.750221044785397861e+00,2.683670090063052793e+00,9.934463539768280782e+00,1.271398005521797048e+00
-3.016666666666666607e+00,3.706334590147158270e+00,2.706263553047840720e+00,9.772312179114072350e+00,1.271398005521797048e+00
-2.983333333333333393e+00,3.674206555473978675e+00,2.723008353181806118e+00,9.653750432475810328e+00,1.271398005521797048e+00
-2.950000000000000178e+00,3.676518328020362159e+00,2.721852391173120722e+00,9.662870842655182813e+00,1.271398005521797048e+00
-2.916666666666666963e+00,3.795391475849578367e+00,2.659346829674028800e+00,1.010585990954138680e+01,1.271398005521797048e+00
-2.883333333333333304e+00,3.993687499096146620e+00,2.567573197212380087e+00,1.085226318316729888e+01,1.271398005521797048e+00
-2.850000000000000089e+00,4.059725576615726972e+00,2.531627340272772919e+00,1.108706554907104724e+01,1.271398005521797048e+00
-2.816666666666666874e+00,4.066861244223131777e+00,2.523377330381121997e+00,1.112614082776296698e+01,1.271398005521797048e+00
-2.783333333333333215e+00,4.064081743032966543e+00,2.522534719864310659e+00,1.112589637314005664e+01,1.271398005521797048e+00
-2.750000000000000000e+00,4.059811887309893841e+00,2.526190213726960732e+00,1.110899812137045650e+01,1.271398005521797048e+00
-2.716666666666666785e+00,4.053016426291645047e+00,2.532827741825664170e+00,1.108136561880580295e+01,1.271398005521797048e+00
-2.683333333333333570e+00,4.042148556104408819e+00,2.541127060820153272e+00,1.103906223301271439e+01,1.271398005521797048e+00
-2.649999999999999911e+00,4.026481917661842047e+00,2.549327563039248457e+00,1.097392347912287569e+01,1.271398005521797048e+00
-2.616666666666666696e+00,4.005025341056747124e+00,2.557158933626576758e+00,1.089104321906989448e+01,1.271398005521797048e+00
-2.583333333333333481e+00,3.980884123861201829e+00,2.565668348610873561e+00,1.080105334736025213e+01,1.271398005521797048e+00
-2.550000000000000266e+00,3.957596900639192672e+00,2.575846916505216910e+00,1.071392720302917212e+01,1.271398005521797048e+00
-2.516666666666666607e+00,3.936131258267625999e+00,2.587849633469251120e+00,1.063218035076564760e+01,1.271398005521797048e+00
-2.483333333333333393e+00,3.914713783100421285e+00,2.600811342934604919e+00,1.055056936546845137e+01,1.271398005521797048e+00
-2.450000000000000178e+00,3.892469270095959555e+00,2.614198456342826660e+00,1.046551178749429312e+01,1.271398005521797048e+00
-2.416666666666666963e+00,3.867917293594526740e+00,2.627242285061003990e+00,1.037298030977014207e+01,1.271398005521797048e+00
-2.383333333333333304e+00,3.840269209527488403e+00,2.639414954076490183e+00,1.027024985890538744e+01,1.271398005521797048e+00
-2.350000000000000089e+00,3.811537128502113791e+00,2.651414719741068904e+00,1.016299943569716291e+01,1.271398005521797048e+00
-2.316666666666666874e+00,3.783571331993484499e+00,2.664036631506206287e+00,1.005875943037172071e+01,1.271398005521797048e+00
-2.283333333333333215e+00,3.757308068855242933e+00,2.677522242956937415e+00,9.961290807957059457e+00,1.271398005521797048e+00
-2.250000000000000000e+00,3.732739147941119384e+00,2.691483723321812516e+00,9.870362721418343810e+00,1.271398005521797048e+00
-2.216666666666666785e+00,3.709277142708172104e+00,2.705203865603948987e+00,9.783699269395535580e+00,1.271398005521797048e+00
-2.183333333333333570e+00,3.686363095136086176e+00,2.718016825020211691e+00,9.699205710334290131e+00,1.271398005521797048e+00
-2.149999999999999911e+00,3.663919288706467547e+00,2.729580527131084899e+00,9.616620091639413559e+00,1.271398005521797048e+00
-2.116666666666666696e+00,3.642610876745673743e+00,2.739854731065822779e+00,9.538365324299981296e+00,1.271398005521797048e+00
-2.083333333333333481e+00,3.623976757845569718e+00,2.748670326926001550e+00,9.470071742828086059e+00,1.271398005521797048e+00
-2.050000000000000266e+00,3.610758739818594520e+00,2.755192323870511384e+00,9.421734033363428296e+00,1.271398005521797048e+00
-2.016666666666666607e+00,3.606440558337566493e+00,2.757592244731573938e+00,9.405838651968963404e+00,1.271398005521797048e+00
-1.983333333333333393e+00,3.616066760667402402e+00,2.752879384339991464e+00,9.441322144989724663e+00,1.271398005521797048e+00
-1.950000000000000178e+00,3.662215388416530271e+00,2.729352992846461046e+00,9.610120443628970222e+00,1.271398005521797048e+00
-1.916666666666666963e+00,3.794585661425228906e+00,2.661515727559387035e+00,1.010009082045679563e+01,1.271398005521797048e+00
-1.883333333333333304e+00,3.936873402679279543e+00,2.589861736579155860e+00,1.063548929277447108e+01,1.271398005521797048e+00
-1.850000000000000089e+00,4.021818699061728175e+00,2.548220158652565015e+00,1.095740208744109445e+01,1.271398005521797048e+00
-1.816666666666666874e+00,4.057673138430524240e+00,2.530204221549402277e+00,1.109381256942946514e+01,1.271398005521797048e+00
-1.783333333333333215e+00,4.073512353941400654e+00,2.522535620598453043e+00,1.115383734377976488e+01,1.271398005521797048e+00
-1.750000000000000000e+00,4.078416374309787429e+00,2.520354278026549988e+00,1.117321519278002384e+01,1.271398005521797048e+00
-1.716666666666666785e+00,4.075462958132386682e+00,2.522049649873085997e+00,1.116229454609713478e+01,1.271398005521797048e+00
-1.683333333333333570e+00,4.066329569011019274e+00,2.526668104173469320e+00,1.112686027968740632e+01,1.271398005521797048e+00
-1.649999999999999911e+00,4.052173252494299938e+00,2.533550999062807563e+00,1.107195727586629452e+01,1.271398005521797048e+00
-1.616666666666666696e+00,4.033928825447777200e+00,2.542240106722241322e+00,1.100215106933927167e+01,1.271398005521797048e+00
-1.583333333333333481e+00,4.012522389417689794e+00,2.552425227438281041e+00,1.092112986474135106e+01,1.271398005521797048e+00
-1.550000000000000266e+00,3.988844587885163495e+00,2.563893558643738579e+00,1.083139552174624498e+01,1.271398005521797048e+00
-1.516666666666666607e+00,3.963436499464308760e+00,2.576481727557209833e+00,1.073431549001977281e+01,1.271398005521797048e+00
-1.483333333333333393e+00,3.936322367893946073e+00,2.590043091731686342e+00,1.063061579395783340e+01,1.271398005521797048e+00
-1.450000000000000178e+00,3.907324464667962793e+00,2.604441629664820290e+00,1.052103826011609478e+01,1.271398005521797048e+00
-1.416666666666666963e+00,3.876614422749844024e+00,2.619553107305495399e+00,1.040671388555816179e+01,1.271398005521797048e+00
-1.383333333333333304e+00,3.844969702981274384e+00,2.635223962190127001e+00,1.028929201941325644e+01,1.271398005521797048e+00
-1.350000000000000089e+00,3.813326400228220781e+00,2.651256285671611757e+00,1.017056779664010158e+01,1.271398005521797048e+00
-1.316666666666666874e+00,3.782219042674467513e+00,2.667392517096801363e+00,1.005241023181984694e+01,1.271398005521797048e+00
-1.283333333333333659e+00,3.751683210173016647e+00,2.683342512133759517e+00,9.936686290080993800e+00,1.271398005521797048e+00
-1.250000000000000000e+00,3.721406352265629547e+00,2.698909616434550074e+00,9.824695667989209014e+00,1.271398005521797048e+00
-1.216666666666666785e+00,3.691739997958892960e+00,2.713847547872886068e+00,9.718233742166768607e+00,1.271398005521797048e+00
-1.183333333333333570e+00,3.664165064838651897e+00,2.727736695255784216e+00,9.620267180036856658e+00,1.271398005521797048e+00
-1.149999999999999911e+00,3.640000752943177265e+00,2.740297416554164034e+00,9.532559121341913411e+00,1.271398005521797048e+00
-1.116666666666666696e+00,3.620426852884075952e+00,2.751082968177655186e+00,9.457655277690523832e+00,1.271398005521797048e+00
-1.083333333333333481e+00,3.607891000744516408e+00,2.758563368070439115e+00,9.406093428635092124e+00,1.271398005521797048e+00
-1.050000000000000266e+00,3.605547774305338127e+00,2.760392393742522987e+00,9.393199199524829623e+00,1.271398005521797048e+00
-1.016666666666666607e+00,3.618146290777974894e+00,2.753802293110279464e+00,9.438870051076559520e+00,1.271398005521797048e+00
-9.833333333333333925e-01,3.651624926461129572e+00,2.735632946665804255e+00,9.565702568315561649e+00,1.271398005521797048e+00
-9.500000000000001776e-01,3.707675760763030848e+00,2.703648810509549083e+00,9.787982611798661026e+00,1.271398005521797048e+00
-9.166666666666669627e-01,3.787057507053298799e+00,2.661871038522919619e+00,1.009643578407197140e+01,1.271398005521797048e+00
-8.833333333333337478e-01,3.873250188180789255e+00,2.617728878884788557e+00,1.041613185507925188e+01,1.271398005521797048e+00
-8.500000000000005329e-01,3.946386081815073332e+00,2.581747947649981167e+00,1.069287656997452629e+01,1.271398005521797048e+00
-8.166666666666664298e-01,4.004789468319342127e+00,2.556610643581153308e+00,1.089787625360320078e+01,1.271398005521797048e+00
-7.833333333333332149e-01,4.033591257833161414e+00,2.538611620747415643e+00,1.102319941115895929e+01,1.271398005521797048e+00
-7.500000000000000000e-01,4.020517550005489049e+00,2.527505576752901550e+00,1.110937936890258548e+01,1.271398005521797048e+00
-7.166666666666667851e-01,3.988933502460473957e+00,2.521714650717281625e+00,1.115582990194746493e+01,1.271398005521797048e+00
-6.833333333333335702e-01,3.959221123857973534e+00,2.521144286437953408e+00,1.117138667920932882e+01,1.271398005521797048e+00
-6.500000000000003553e-01,3.942431782681152796e+00,2.523059739512551136e+00,1.115238726331079988e+01,1.271398005521797048e+00
-6.166666666666671404e-01,3.947813530627545031e+00,2.527697393530081271e+00,1.110644241532488330e+01,1.271398005521797048e+00
-5.833333333333330373e-01,4.025988302565478349e+00,2.535543801903844763e+00,1.103348227909723001e+01,1.271398005521797048e+00
-5.499999999999998224e-01,4.218789019097703097e+00,2.545390172309477173e+00,1.094623447671756722e+01,1.271398005521797048e+00
-5.166666666666666075e-01,4.395462810436596257e+00,2.558121365810440029e+00,1.083888926148870269e+01,1.271398005521797048e+00
-4.833333333333333925e-01,4.426190302505748519e+00,2.573429015861028901e+00,1.072422984774934029e+01,1.271398005521797048e+00
-4.500000000000001776e-01,4.230752912215295147e+00,2.591304663567413957e+00,1.058880061956710783e+01,1.271398005521797048e+00
-4.166666666666669627e-01,3.870212677240467247e+00,2.609740492014323010e+00,1.044569995491294101e+01,1.271398005521797048e+00
-3.833333333333337478e-01,3.502719539518843739e+00,2.629159580261906104e+00,1.030517285159086072e+01,1.271398005521797048e+00
-3.500000000000005329e-01,3.283949522610269955e+00,2.650017498770719016e+00,1.017498862555452099e+01,1.271398005521797048e+00
-3.166666666666664298e-01,3.289471652312517591e+00,2.671131693585547140e+00,1.004871147176699253e+01,1.271398005521797048e+00
-2.833333333333332149e-01,3.493856187411529479e+00,2.691945507595392861e+00,9.920819563974257349e+00,1.271398005521797048e+00
-2.500000000000000000e-01,3.801140355304288398e+00,2.712116850086274678e+00,9.792384446873606763e+00,1.271398005521797048e+00
-2.166666666666667851e-01,4.083334371914324912e+00,2.730681779478374871e+00,9.664503303069768236e+00,1.271398005521797048e+00
-1.833333333333335702e-01,4.227535853153860934e+00,2.746636427624968846e+00,9.547490323761712361e+00,1.271398005521797048e+00
-1.500000000000003553e-01,4.171621018204810127e+00,2.758697961202424942e+00,9.457312971618854647e+00,1.271398005521797048e+00
-1.166666666666671404e-01,3.924843753017821069e+00,2.764703096006001726e+00,9.409803439570143979e+00,1.271398005521797048e+00
-8.333333333333303727e-02,3.573919355808297560e+00,2.762869136539688686e+00,9.416546754757968429e+00,1.271398005521797048e+00
-4.999999999999982236e-02,3.252990452963565371e+00,2.752886385524781154e+00,9.474911921874394238e+00,1.271398005521797048e+00
-1.666666666666660745e-02,3.085408821868846019e+00,2.735879872907675647e+00,9.572796996242203704e+00,1.271398005521797048e+00
1.666666666666660745e-02,3.136101616323854646e+00,2.713388472533315277e+00,9.702419061443842807e+00,1.271398005521797048e+00
4.999999999999982236e-02,3.394597164220282792e+00,2.687162469654441832e+00,9.864618026673175777e+00,1.271398005521797048e+00
8.333333333333303727e-02,3.784356193845862304e+00,2.658792785438713668e+00,1.006087482855429904e+01,1.271398005521797048e+00
1.166666666666662522e-01,4.193845171912152558e+00,2.629149654373928779e+00,1.027936523107038624e+01,1.271398005521797048e+00
1.499999999999994671e-01,4.509816163437868397e+00,2.601544498905284275e+00,1.050549536637784165e+01,1.271398005521797048e+00
1.833333333333335702e-01,4.616573440283828766e+00,2.579175809716965695e+00,1.071863501948092079e+01,1.271398005521797048e+00
2.166666666666667851e-01,4.392546416392681508e+00,2.558549340162474817e+00,1.088610877265771926e+01,1.271398005521797048e+00
2.500000000000000000e-01,3.940773419370849240e+00,2.541428908316522683e+00,1.100229588135356629e+01,1.271398005521797048e+00
2.833333333333332149e-01,3.541720657696199481e+00,2.533559948088666580e+00,1.110667797349337071e+01,1.271398005521797048e+00
3.166666666666664298e-01,3.391390813953951255e+00,2.527529320000018842e+00,1.116283474994073721e+01,1.271398005521797048e+00
3.499999999999996447e-01,3.530735727462401830e+00,2.517857686397579897e+00,1.114548259116559237e+01,1.271398005521797048e+00
3.833333333333328596e-01,3.902576711618455096e+00,2.520034175133216703e+00,1.116400226441912658e+01,1.271398005521797048e+00
4.166666666666669627e-01,4.312343262535824451e+00,2.521360762062769378e+00,1.112016169712177316e+01,1.271398005521797048e+00
4.500000000000001776e-01,4.527219112285099989e+00,2.506097986845561731e+00,1.087774926376992290e+01,1.271398005521797048e+00
4.833333333333333925e-01,4.321241637141796765e+00,2.392089982302159967e+00,9.753243778251238894e+00,1.271398005521797048e+00
5.166666666666666075e-01,2.633531657610435062e+00,1.594402002109453820e+00,4.887497338261350244e+00,1.271398005521797048e+00
5.499999999999998224e-01,1.239145340768023518e+00,2.257998876995676862e-01,1.284297590706583447e+00,1.271398005521797048e+00
5.833333333333330373e-01,1.053264769398590817e+00,9.902807269201998816e-03,1.011649769985218272e+00,1.271398005521797048e+00
6.166666666666662522e-01,1.011969985178278852e+00,3.613849232472918986e-04,1.000442359523190827e+00,1.271398005521797048e+00
6.499999999999994671e-01,9.783659852403545631e-01,8.347055476191343837e-06,1.000007081581027801e+00,1.271398005521797048e+00
6.833333333333335702e-01,9.456744238576459960e-01,-2.765208091080888715e-06,9.999971010426521589e-01,1.271398005521797048e+00
7.166666666666667851e-01,9.144986216076108620e-01,1.888088211635315457e-06,1.000002047674027894e+00,1.271398005521797048e+00
7.500000000000000000e-01,8.856878510967222118e-01,1.566175686917295634e-07,1.000000181282669764e+00,1.271398005521797048e+00
7.833333333333332149e-01,8.600461481090376781e-01,-9.047478383797536073e-08,9.999999002178601160e-01,1.271398005521797048e+00
8.166666666666664298e-01,8.382833052983509337e-01,1.065844760408867498e-08,1.000000011458986204e+00,1.271398005521797048e+00
8.499999999999996447e-01,8.210021315509585804e-01,5.051159257101584125e-09,1.000000005423306249e+00,1.271398005521797048e+00
8.833333333333328596e-01,8.086816217727722522e-01,-1.221676749218467000e-09,9.999999987005798729e-01,1.271398005521797048e+00
9.166666666666669627e-01,8.016632255435378607e-01,-1.117935628157773305e-10,9.999999998813193791e-01,1.271398005521797048e+00
9.500000000000001776e-01,8.001414422610311217e-01,9.268079907562917438e-11,1.000000000098173913e+00,1.271398005521797048e+00
9.833333333333333925e-01,8.041584463060513777e-01,-5.624501709874354549e-12,9.999999999939921391e-01,1.271398005521797048e+00
1.016666666666666607e+00,8.136029125308852361e-01,-4.570641290670239104e-12,9.999999999951207919e-01,1.271398005521797048e+00
1.049999999999999822e+00,8.282131013152864707e-01,9.574447593766556018e-13,1.000000000001035172e+00,1.271398005521797048e+00
1.083333333333333037e+00,8.475841126469488840e-01,1.291755079507983660e-13,1.000000000000139444e+00,1.271398005521797048e+00
1.116666666666666252e+00,8.711791072933665614e-01,-6.969746173037482570e-14,9.999999999999236167e-01,1.271398005521797048e+00
1.149999999999999467e+00,8.983441845001503001e-01,3.077824894236353745e-15,1.000000000000003997e+00,1.271398005521797048e+00
1.183333333333333570e+00,9.283265038982131401e-01,3.569496625879383421e-15,1.000000000000004663e+00,1.271398005521797048e+00
1.216666666666666785e+00,9.602951493733877797e-01,-1.153032591049532546e-15,1.000000000000000000e+00,1.271398005521797048e+00
1.250000000000000000e+00,9.933641566904886089e-01,-1.380791642093169048e-15,1.000000000000000000e+00,1.271398005521797048e+00
1.283333333333333215e+00,1.026617066695838743e+00,-1.297828822382685974e-15,1.000000000000000000e+00,1.271398005521797048e+00
1.316666666666666430e+00,1.059132323641831963e+00,-7.486560598185222928e-16,1.000000000000000000e+00,1.271398005521797048e+00
1.349999999999999645e+00,1.090008814756123101e+00,5.543913629851207136e-18,1.000000000000000000e+00,1.271398005521797048e+00
1.383333333333332860e+00,1.118390843263671997e+00,4.235492817740637860e-17,1.000000000000000000e+00,1.271398005521797048e+00
1.416666666666666963e+00,1.143491842770872235e+00,-4.316601842559855054e-17,1.000000000000000000e+00,1.271398005521797048e+00
1.450000000000000178e+00,1.164616175802301257e+00,4.730984680756274795e-16,1.000000000000000000e+00,1.271398005521797048e+00
1.483333333333333393e+00,1.181178412375551767e+00,1.386651383865958715e-15,1.000000000000000000e+00,1.271398005521797048e+00
1.516666666666666607e+00,1.192719554336632459e+00,1.338357251980265323e-15,1.000000000000000000e+00,1.271398005521797048e+00
1.549999999999999822e+00,1.198919755822235089e+00,3.715078118431709865e-16,1.000000000000000000e+00,1.271398005521797048e+00
1.583333333333333037e+00,1.199607187319861712e+00,-1.352842619072314989e-16,1.000000000000000000e+00,1.271398005521797048e+00
1.616666666666666252e+00,1.194762797671353738e+00,-2.043838897741179668e-18,1.000000000000000000e+00,1.271398005521797048e+00
1.649999999999999467e+00,1.184520842047868339e+00,1.353057440399624913e-16,1.000000000000000000e+00,1.271398005521797048e+00
1.683333333333333570e+00,1.169165161264239527e+00,-3.731237390573058971e-16,1.000000000000000000e+00,1.271398005521797048e+00
1.716666666666666785e+00,1.149121315546093314e+00,-1.373306953468589433e-15,1.000000000000000000e+00,1.271398005521797048e+00
1.750000000000000000e+00,1.124944790750838530e+00,-1.454349311285304860e-15,1.000000000000000000e+00,1.271398005521797048e+00
1.783333333333333215e+00,1.097305603889877412e+00,-5.272283463513959328e-16,1.000000000000000000e+00,1.271398005521797048e+00
1.816666666666666430e+00,1.066969734587452923e+00,2.552522539766004809e-17,1.000000000000000000e+00,1.271398005521797048e+00
1.849999999999999645e+00,1.034777897076087028e+00,-2.749419821180216179e-17,1.000000000000000000e+00,1.271398005521797048e+00
1.883333333333332860e+00,1.001622241031697724e+00,3.523061506960969174e-17,1.000000000000000000e+00,1.271398005521797048e+00
1.916666666666666075e+00,9.684216269506574770e-01,5.369923492617125196e-16,1.000000000000000000e+00,1.271398005521797048e+00
1.950000000000000178e+00,9.360961612755452910e-01,1.365795379849015642e-15,1.000000000000000000e+00,1.271398005521797048e+00
1.983333333333333393e+00,9.055416969913233638e-01,1.878202134822051953e-15,1.000000000000000000e+00,1.271398005521797048e+00
2.016666666666666607e+00,8.776050063706025695e-01,7.975992385209321702e-16,1.000000000000000000e+00,1.271398005521797048e+00
2.049999999999999822e+00,8.530603139190409134e-01,-6.695576788988105253e-16,1.000000000000000000e+00,1.271398005521797048e+00
2.083333333333333037e+00,8.325878398759603005e-01,-1.641320684015349626e-15,1.000000000000000000e+00,1.271398005521797048e+00
2.116666666666666252e+00,8.167549489056580292e-01,-1.696856398720924149e-15,1.000000000000000000e+00,1.271398005521797048e+00
2.149999999999999467e+00,8.060004264158644460e-01,-9.371214517174019260e-16,1.000000000000000000e+00,1.271398005521797048e+00
2.183333333333333570e+00,8.006223182621639012e-01,-2.170767477831468314e-17,1.000000000000000000e+00,1.271398005521797048e+00
2.216666666666666785e+00,8.007696708431877308e-01,-1.726757345918106361e-16,1.000000000000000000e+00,1.271398005521797048e+00
2.250000000000000000e+00,8.064384004977477316e-01,0.000000000000000000e+00,1.000000000000000000e+00,1.271398005521797048e+00
2.283333333333333215e+00,8.174714066775328192e-01,8.741586081434985289e-18,1.000000000000000000e+00,1.271398005521797048e+00
2.316666666666666430e+00,8.335629257589467489e-01,-8.572834095370873626e-18,1.000000000000000000e+00,1.271398005521797048e+00
2.349999999999999645e+00,8.542670048345657463e-01,0.000000000000000000e+00,1.000000000000000000e+00,1.271398005521797048e+00
2.383333333333332860e+00,8.790098606454822550e-01,0.000000000000000000e+00,1.000000000000000000e+00,1.271398005521797048e+00
2.416666666666666075e+00,9.071057811448086650e-01,0.000000000000000000e+00,1.000000000000000000e+00,1.271398005521797048e+00
2.450000000000000178e+00,9.377761290037744946e-01,6.538616397652233484e-17,1.000000000000000000e+00,1.271398005521797048e+00
2.483333333333333393e+00,9.701709204060462444e-01,-6.320286709752739189e-17,1.000000000000000000e+00,1.271398005521797048e+00
2.516666666666666607e+00,1.003392381105566278e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.271398005521797048e+00
2.549999999999999822e+00,1.036519826926226795e+00,1.181887241480189677e-15,1.000000000000000000e+00,1.271398005521797048e+00
2.583333333333333037e+00,1.068635179176729011e+00,1.903766402926024753e-15,1.000000000000000000e+00,1.271398005521797048e+00
2.616666666666666252e+00,1.098848407858253662e+00,8.888812016297700055e-16,1.000000000000000000e+00,1.271398005521797048e+00
2.649999999999999467e+00,1.126322197543647263e+00,-3.503989950314571279e-16,1.000000000000000000e+00,1.271398005521797048e+00
