x, rho, v, P, time
-4.983333333333333393e+00,3.857143000055645032e+00,2.629368999933935136e+00,1.033329999973206270e+01,1.410239702264443729e+00
-4.950000000000000178e+00,3.857143000055534454e+00,2.629368999933994200e+00,1.033329999973163460e+01,1.410239702264443729e+00
-4.916666666666666963e+00,3.857143000056424853e+00,2.629368999933546558e+00,1.033329999973497593e+01,1.410239702264443729e+00
-4.883333333333333748e+00,3.857143000056303617e+00,2.629368999933608286e+00,1.033329999973451763e+01,1.410239702264443729e+00
-4.849999999999999645e+00,3.857143000055226256e+00,2.629368999934150075e+00,1.033329999973047464e+01,1.410239702264443729e+00
-4.816666666666666430e+00,3.857143000055593962e+00,2.629368999933964446e+00,1.033329999973184954e+01,1.410239702264443729e+00
-4.783333333333333215e+00,3.857143000053316229e+00,2.629368999935105755e+00,1.033329999972331414e+01,1.410239702264443729e+00
-4.750000000000000000e+00,3.857143000055439419e+00,2.629368999934041273e+00,1.033329999973125268e+01,1.410239702264443729e+00
-4.716666666666666785e+00,3.857143000060938132e+00,2.629368999931279927e+00,1.033329999975186730e+01,1.410239702264443729e+00
-4.683333333333333570e+00,3.857143000056332927e+00,2.629368999933593187e+00,1.033329999973460644e+01,1.410239702264443729e+00
-4.650000000000000355e+00,3.857143000062889904e+00,2.629368999930302930e+00,1.033329999975917524e+01,1.410239702264443729e+00
-4.616666666666667140e+00,3.857143000061575400e+00,2.629368999930956630e+00,1.033329999975433644e+01,1.410239702264443729e+00
-4.583333333333333037e+00,3.857143000035931912e+00,2.629368999943848095e+00,1.033329999965798862e+01,1.410239702264443729e+00
-4.549999999999999822e+00,3.857143000055684556e+00,2.629368999933904050e+00,1.033329999973235402e+01,1.410239702264443729e+00
-4.516666666666666607e+00,3.857143000042908998e+00,2.629368999940350005e+00,1.033329999968405666e+01,1.410239702264443729e+00
-4.483333333333333393e+00,3.857142999989061849e+00,2.629368999967354625e+00,1.033329999948250411e+01,1.410239702264443729e+00
-4.450000000000000178e+00,3.857143000077179362e+00,2.629368999923118455e+00,1.033329999981271641e+01,1.410239702264443729e+00
-4.416666666666666963e+00,3.857143000037610570e+00,2.629368999943056728e+00,1.033329999966398560e+01,1.410239702264443729e+00
-4.383333333333333748e+00,3.857142999902515523e+00,2.629369000010652435e+00,1.033329999915896558e+01,1.410239702264443729e+00
-4.349999999999999645e+00,3.857143000181503911e+00,2.629368999871076973e+00,1.033330000020127493e+01,1.410239702264443729e+00
-4.316666666666666430e+00,3.857143000065781369e+00,2.629368999928291206e+00,1.033329999977514824e+01,1.410239702264443729e+00
-4.283333333333333215e+00,3.857142999642100722e+00,2.629369000142320445e+00,1.033329999817318878e+01,1.410239702264443729e+00
-4.250000000000000000e+00,3.857143000444329672e+00,2.629368999738037616e+00,1.033330000119990189e+01,1.410239702264443729e+00
-4.216666666666666785e+00,3.857143000304342539e+00,2.629368999809206908e+00,1.033330000065518561e+01,1.410239702264443729e+00
-4.183333333333333570e+00,3.857142998802723266e+00,2.629369000564720338e+00,1.033329999503516916e+01,1.410239702264443729e+00
-4.150000000000000355e+00,3.857143000870976390e+00,2.629368999518771677e+00,1.033330000280800398e+01,1.410239702264443729e+00
-4.116666666666667140e+00,3.857143001652604042e+00,2.629368999145510255e+00,1.033330000566149920e+01,1.410239702264443729e+00
-4.083333333333333037e+00,3.857142996480951158e+00,2.629369001703058206e+00,1.033329998645693948e+01,1.410239702264443729e+00
-4.049999999999999822e+00,3.857143000317146964e+00,2.629368999845577815e+00,1.033330000047502040e+01,1.410239702264443729e+00
-4.016666666666666607e+00,3.857143006982762135e+00,2.629368996393264712e+00,1.033330002607737974e+01,1.410239702264443729e+00
-3.983333333333333393e+00,3.857142993291969635e+00,2.629369003406399230e+00,1.033329997389780708e+01,1.410239702264443729e+00
-3.950000000000000178e+00,3.857142991145275701e+00,2.629369004341496563e+00,1.033329996675237794e+01,1.410239702264443729e+00
-3.916666666666666963e+00,3.857143021158849994e+00,2.629368989336237750e+00,1.033330007878915779e+01,1.410239702264443729e+00
-3.883333333333333304e+00,3.857143002787540631e+00,2.629368998745149621e+00,1.033330000910456548e+01,1.410239702264443729e+00
-3.850000000000000089e+00,3.857142954152368297e+00,2.629369022427155311e+00,1.033329983041976874e+01,1.410239702264443729e+00
-3.816666666666666430e+00,3.857143024543457699e+00,2.629368988849390298e+00,1.033330008533848243e+01,1.410239702264443729e+00
-3.783333333333333215e+00,3.857143075445360392e+00,2.629368959846879239e+00,1.033330029365961877e+01,1.410239702264443729e+00
-3.750000000000000000e+00,3.857142922230960558e+00,2.629369042647395460e+00,1.033329969079058053e+01,1.410239702264443729e+00
-3.716666666666666785e+00,3.857142866703885176e+00,2.629369061636366300e+00,1.033329952129482976e+01,1.410239702264443729e+00
-3.683333333333333570e+00,3.857143220408774109e+00,2.629368895846637244e+00,1.033330080594908473e+01,1.410239702264443729e+00
-3.650000000000000355e+00,3.857143186722014505e+00,2.629368899796009629e+00,1.033330070347738250e+01,1.410239702264443729e+00
-3.616666666666666696e+00,3.857142539644289325e+00,2.629369233996415200e+00,1.033329831507082019e+01,1.410239702264443729e+00
-3.583333333333333481e+00,3.857142693856892901e+00,2.629369160581009890e+00,1.033329871574598258e+01,1.410239702264443729e+00
-3.549999999999999822e+00,3.857143845018660588e+00,2.629368549109459163e+00,1.033330346366081365e+01,1.410239702264443729e+00
-3.516666666666666607e+00,3.857143826449123569e+00,2.629368644463008664e+00,1.033330257296088206e+01,1.410239702264443729e+00
-3.483333333333333393e+00,3.857141122638639619e+00,2.629369835881654627e+00,1.033329375925604943e+01,1.410239702264443729e+00
-3.450000000000000178e+00,3.857141547800328141e+00,2.629369893163500560e+00,1.033329353702299613e+01,1.410239702264443729e+00
-3.416666666666666963e+00,3.857145206968148887e+00,2.629367673814906770e+00,1.033330921574879291e+01,1.410239702264443729e+00
-3.383333333333333304e+00,3.857147655611918857e+00,2.629366905022132883e+00,1.033331731331107406e+01,1.410239702264443729e+00
-3.350000000000000089e+00,3.857140498671835172e+00,2.629370055592222144e+00,1.033328861972997004e+01,1.410239702264443729e+00
-3.316666666666666430e+00,3.857131014756288501e+00,2.629375065252792520e+00,1.033326143642081441e+01,1.410239702264443729e+00
-3.283333333333333215e+00,3.857135404453872152e+00,2.629373047189178969e+00,1.033325801756891593e+01,1.410239702264443729e+00
-3.250000000000000000e+00,3.857130346007535682e+00,2.629374670459522445e+00,1.033328014369659087e+01,1.410239702264443729e+00
-3.216666666666666785e+00,3.857084638008171584e+00,2.629399034609072761e+00,1.033305545862308783e+01,1.410239702264443729e+00
-3.183333333333333570e+00,3.856807753880297618e+00,2.629538900616176456e+00,1.033194323630427469e+01,1.410239702264443729e+00
-3.150000000000000355e+00,3.855899474970975405e+00,2.629995602990826242e+00,1.032854258428991301e+01,1.410239702264443729e+00
-3.116666666666666696e+00,3.853664758022135040e+00,2.631119360168649113e+00,1.032017250072959058e+01,1.410239702264443729e+00
-3.083333333333333481e+00,3.848206595526225016e+00,2.633859837581396413e+00,1.029977268317938233e+01,1.410239702264443729e+00
-3.049999999999999822e+00,3.836172205895829190e+00,2.639919589780860942e+00,1.025472838650795282e+01,1.410239702264443729e+00
-3.016666666666666607e+00,3.816949727029034012e+00,2.649634333451294399e+00,1.018287139056794643e+01,1.410239702264443729e+00
-2.983333333333333393e+00,3.790702552984418716e+00,2.662946638786752196e+00,1.008502624911590217e+01,1.410239702264443729e+00
-2.950000000000000178e+00,3.755594736755833107e+00,2.680910704476192841e+00,9.954407201657929249e+00,1.410239702264443729e+00
-2.916666666666666963e+00,3.714463920835087585e+00,2.702058956380242627e+00,9.802295959263444658e+00,1.410239702264443729e+00
-2.883333333333333304e+00,3.685328322701712178e+00,2.717210712337315481e+00,9.694705915067473256e+00,1.410239702264443729e+00
-2.850000000000000089e+00,3.690900189392529285e+00,2.714317552448112458e+00,9.716013742833769840e+00,1.410239702264443729e+00
-2.816666666666666874e+00,3.816419465804260724e+00,2.647784832756415963e+00,1.018878116243911869e+01,1.410239702264443729e+00
-2.783333333333333215e+00,4.008377363883091959e+00,2.559379886305531926e+00,1.092076680805479150e+01,1.410239702264443729e+00
-2.750000000000000000e+00,4.075413159035323751e+00,2.529826597034662949e+00,1.111696044547505657e+01,1.410239702264443729e+00
-2.716666666666666785e+00,4.074835860320116687e+00,2.524428099233159362e+00,1.113528676519364602e+01,1.410239702264443729e+00
-2.683333333333333570e+00,4.060099351290203273e+00,2.523978620714335541e+00,1.111305362691196130e+01,1.410239702264443729e+00
-2.649999999999999911e+00,4.046298213698507062e+00,2.527787128808705042e+00,1.107623809201589360e+01,1.410239702264443729e+00
-2.616666666666666696e+00,4.038006813768886261e+00,2.534913989086880370e+00,1.103845891052983674e+01,1.410239702264443729e+00
