x, u, time
4.003202562049639444e-04,3.665874319562684169e-01,4.425638188742082035e-01
1.200960768614891833e-03,3.564738894772773170e-01,4.425638188742082035e-01
2.001601281024820156e-03,3.465060657909795339e-01,4.425638188742082035e-01
2.802241793434748045e-03,3.366874451666174162e-01,4.425638188742082035e-01
3.602882305844675934e-03,3.270212441185668117e-01,4.425638188742082035e-01
4.403522818254604690e-03,3.175104141158481830e-01,4.425638188742082035e-01
5.204163330664531711e-03,3.081576447166057831e-01,4.425638188742082035e-01
6.004803843074460468e-03,2.989653671081851649e-01,4.425638188742082035e-01
6.805444355484387489e-03,2.899357580330231277e-01,4.425638188742082035e-01
7.606084867894316245e-03,2.810707440800332413e-01,4.425638188742082035e-01
8.406725380304245002e-03,2.723720063208362463e-01,4.425638188742082035e-01
9.207365892714172023e-03,2.638409852699045710e-01,4.425638188742082035e-01
1.000800640512410078e-02,2.554788861474293071e-01,4.425638188742082035e-01
1.080864691753402780e-02,2.472866844236251971e-01,4.425638188742082035e-01
1.160928742994395656e-02,2.392651316230397507e-01,4.425638188742082035e-01
1.240992794235388358e-02,2.314147613674621129e-01,4.425638188742082035e-01
1.321056845476381233e-02,2.237358956360872286e-01,4.425638188742082035e-01
1.401120896717374109e-02,2.162286512216503032e-01,4.425638188742082035e-01
1.481184947958366811e-02,2.088929463614973558e-01,4.425638188742082035e-01
1.561248999199359687e-02,2.017285075226948332e-01,4.425638188742082035e-01
1.641313050440352389e-02,1.947348763206640798e-01,4.425638188742082035e-01
1.721377101681344918e-02,1.879114165511113488e-01,4.425638188742082035e-01
1.801441152922337793e-02,1.812573213154296536e-01,4.425638188742082035e-01
1.881505204163330669e-02,1.747716202202005131e-01,4.425638188742082035e-01
1.961569255404323545e-02,1.684531866318215165e-01,4.425638188742082035e-01
2.041633306645316420e-02,1.623007449679529091e-01,4.425638188742082035e-01
2.121697357886308949e-02,1.563128780079069691e-01,4.425638188742082035e-01
2.201761409127301825e-02,1.504880342047279773e-01,4.425638188742082035e-01
2.281825460368294700e-02,1.448245349823618910e-01,4.425638188742082035e-01
2.361889511609287576e-02,1.393205820019665087e-01,4.425638188742082035e-01
2.441953562850280104e-02,1.339742643820171220e-01,4.425638188742082035e-01
2.522017614091272980e-02,1.287835658576341469e-01,4.425638188742082035e-01
2.602081665332265856e-02,1.237463718652616201e-01,4.425638188742082035e-01
2.682145716573258731e-02,1.188604765394918050e-01,4.425638188742082035e-01
2.762209767814251607e-02,1.141235896096429031e-01,4.425638188742082035e-01
2.842273819055244136e-02,1.095333431843998478e-01,4.425638188742082035e-01
2.922337870296237011e-02,1.050872984136098226e-01,4.425638188742082035e-01
3.002401921537229887e-02,1.007829520170667043e-01,4.425638188742082035e-01
3.082465972778222763e-02,9.661774267086259416e-02,4.425638188742082035e-01
3.162530024019215291e-02,9.258905724266947024e-02,4.425638188742082035e-01
3.242594075260208514e-02,8.869423686805641416e-02,4.425638188742082035e-01
3.322658126501201042e-02,8.493058286067584062e-02,4.425638188742082035e-01
3.402722177742193571e-02,8.129536244989915561e-02,4.425638188742082035e-01
3.482786228983186794e-02,7.778581434020112595e-02,4.425638188742082035e-01
3.562850280224179322e-02,7.439915408731012647e-02,4.425638188742082035e-01
3.642914331465172545e-02,7.113257928683906772e-02,4.425638188742082035e-01
3.722978382706165074e-02,6.798327457176404909e-02,4.425638188742082035e-01
3.803042433947157602e-02,6.494841641580235969e-02,4.425638188742082035e-01
3.883106485188150825e-02,6.202517774038596859e-02,4.425638188742082035e-01
3.963170536429143354e-02,5.921073232351611870e-02,4.425638188742082035e-01
4.043234587670136576e-02,5.650225900942585505e-02,4.425638188742082035e-01
4.123298638911129105e-02,5.389694571849543842e-02,4.425638188742082035e-01
4.203362690152121633e-02,5.139199325745918978e-02,4.425638188742082035e-01
4.283426741393114856e-02,4.898461893045074483e-02,4.425638188742082035e-01
4.363490792634107385e-02,4.667205995192875989e-02,4.425638188742082035e-01
4.443554843875099913e-02,4.445157666300402627e-02,4.425638188742082035e-01
4.523618895116093136e-02,4.232045555312981960e-02,4.425638188742082035e-01
4.603682946357085665e-02,4.027601208953997952e-02,4.425638188742082035e-01
4.683746997598078887e-02,3.831559335721586995e-02,4.425638188742082035e-01
4.763811048839071416e-02,3.643658051250948937e-02,4.425638188742082035e-01
4.843875100080063945e-02,3.463639105392169598e-02,4.425638188742082035e-01
4.923939151321057167e-02,3.291248091381217267e-02,4.425638188742082035e-01
5.004003202562049696e-02,3.126234637512102094e-02,4.425638188742082035e-01
5.084067253803042918e-02,2.968352581743992358e-02,4.425638188742082035e-01
5.164131305044035447e-02,2.817360129699872026e-02,4.425638188742082035e-01
5.244195356285027976e-02,2.673019996534312104e-02,4.425638188742082035e-01
5.324259407526021198e-02,2.535099533166127600e-02,4.425638188742082035e-01
5.404323458767013727e-02,2.403370837386906156e-02,4.425638188742082035e-01
5.484387510008006950e-02,2.277610850371130854e-02,4.425638188742082035e-01
