x, u, time
4.003202562049639444e-04,2.036688792736199712e-07,2.737818757838179073e-01
1.200960768614891833e-03,1.826258326234034474e-07,2.737818757838179073e-01
2.001601281024820156e-03,1.636939804990703469e-07,2.737818757838179073e-01
2.802241793434748045e-03,1.466682719167190134e-07,2.737818757838179073e-01
3.602882305844675934e-03,1.313628631972404519e-07,2.737818757838179073e-01
4.403522818254604690e-03,1.176093911630985432e-07,2.737818757838179073e-01
5.204163330664531711e-03,1.052553943870755132e-07,2.737818757838179073e-01
6.004803843074460468e-03,9.416287049425583376e-08,2.737818757838179073e-01
6.805444355484387489e-03,8.420695842581935843e-08,2.737818757838179073e-01
7.606084867894316245e-03,7.527473541776056277e-08,2.737818757838179073e-01
8.406725380304245002e-03,6.726411923344718466e-08,2.737818757838179073e-01
9.207365892714172023e-03,6.008286691934393792e-08,2.737818757838179073e-01
1.000800640512410078e-02,5.364766203195386446e-08,2.737818757838179073e-01
1.080864691753402780e-02,4.788328291409771714e-08,2.737818757838179073e-01
1.160928742994395656e-02,4.272184518336056776e-08,2.737818757838179073e-01
1.240992794235388358e-02,3.810211213763699943e-08,2.737818757838179073e-01
1.321056845476381233e-02,3.396886728514485233e-08,2.737818757838179073e-01
1.401120896717374109e-02,3.027234367149843988e-08,2.737818757838179073e-01
1.481184947958366811e-02,2.696770510706246540e-08,2.737818757838179073e-01
1.561248999199359687e-02,2.401457479609604873e-08,2.737818757838179073e-01
1.641313050440352389e-02,2.137660723734063416e-08,2.737818757838179073e-01
1.721377101681344918e-02,1.902109960581837590e-08,2.737818757838179073e-01
1.801441152922337793e-02,1.691863913959805898e-08,2.737818757838179073e-01
1.881505204163330669e-02,1.504278334499488300e-08,2.737818757838179073e-01
1.961569255404323545e-02,1.336977010081564751e-08,2.737818757838179073e-01
2.041633306645316420e-02,1.187825498845106553e-08,2.737818757838179073e-01
2.121697357886308949e-02,1.054907340135435202e-08,2.737818757838179073e-01
2.201761409127301825e-02,9.365025196155115199e-09,2.737818757838179073e-01
2.281825460368294700e-02,8.310679839642690028e-09,2.737818757838179073e-01
2.361889511609287576e-02,7.372200182367454000e-09,2.737818757838179073e-01
2.441953562850280104e-02,6.537183151795341476e-09,2.737818757838179073e-01
2.522017614091272980e-02,5.794515806879883944e-09,2.737818757838179073e-01
2.602081665332265856e-02,5.134245332608812475e-09,2.737818757838179073e-01
2.682145716573258731e-02,4.547461678453327318e-09,2.737818757838179073e-01
2.762209767814251607e-02,4.026191659584871636e-09,2.737818757838179073e-01
2.842273819055244136e-02,3.563303445024210575e-09,2.737818757838179073e-01
2.922337870296237011e-02,3.152420453309374989e-09,2.737818757838179073e-01
3.002401921537229887e-02,2.787843764510773831e-09,2.737818757838179073e-01
3.082465972778222763e-02,2.464482238129016927e-09,2.737818757838179073e-01
3.162530024019215291e-02,2.177789600189737511e-09,2.737818757838179073e-01
3.242594075260208514e-02,1.923707830255430291e-09,2.737818757838179073e-01
3.322658126501201042e-02,1.698616240620998683e-09,2.737818757838179073e-01
3.402722177742193571e-02,1.499285696130877754e-09,2.737818757838179073e-01
3.482786228983186794e-02,1.322837474286165854e-09,2.737818757838179073e-01
3.562850280224179322e-02,1.166706312015240583e-09,2.737818757838179073e-01
3.642914331465172545e-02,1.028607228032158926e-09,2.737818757838179073e-01
3.722978382706165074e-02,9.065057484552243813e-10,2.737818757838179073e-01
3.803042433947157602e-02,7.985911986238138245e-10,2.737818757838179073e-01
3.883106485188150825e-02,7.032527561293361408e-10,2.737818757838179073e-01
3.963170536429143354e-02,6.190579892390437473e-10,2.737818757838179073e-01
4.043234587670136576e-02,5.447336313909412979e-10,2.737818757838179073e-01
4.123298638911129105e-02,4.791483665031801136e-10,2.737818757838179073e-01
4.203362690152121633e-02,4.212974216847324202e-10,2.737818757838179073e-01
4.283426741393114856e-02,3.702887837507124148e-10,2.737818757838179073e-01
4.363490792634107385e-02,3.253308739132675050e-10,2.737818757838179073e-01
4.443554843875099913e-02,2.857215313019293068e-10,2.737818757838179073e-01
4.523618895116093136e-02,2.508381707159262161e-10,2.737818757838179073e-01
4.603682946357085665e-02,2.201289933623651568e-10,2.737818757838179073e-01
4.683746997598078887e-02,1.931051414148491449e-10,2.737818757838179073e-01
4.763811048839071416e-02,1.693336981520887626e-10,2.737818757838179073e-01
4.843875100080063945e-02,1.484314453108335608e-10,2.737818757838179073e-01
4.923939151321057167e-02,1.300592982082705944e-10,2.737818757838179073e-01
5.004003202562049696e-02,1.139173472440584694e-10,2.737818757838179073e-01
5.084067253803042918e-02,9.974044166146685344e-11,2.737818757838179073e-01
5.164131305044035447e-02,8.729425800412569793e-11,2.737818757838179073e-01
5.244195356285027976e-02,7.637180161633554714e-11,2.737818757838179073e-01
5.324259407526021198e-02,6.679029486154489853e-11,2.737818757838179073e-01
5.404323458767013727e-02,5.838841053099731541e-11,2.737818757838179073e-01
5.484387510008006950e-02,5.102381323292525168e-11,2.737818757838179073e-01
5.564451561248999478e-02,4.457097543804351155e-11,2.737818757838179073e-01
5.644515612489992007e-02,3.891923835097579638e-11,2.737818757838179073e-01
5.724579663730985229e-02,3.397109091756950333e-11,2.737818757838179073e-01
5.804643714971977758e-02,2.964064309920979066e-11,2.737818757838179073e-01
5.884707766212970981e-02,2.585227207829103869e-11,2.737818757838179073e-01
5.964771817453963509e-02,2.253942233233477430e-11,2.737818757838179073e-01
6.044835868694956038e-02,1.964354255341713237e-11,2.737818757838179073e-01
6.124899919935949261e-02,1.711314421779054373e-11,2.737818757838179073e-01
6.204963971176941789e-02,1.490296824887833426e-11,2.737818757838179073e-01
6.285028022417935012e-02,1.297324768418229424e-11,2.737818757838179073e-01
6.365092073658927541e-02,1.128905557025901496e-11,2.737818757838179073e-01
6.445156124899921457e-02,9.819728485312180120e-12,2.737818757838179073e-01
6.525220176140913986e-02,8.538357140158081027e-12,2.737818757838179073e-01
6.605284227381906514e-02,7.421336447980420289e-12,2.737818757838179073e-01
6.685348278622899043e-02,6.447968292853676765e-12,2.737818757838179073e-01
6.765412329863891572e-02,5.600110976753928055e-12,2.737818757838179073e-01
6.845476381104885488e-02,4.861869993988762330e-12,2.737818757838179073e-01
6.925540432345878017e-02,4.219325379014730102e-12,2.737818757838179073e-01
7.005604483586870546e-02,3.660291405999483172e-12,2.737818757838179073e-01
7.085668534827863074e-02,3.174104892993635997e-12,2.737818757838179073e-01
7.165732586068855603e-02,2.751438786296322501e-12,2.737818757838179073e-01
7.245796637309849519e-02,2.384138076993292096e-12,2.737818757838179073e-01
7.325860688550842048e-02,2.065075436636061663e-12,2.737818757838179073e-01
7.405924739791834577e-02,1.788024257024366788e-12,2.737818757838179073e-01
7.485988791032827105e-02,1.547547044008988225e-12,2.737818757838179073e-01
7.566052842273819634e-02,1.338897350700567013e-12,2.737818757838179073e-01
7.646116893514813551e-02,1.157933644631094954e-12,2.737818757838179073e-01
7.726180944755806079e-02,1.001043689119702491e-12,2.737818757838179073e-01
7.806244995996798608e-02,8.650781838950638384e-13,2.737818757838179073e-01
7.886309047237791137e-02,7.472925562049592491e-13,2.737818757838179073e-01
7.966373098478783665e-02,6.452959232439978032e-13,2.737818757838179073e-01
8.046437149719777582e-02,5.570063615774009806e-13,2.737818757838179073e-01
8.126501200960770110e-02,4.806117209630525529e-13,2.737818757838179073e-01
8.206565252201762639e-02,4.145353100333018627e-13,2.737818757838179073e-01
8.286629303442755168e-02,3.574058609918401445e-13,2.737818757838179073e-01
8.366693354683747696e-02,3.080312509686641066e-13,2.737818757838179073e-01
8.446757405924741613e-02,2.653755199924665928e-13,2.737818757838179073e-01
8.526821457165734142e-02,2.285387806054624286e-13,2.737818757838179073e-01
8.606885508406726670e-02,1.967396627819085799e-13,2.737818757838179073e-01
8.686949559647719199e-02,1.692999807485230005e-13,2.737818757838179073e-01
8.767013610888711728e-02,1.456313461930519127e-13,2.737818757838179073e-01
8.847077662129704256e-02,1.252234857642544458e-13,2.737818757838179073e-01
8.927141713370698173e-02,1.076340502263719870e-13,2.737818757838179073e-01
9.007205764611690701e-02,9.247972859036201844e-14,2.737818757838179073e-01
9.087269815852683230e-02,7.942850340797590772e-14,2.737818757838179073e-01
9.167333867093675759e-02,6.819290354288706875e-14,2.737818757838179073e-01
9.247397918334668288e-02,5.852412844471268754e-14,2.737818757838179073e-01
9.327461969575662204e-02,5.020693352963655254e-14,2.737818757838179073e-01
9.407526020816654733e-02,4.305517996630442335e-14,2.737818757838179073e-01
9.487590072057647261e-02,3.690796419963138535e-14,2.737818757838179073e-01
9.567654123298639790e-02,3.162625311475164464e-14,2.737818757838179073e-01
9.647718174539632319e-02,2.708996002241532693e-14,2.737818757838179073e-01
9.727782225780626235e-02,2.319540478957015020e-14,2.737818757838179073e-01
9.807846277021618764e-02,1.985310858054220691e-14,2.737818757838179073e-01
9.887910328262611293e-02,1.698587993529764652e-14,2.737818757838179073e-01
9.967974379503603821e-02,1.452715439777998152e-14,2.737818757838179073e-01
1.004803843074459635e-01,1.241955471288837670e-14,2.737818757838179073e-01
1.012810248198559027e-01,1.061364281787771224e-14,2.737818757838179073e-01
1.020816653322658280e-01,9.066838535638287764e-15,2.737818757838179073e-01
1.028823058446757532e-01,7.742483097617789726e-15,2.737818757838179073e-01
1.036829463570856785e-01,6.609028439620573204e-15,2.737818757838179073e-01
1.044835868694956038e-01,5.639335674130584401e-15,2.737818757838179073e-01
1.052842273819055430e-01,4.810068291936433425e-15,2.737818757838179073e-01
1.060848678943154683e-01,4.101167522236583165e-15,2.737818757838179073e-01
1.068855084067253935e-01,3.495398917919926198e-15,2.737818757838179073e-01
1.076861489191353188e-01,2.977960661128024410e-15,2.737818757838179073e-01
1.084867894315452441e-01,2.536145329632773865e-15,2.737818757838179073e-01
1.092874299439551833e-01,2.159047949969098960e-15,2.737818757838179073e-01
1.100880704563651086e-01,1.837314108771614513e-15,2.737818757838179073e-01
1.108887109687750339e-01,1.562922717036357916e-15,2.737818757838179073e-01
1.116893514811849591e-01,1.328998738546075049e-15,2.737818757838179073e-01
1.124899919935948844e-01,1.129651817018226073e-15,2.737818757838179073e-01
1.132906325060048236e-01,9.598372785386991986e-16,2.737818757838179073e-01
1.140912730184147489e-01,8.152364569262647739e-16,2.737818757838179073e-01
1.148919135308246742e-01,6.921536989298751174e-16,2.737818757838179073e-01
1.156925540432345995e-01,5.874277615461830244e-16,2.737818757838179073e-01
1.164931945556445247e-01,4.983556222118356940e-16,2.737818757838179073e-01
1.172938350680544639e-01,4.226269902475500011e-16,2.737818757838179073e-01
1.180944755804643892e-01,3.582680400135533302e-16,2.737818757838179073e-01
1.188951160928743145e-01,3.035930874076414521e-16,2.737818757838179073e-01
1.196957566052842398e-01,2.571631056374517302e-16,2.737818757838179073e-01
1.204963971176941651e-01,2.177501271489397296e-16,2.737818757838179073e-01
1.212970376301040903e-01,1.843067092634613858e-16,2.737818757838179073e-01
1.220976781425140295e-01,1.559397541403510021e-16,2.737818757838179073e-01
1.228983186549239548e-01,1.318880714689994344e-16,2.737818757838179073e-01
1.236989591673338801e-01,1.115031568307391455e-16,2.737818757838179073e-01
1.244995996797438054e-01,9.423273171963285223e-17,2.737818757838179073e-01
1.253002401921537168e-01,7.960665430522225697e-17,2.737818757838179073e-01
1.261008807045636559e-01,6.722486449203722572e-17,2.737818757838179073e-01
1.269015212169735674e-01,5.674707383752051279e-17,2.737818757838179073e-01
1.277021617293835065e-01,4.788395143708292262e-17,2.737818757838179073e-01
1.285028022417934457e-01,4.038959184441203041e-17,2.737818757838179073e-01
1.293034427542033571e-01,3.405508122364395092e-17,2.737818757838179073e-01
1.301040832666132963e-01,2.870300388368920499e-17,2.737818757838179073e-01
1.309047237790232077e-01,2.418275369240503683e-17,2.737818757838179073e-01
1.317053642914331468e-01,2.036653410212061933e-17,2.737818757838179073e-01
1.325060048038430860e-01,1.714594706469800880e-17,2.737818757838179073e-01
1.333066453162529974e-01,1.442908534301835608e-17,2.737818757838179073e-01
1.341072858286629366e-01,1.213805495583070317e-17,2.737818757838179073e-01
1.349079263410728480e-01,1.020686500043282360e-17,2.737818757838179073e-01
1.357085668534827871e-01,8.579631121284959519e-18,2.737818757838179073e-01
1.365092073658927263e-01,7.209046638554568307e-18,2.737818757838179073e-01
1.373098478783026377e-01,6.055081996759525581e-18,2.737818757838179073e-01
1.381104883907125769e-01,5.083878893745236842e-18,2.737818757838179073e-01
1.389111289031224883e-01,4.266810336743955857e-18,2.737818757838179073e-01
1.397117694155324275e-01,3.579682059495761429e-18,2.737818757838179073e-01
1.405124099279423666e-01,3.002054320868308568e-18,2.737818757838179073e-01
1.413130504403522780e-01,2.516666175945910718e-18,2.737818757838179073e-01
1.421136909527622172e-01,2.108946938234979266e-18,2.737818757838179073e-01
1.429143314651721286e-01,1.766601799347523082e-18,2.737818757838179073e-01
1.437149719775820678e-01,1.479260494376561052e-18,2.737818757838179073e-01
1.445156124899920069e-01,1.238179543694583837e-18,2.737818757838179073e-01
1.453162530024019183e-01,1.035990005076492859e-18,2.737818757838179073e-01
1.461168935148118575e-01,8.664838682271259282e-19,2.737818757838179073e-01
1.469175340272217689e-01,7.244332464831370558e-19,2.737818757838179073e-01
1.477181745396317081e-01,6.054373929828195803e-19,2.737818757838179073e-01
1.485188150520416472e-01,5.057933126813349011e-19,2.737818757838179073e-01
1.493194555644515586e-01,4.223863758639799917e-19,2.737818757838179073e-01
1.501200960768614978e-01,3.525978792472291677e-19,2.737818757838179073e-01
1.509207365892714092e-01,2.942269610394842128e-19,2.737818757838179073e-01
1.517213771016813484e-01,2.454246681789815737e-19,2.737818757838179073e-01
1.525220176140912876e-01,2.046383074061414305e-19,2.737818757838179073e-01
1.533226581265011990e-01,1.705644954442586775e-19,2.737818757838179073e-01
1.541232986389111381e-01,1.421095646967553215e-19,2.737818757838179073e-01
1.549239391513210495e-01,1.183561857951086917e-19,2.737818757838179073e-01
1.557245796637309887e-01,9.853524241156925392e-20,2.737818757838179073e-01
1.565252201761409279e-01,8.200214156346070749e-20,2.737818757838179073e-01
1.573258606885508393e-01,6.821686809094716474e-20,2.737818757838179073e-01
1.581265012009607784e-01,5.672719842326695018e-20,2.737818757838179073e-01
1.589271417133706898e-01,4.715457900491752317e-20,2.737818757838179073e-01
1.597277822257806290e-01,3.918225125880217190e-20,2.737818757838179073e-01
1.605284227381905682e-01,3.254526978501391942e-20,2.737818757838179073e-01
1.613290632506004796e-01,2.702211539246695802e-20,2.737818757838179073e-01
1.621297037630104187e-01,2.242765103506669728e-20,2.737818757838179073e-01
1.629303442754203302e-01,1.860720805025872108e-20,2.737818757838179073e-01
1.637309847878302693e-01,1.543162336085762163e-20,2.737818757838179073e-01
