x, u, time
2.500000000000000052e-03,1.556786245561369992e-14,4.135000000000427889e+00
7.499999999999999722e-03,7.568622823851043610e-15,4.135000000000427889e+00
1.250000000000000069e-02,2.673608738280524127e-15,4.135000000000427889e+00
1.749999999999999820e-02,9.108450583967276767e-16,4.135000000000427889e+00
2.249999999999999917e-02,5.628971782442375595e-16,4.135000000000427889e+00
2.750000000000000014e-02,4.620343911409824146e-16,4.135000000000427889e+00
3.250000000000000111e-02,3.018703095969828515e-16,4.135000000000427889e+00
3.750000000000000555e-02,1.403009861156711892e-16,4.135000000000427889e+00
4.250000000000000305e-02,4.310589610448339428e-17,4.135000000000427889e+00
4.750000000000000056e-02,8.906015391091282036e-18,4.135000000000427889e+00
5.250000000000000500e-02,5.744797842377073771e-18,4.135000000000427889e+00
5.750000000000000250e-02,5.627281518000952166e-18,4.135000000000427889e+00
6.250000000000000000e-02,4.327717245274240298e-18,4.135000000000427889e+00
6.750000000000000444e-02,2.155025176880653420e-18,4.135000000000427889e+00
7.250000000000000888e-02,6.051046223407597258e-19,4.135000000000427889e+00
7.749999999999999944e-02,4.548389901104870614e-19,4.135000000000427889e+00
8.250000000000000389e-02,8.298323259485856702e-19,4.135000000000427889e+00
8.750000000000000833e-02,9.444057205746770745e-19,4.135000000000427889e+00
9.249999999999999889e-02,1.122499310094764107e-18,4.135000000000427889e+00
9.750000000000000333e-02,3.138305033804733158e-18,4.135000000000427889e+00
1.025000000000000078e-01,4.880736035394828252e-18,4.135000000000427889e+00
1.074999999999999983e-01,5.066191436602152929e-18,4.135000000000427889e+00
1.125000000000000028e-01,1.014579779647039184e-17,4.135000000000427889e+00
1.175000000000000072e-01,2.150444758032245376e-17,4.135000000000427889e+00
1.224999999999999978e-01,2.462985774850722135e-17,4.135000000000427889e+00
1.275000000000000022e-01,2.999109381796563805e-17,4.135000000000427889e+00
1.325000000000000067e-01,8.013593271121685338e-17,4.135000000000427889e+00
1.375000000000000111e-01,1.279182025476913198e-16,4.135000000000427889e+00
1.425000000000000155e-01,1.323605721545715068e-16,4.135000000000427889e+00
1.474999999999999922e-01,2.335891867892387537e-16,4.135000000000427889e+00
1.524999999999999967e-01,5.481484681916177480e-16,4.135000000000427889e+00
1.575000000000000011e-01,6.920395810273607496e-16,4.135000000000427889e+00
1.625000000000000056e-01,7.397793499346971884e-16,4.135000000000427889e+00
1.675000000000000100e-01,1.780131639649223628e-15,4.135000000000427889e+00
1.725000000000000144e-01,3.332384803328603963e-15,4.135000000000427889e+00
1.775000000000000189e-01,3.613609775894322934e-15,4.135000000000427889e+00
1.824999999999999956e-01,4.757446970767179635e-15,4.135000000000427889e+00
1.875000000000000000e-01,1.205344235848124086e-14,4.135000000000427889e+00
1.925000000000000044e-01,1.864689101371758371e-14,4.135000000000427889e+00
