x, u, time
2.500000000000000052e-03,5.919751121641554370e-01,1.544999999999885354e+00
7.499999999999999722e-03,6.556634355298527339e-01,1.544999999999885354e+00
1.250000000000000069e-02,7.246731383791831238e-01,1.544999999999885354e+00
1.749999999999999820e-02,7.904762765111394973e-01,1.544999999999885354e+00
2.249999999999999917e-02,8.502879630944879530e-01,1.544999999999885354e+00
2.750000000000000014e-02,9.019360068362404226e-01,1.544999999999885354e+00
3.250000000000000111e-02,9.417837088853826533e-01,1.544999999999885354e+00
3.750000000000000555e-02,9.670601952478399266e-01,1.544999999999885354e+00
4.250000000000000305e-02,9.785286112911552037e-01,1.544999999999885354e+00
4.750000000000000056e-02,9.786731548066464059e-01,1.544999999999885354e+00
5.250000000000000500e-02,9.677658734751171110e-01,1.544999999999885354e+00
5.750000000000000250e-02,9.435446381314016584e-01,1.544999999999885354e+00
6.250000000000000000e-02,9.046172784579784576e-01,1.544999999999885354e+00
6.750000000000000444e-02,8.527332061757624260e-01,1.544999999999885354e+00
7.250000000000000888e-02,7.916093790032210364e-01,1.544999999999885354e+00
7.749999999999999944e-02,7.246682968503916911e-01,1.544999999999885354e+00
8.250000000000000389e-02,6.542813307799608680e-01,1.544999999999885354e+00
8.750000000000000833e-02,5.823559287806504559e-01,1.544999999999885354e+00
9.249999999999999889e-02,5.108435089414654628e-01,1.544999999999885354e+00
9.750000000000000333e-02,4.416464625142859646e-01,1.544999999999885354e+00
1.025000000000000078e-01,3.763385403687756758e-01,1.544999999999885354e+00
1.074999999999999983e-01,3.160638345688207007e-01,1.544999999999885354e+00
1.125000000000000028e-01,2.615846987220258324e-01,1.544999999999885354e+00
1.175000000000000072e-01,2.133364578897421482e-01,1.544999999999885354e+00
1.224999999999999978e-01,1.714522591765587634e-01,1.544999999999885354e+00
1.275000000000000022e-01,1.357918104071845489e-01,1.544999999999885354e+00
1.325000000000000067e-01,1.059932880027546487e-01,1.544999999999885354e+00
1.375000000000000111e-01,8.153917073406144467e-02,1.544999999999885354e+00
1.425000000000000155e-01,6.182078490462348391e-02,1.544999999999885354e+00
1.474999999999999922e-01,4.619299429915682542e-02,1.544999999999885354e+00
1.524999999999999967e-01,3.401646149926762508e-02,1.544999999999885354e+00
1.575000000000000011e-01,2.468784910613147643e-02,1.544999999999885354e+00
1.625000000000000056e-01,1.765960222012728786e-02,1.544999999999885354e+00
1.675000000000000100e-01,1.245124921881532107e-02,1.544999999999885354e+00
1.725000000000000144e-01,8.653902507975859068e-03,1.544999999999885354e+00
1.775000000000000189e-01,5.929374201299426189e-03,1.544999999999885354e+00
1.824999999999999956e-01,4.005285462005836288e-03,1.544999999999885354e+00
1.875000000000000000e-01,2.667598928455420376e-03,1.544999999999885354e+00
1.925000000000000044e-01,1.751925399077270025e-03,1.544999999999885354e+00
1.975000000000000089e-01,1.134692149836477506e-03,1.544999999999885354e+00
2.025000000000000133e-01,7.249014255920437208e-04,1.544999999999885354e+00
2.075000000000000178e-01,4.568733618264596372e-04,1.544999999999885354e+00
2.124999999999999944e-01,2.841240489069453532e-04,1.544999999999885354e+00
2.174999999999999989e-01,1.743797611895324179e-04,1.544999999999885354e+00
2.225000000000000033e-01,1.056443760779355646e-04,1.544999999999885354e+00
2.275000000000000078e-01,6.319120125322365234e-05,1.544999999999885354e+00
2.325000000000000122e-01,3.732830441711870229e-05,1.544999999999885354e+00
2.375000000000000167e-01,2.178275403599335224e-05,1.544999999999885354e+00
2.424999999999999933e-01,1.256039555501217623e-05,1.544999999999885354e+00
2.474999999999999978e-01,7.158594045505056791e-06,1.544999999999885354e+00
2.525000000000000022e-01,4.033654100638878797e-06,1.544999999999885354e+00
2.575000000000000067e-01,2.247660633743375508e-06,1.544999999999885354e+00
2.625000000000000111e-01,1.238936950989922008e-06,1.544999999999885354e+00
2.675000000000000155e-01,6.757572557088290457e-07,1.544999999999885354e+00
2.725000000000000200e-01,3.648321030637530702e-07,1.544999999999885354e+00
2.775000000000000244e-01,1.950203447133406673e-07,1.544999999999885354e+00
2.825000000000000289e-01,1.032415065981235148e-07,1.544999999999885354e+00
2.875000000000000333e-01,5.413887858970518499e-08,1.544999999999885354e+00
2.924999999999999822e-01,2.812869514391428124e-08,1.544999999999885354e+00
2.974999999999999867e-01,1.448456121523773337e-08,1.544999999999885354e+00
3.024999999999999911e-01,7.394662753711295775e-09,1.544999999999885354e+00
3.074999999999999956e-01,3.743754267836254562e-09,1.544999999999885354e+00
3.125000000000000000e-01,1.879931295614661183e-09,1.544999999999885354e+00
3.175000000000000044e-01,9.363964645615223756e-10,1.544999999999885354e+00
3.225000000000000089e-01,4.627250232132472045e-10,1.544999999999885354e+00
3.275000000000000133e-01,2.269166156050824057e-10,1.544999999999885354e+00
3.325000000000000178e-01,1.104774610747184273e-10,1.544999999999885354e+00
3.375000000000000222e-01,5.341713654198088256e-11,1.544999999999885354e+00
3.425000000000000266e-01,2.564997276494562409e-11,1.544999999999885354e+00
3.475000000000000311e-01,1.222910492203523007e-11,1.544999999999885354e+00
3.525000000000000355e-01,5.788745453569902856e-12,1.544999999999885354e+00
3.574999999999999845e-01,2.721917987968604509e-12,1.544999999999885354e+00
3.624999999999999889e-01,1.272482958283338926e-12,1.544999999999885354e+00
3.674999999999999933e-01,5.917452103417327462e-13,1.544999999999885354e+00
3.724999999999999978e-01,2.735794223065612403e-13,1.544999999999885354e+00
3.775000000000000022e-01,1.255918227729323376e-13,1.544999999999885354e+00
3.825000000000000067e-01,5.722489247305089040e-14,1.544999999999885354e+00
3.875000000000000111e-01,2.592124828354558032e-14,1.544999999999885354e+00
3.925000000000000155e-01,1.170510285612507057e-14,1.544999999999885354e+00
3.975000000000000200e-01,5.273691288419510545e-15,1.544999999999885354e+00
4.025000000000000244e-01,2.363058839338893931e-15,1.544999999999885354e+00
4.075000000000000289e-01,1.047874641412487556e-15,1.544999999999885354e+00
4.125000000000000333e-01,4.596249976857426738e-16,1.544999999999885354e+00
4.175000000000000377e-01,2.009451719768950657e-16,1.544999999999885354e+00
4.224999999999999867e-01,8.843957601785320251e-17,1.544999999999885354e+00
4.274999999999999911e-01,3.913525625379478788e-17,1.544999999999885354e+00
4.324999999999999956e-01,1.711410847986516990e-17,1.544999999999885354e+00
4.375000000000000000e-01,7.267783054535388590e-18,1.544999999999885354e+00
4.425000000000000044e-01,3.019283761203636024e-18,1.544999999999885354e+00
4.475000000000000089e-01,1.277426599696112745e-18,1.544999999999885354e+00
4.525000000000000133e-01,5.685357645829728030e-19,1.544999999999885354e+00
4.575000000000000178e-01,2.569102079832816972e-19,1.544999999999885354e+00
4.625000000000000222e-01,1.085103866741334673e-19,1.544999999999885354e+00
4.675000000000000266e-01,4.087099260136729002e-20,1.544999999999885354e+00
4.725000000000000311e-01,1.490711504444812478e-20,1.544999999999885354e+00
4.775000000000000355e-01,6.627793541200643045e-21,1.544999999999885354e+00
4.824999999999999845e-01,3.567655160454890085e-21,1.544999999999885354e+00
4.874999999999999889e-01,1.664777827546886686e-21,1.544999999999885354e+00
4.924999999999999933e-01,5.161342068401562619e-22,1.544999999999885354e+00
4.974999999999999978e-01,1.718932388221782164e-22,1.544999999999885354e+00
5.024999999999999467e-01,1.639669012199131763e-22,1.544999999999885354e+00
5.074999999999999512e-01,1.645652272605076940e-22,1.544999999999885354e+00
5.124999999999999556e-01,2.572248548326812369e-22,1.544999999999885354e+00
5.174999999999999600e-01,7.275198004506637785e-22,1.544999999999885354e+00
5.224999999999999645e-01,1.030733446811207288e-21,1.544999999999885354e+00
5.274999999999999689e-01,1.070013647145502156e-21,1.544999999999885354e+00
