x, u, time
4.003202562049639444e-04,2.654749399926217732e-06,2.935254528714898448e-01
1.200960768614891833e-03,2.403145744256101936e-06,2.935254528714898448e-01
2.001601281024820156e-03,2.174551282873305784e-06,2.935254528714898448e-01
2.802241793434748045e-03,1.966944757318778104e-06,2.935254528714898448e-01
3.602882305844675934e-03,1.778474472901164638e-06,2.935254528714898448e-01
4.403522818254604690e-03,1.607444821974284524e-06,2.935254528714898448e-01
5.204163330664531711e-03,1.452303810525277005e-06,2.935254528714898448e-01
6.004803843074460468e-03,1.311631519326796062e-06,2.935254528714898448e-01
6.805444355484387489e-03,1.184129435111421432e-06,2.935254528714898448e-01
7.606084867894316245e-03,1.068610591217041828e-06,2.935254528714898448e-01
8.406725380304245002e-03,9.639904609333961281e-07,2.935254528714898448e-01
9.207365892714172023e-03,8.692785503627736170e-07,2.935254528714898448e-01
1.000800640512410078e-02,7.835706409961750280e-07,2.935254528714898448e-01
1.080864691753402780e-02,7.060416354110269096e-07,2.935254528714898448e-01
1.160928742994395656e-02,6.359389625231461917e-07,2.935254528714898448e-01
1.240992794235388358e-02,5.725765016823281539e-07,2.935254528714898448e-01
1.321056845476381233e-02,5.153289875949329408e-07,2.935254528714898448e-01
1.401120896717374109e-02,4.636268605956188196e-07,2.935254528714898448e-01
1.481184947958366811e-02,4.169515291802985057e-07,2.935254528714898448e-01
1.561248999199359687e-02,3.748310139613080124e-07,2.935254528714898448e-01
1.641313050440352389e-02,3.368359443195966431e-07,2.935254528714898448e-01
1.721377101681344918e-02,3.025758810144961624e-07,2.935254528714898448e-01
1.801441152922337793e-02,2.716959398755102117e-07,2.935254528714898448e-01
1.881505204163330669e-02,2.438736934487308200e-07,2.935254528714898448e-01
1.961569255404323545e-02,2.188163291090166817e-07,2.935254528714898448e-01
2.041633306645316420e-02,1.962580436835809002e-07,2.935254528714898448e-01
2.121697357886308949e-02,1.759576560687907643e-07,2.935254528714898448e-01
2.201761409127301825e-02,1.576964206651366448e-07,2.935254528714898448e-01
2.281825460368294700e-02,1.412760257104244118e-07,2.935254528714898448e-01
2.361889511609287576e-02,1.265167617634879176e-07,2.935254528714898448e-01
2.441953562850280104e-02,1.132558466846740846e-07,2.935254528714898448e-01
2.522017614091272980e-02,1.013458944795801276e-07,2.935254528714898448e-01
2.602081665332265856e-02,9.065351632332603203e-08,2.935254528714898448e-01
2.682145716573258731e-02,8.105804296812189595e-08,2.935254528714898448e-01
2.762209767814251607e-02,7.245035856107866608e-08,2.935254528714898448e-01
2.842273819055244136e-02,6.473183666572018564e-08,2.935254528714898448e-01
2.922337870296237011e-02,5.781336999314285976e-08,2.935254528714898448e-01
3.002401921537229887e-02,5.161448601054376444e-08,2.935254528714898448e-01
3.082465972778222763e-02,4.606254120916392333e-08,2.935254528714898448e-01
3.162530024019215291e-02,4.109198738355792673e-08,2.935254528714898448e-01
3.242594075260208514e-02,3.664370380242020009e-08,2.935254528714898448e-01
3.322658126501201042e-02,3.266438964067512992e-08,2.935254528714898448e-01
3.402722177742193571e-02,2.910601149572324931e-08,2.935254528714898448e-01
3.482786228983186794e-02,2.592530123011958065e-08,2.935254528714898448e-01
3.562850280224179322e-02,2.308329977071855268e-08,2.935254528714898448e-01
3.642914331465172545e-02,2.054494285273300357e-08,2.935254528714898448e-01
3.722978382706165074e-02,1.827868502814677904e-08,2.935254528714898448e-01
3.803042433947157602e-02,1.625615856345436417e-08,2.935254528714898448e-01
3.883106485188150825e-02,1.445186413355084500e-08,2.935254528714898448e-01
3.963170536429143354e-02,1.284289047842489898e-08,2.935254528714898448e-01
4.043234587670136576e-02,1.140866042872267621e-08,2.935254528714898448e-01
4.123298638911129105e-02,1.013070092669239092e-08,2.935254528714898448e-01
4.203362690152121633e-02,8.992434871901273519e-09,2.935254528714898448e-01
4.283426741393114856e-02,7.978992807699823173e-09,2.935254528714898448e-01
4.363490792634107385e-02,7.077042635919843089e-09,2.935254528714898448e-01
4.443554843875099913e-02,6.274635704854556370e-09,2.935254528714898448e-01
4.523618895116093136e-02,5.561067760224669759e-09,2.935254528714898448e-01
4.603682946357085665e-02,4.926753381571693966e-09,2.935254528714898448e-01
4.683746997598078887e-02,4.363112648246179672e-09,2.935254528714898448e-01
4.763811048839071416e-02,3.862468890729737102e-09,2.935254528714898448e-01
4.843875100080063945e-02,3.417956485224713963e-09,2.935254528714898448e-01
4.923939151321057167e-02,3.023437743009898406e-09,2.935254528714898448e-01
5.004003202562049696e-02,2.673428031665996816e-09,2.935254528714898448e-01
5.084067253803042918e-02,2.363028343561249840e-09,2.935254528714898448e-01
5.164131305044035447e-02,2.087864598536045085e-09,2.935254528714898448e-01
5.244195356285027976e-02,1.844033033081856943e-09,2.935254528714898448e-01
5.324259407526021198e-02,1.628051087975313400e-09,2.935254528714898448e-01
5.404323458767013727e-02,1.436813260770655194e-09,2.935254528714898448e-01
5.484387510008006950e-02,1.267551439200134376e-09,2.935254528714898448e-01
