x, u, time
2.500000000000000052e-03,2.659831799554446263e-01,5.434999999999707399e+00
7.499999999999999722e-03,2.249273148166445468e-01,5.434999999999707399e+00
1.250000000000000069e-02,1.838305817737223291e-01,5.434999999999707399e+00
1.749999999999999820e-02,1.474977204851490586e-01,5.434999999999707399e+00
2.249999999999999917e-02,1.166633742790922773e-01,5.434999999999707399e+00
2.750000000000000014e-02,9.100957899446310284e-02,5.434999999999707399e+00
3.250000000000000111e-02,7.002216065732144723e-02,5.434999999999707399e+00
3.750000000000000555e-02,5.313633870428531580e-02,5.434999999999707399e+00
4.250000000000000305e-02,3.977322331309845332e-02,5.434999999999707399e+00
4.750000000000000056e-02,2.936813080669654560e-02,5.434999999999707399e+00
5.250000000000000500e-02,2.139399303043938716e-02,5.434999999999707399e+00
5.750000000000000250e-02,1.537727786229154542e-02,5.434999999999707399e+00
6.250000000000000000e-02,1.090642402482666640e-02,5.434999999999707399e+00
6.750000000000000444e-02,7.634006463708345631e-03,5.434999999999707399e+00
7.250000000000000888e-02,5.274249389371811654e-03,5.434999999999707399e+00
7.749999999999999944e-02,3.597537296182632717e-03,5.434999999999707399e+00
8.250000000000000389e-02,2.423350813959724605e-03,5.434999999999707399e+00
8.750000000000000833e-02,1.612689588784056282e-03,5.434999999999707399e+00
9.249999999999999889e-02,1.060675490355366627e-03,5.434999999999707399e+00
9.750000000000000333e-02,6.897438150086083845e-04,5.434999999999707399e+00
1.025000000000000078e-01,4.436420603257728657e-04,5.434999999999707399e+00
1.074999999999999983e-01,2.823357280025386639e-04,5.434999999999707399e+00
1.125000000000000028e-01,1.778356410823380340e-04,5.434999999999707399e+00
1.175000000000000072e-01,1.108957183057059597e-04,5.434999999999707399e+00
1.224999999999999978e-01,6.848306363502978283e-05,5.434999999999707399e+00
1.275000000000000022e-01,4.189631991569351180e-05,5.434999999999707399e+00
1.325000000000000067e-01,2.540253421253672360e-05,5.434999999999707399e+00
1.375000000000000111e-01,1.527204160637936489e-05,5.434999999999707399e+00
1.425000000000000155e-01,9.108441578530400762e-06,5.434999999999707399e+00
1.474999999999999922e-01,5.391088388628432118e-06,5.434999999999707399e+00
1.524999999999999967e-01,3.167067731323706847e-06,5.434999999999707399e+00
1.575000000000000011e-01,1.846470847156307693e-06,5.434999999999707399e+00
1.625000000000000056e-01,1.068143395881226358e-06,5.434999999999707399e+00
1.675000000000000100e-01,6.130139472579991209e-07,5.434999999999707399e+00
1.725000000000000144e-01,3.491419315961120678e-07,5.434999999999707399e+00
1.775000000000000189e-01,1.975234037649697424e-07,5.434999999999707399e+00
1.824999999999999956e-01,1.111468858570917570e-07,5.434999999999707399e+00
1.875000000000000000e-01,6.227999801058475385e-08,5.434999999999707399e+00
1.925000000000000044e-01,3.475938017958561182e-08,5.434999999999707399e+00
1.975000000000000089e-01,1.929848850923486310e-08,5.434999999999707399e+00
2.025000000000000133e-01,1.063209927185522009e-08,5.434999999999707399e+00
2.075000000000000178e-01,5.797907455702644668e-09,5.434999999999707399e+00
2.124999999999999944e-01,3.127630324889990338e-09,5.434999999999707399e+00
2.174999999999999989e-01,1.674039374804450521e-09,5.434999999999707399e+00
2.225000000000000033e-01,8.951758614276358458e-10,5.434999999999707399e+00
2.275000000000000078e-01,4.820170055103569475e-10,5.434999999999707399e+00
