x, u, time
2.500000000000000052e-03,1.136831292060024643e-06,7.249999999999755529e-01
7.499999999999999722e-03,1.868243675803810863e-06,7.249999999999755529e-01
1.250000000000000069e-02,3.155439750040707435e-06,7.249999999999755529e-01
1.749999999999999820e-02,5.317125995356037432e-06,7.249999999999755529e-01
2.249999999999999917e-02,8.916010265643973870e-06,7.249999999999755529e-01
2.750000000000000014e-02,1.485475426529678008e-05,7.249999999999755529e-01
3.250000000000000111e-02,2.458392545143066660e-05,7.249999999999755529e-01
3.750000000000000555e-02,4.044594326150920767e-05,7.249999999999755529e-01
4.250000000000000305e-02,6.610576909167839598e-05,7.249999999999755529e-01
4.750000000000000056e-02,1.072015729744774809e-04,7.249999999999755529e-01
5.250000000000000500e-02,1.724828689575658484e-04,7.249999999999755529e-01
5.750000000000000250e-02,2.754065846216717777e-04,7.249999999999755529e-01
6.250000000000000000e-02,4.360922909436757929e-04,7.249999999999755529e-01
6.750000000000000444e-02,6.841118102054639678e-04,7.249999999999755529e-01
7.250000000000000888e-02,1.062721549674557585e-03,7.249999999999755529e-01
7.749999999999999944e-02,1.634381415174247267e-03,7.249999999999755529e-01
8.250000000000000389e-02,2.487212977002236421e-03,7.249999999999755529e-01
8.750000000000000833e-02,3.742756523137614685e-03,7.249999999999755529e-01
9.249999999999999889e-02,5.564573011520405031e-03,7.249999999999755529e-01
9.750000000000000333e-02,8.164631646255231939e-03,7.249999999999755529e-01
1.025000000000000078e-01,1.180579211300536099e-02,7.249999999999755529e-01
1.074999999999999983e-01,1.680721300419959000e-02,7.249999999999755529e-01
1.125000000000000028e-01,2.356270602234819891e-02,7.249999999999755529e-01
1.175000000000000072e-01,3.256389873090925757e-02,7.249999999999755529e-01
1.224999999999999978e-01,4.439721696343268409e-02,7.249999999999755529e-01
1.275000000000000022e-01,5.969993062509786758e-02,7.249999999999755529e-01
1.325000000000000067e-01,7.911176063299486805e-02,7.249999999999755529e-01
1.375000000000000111e-01,1.032657442951800952e-01,7.249999999999755529e-01
1.425000000000000155e-01,1.327898703547610859e-01,7.249999999999755529e-01
1.474999999999999922e-01,1.682459893959302177e-01,7.249999999999755529e-01
1.524999999999999967e-01,2.100162656928226956e-01,7.249999999999755529e-01
1.575000000000000011e-01,2.582462627224815788e-01,7.249999999999755529e-01
1.625000000000000056e-01,3.128731193124812959e-01,7.249999999999755529e-01
1.675000000000000100e-01,3.735919064402967726e-01,7.249999999999755529e-01
1.725000000000000144e-01,4.396609936458558687e-01,7.249999999999755529e-01
1.775000000000000189e-01,5.097402748187236377e-01,7.249999999999755529e-01
1.824999999999999956e-01,5.820482854363560055e-01,7.249999999999755529e-01
