x, u, time
2.500000000000000052e-03,1.895265430924199603e-07,2.755000000000087379e+00
7.499999999999999722e-03,2.932007886933563996e-07,2.755000000000087379e+00
1.250000000000000069e-02,4.672204180917647487e-07,2.755000000000087379e+00
1.749999999999999820e-02,7.433543149120731410e-07,2.755000000000087379e+00
2.249999999999999917e-02,1.182807959172660569e-06,2.755000000000087379e+00
2.750000000000000014e-02,1.882871024980773024e-06,2.755000000000087379e+00
3.250000000000000111e-02,2.979726131365196623e-06,2.755000000000087379e+00
3.750000000000000555e-02,4.696424833038720654e-06,2.755000000000087379e+00
4.250000000000000305e-02,7.415851039640087941e-06,2.755000000000087379e+00
4.750000000000000056e-02,1.168988886323406022e-05,2.755000000000087379e+00
5.250000000000000500e-02,1.829302955688867402e-05,2.755000000000087379e+00
5.750000000000000250e-02,2.851735308946307153e-05,2.755000000000087379e+00
6.250000000000000000e-02,4.450027413025757402e-05,2.755000000000087379e+00
6.750000000000000444e-02,6.928061450399856307e-05,2.755000000000087379e+00
7.250000000000000888e-02,1.070772383095984053e-04,2.755000000000087379e+00
7.749999999999999944e-02,1.645562018933165464e-04,2.755000000000087379e+00
8.250000000000000389e-02,2.525586865517176071e-04,2.755000000000087379e+00
8.750000000000000833e-02,3.870029163151982032e-04,2.755000000000087379e+00
9.249999999999999889e-02,5.895147305836159236e-04,2.755000000000087379e+00
9.750000000000000333e-02,8.904952783539877995e-04,2.755000000000087379e+00
1.025000000000000078e-01,1.336053081121534860e-03,2.755000000000087379e+00
1.074999999999999983e-01,1.996425084618300236e-03,2.755000000000087379e+00
1.125000000000000028e-01,2.972049562422343985e-03,2.755000000000087379e+00
1.175000000000000072e-01,4.396314862433162336e-03,2.755000000000087379e+00
1.224999999999999978e-01,6.437580517985225931e-03,2.755000000000087379e+00
1.275000000000000022e-01,9.303857928560657631e-03,2.755000000000087379e+00
1.325000000000000067e-01,1.325313221541164939e-02,2.755000000000087379e+00
1.375000000000000111e-01,1.861157206118483134e-02,2.755000000000087379e+00
1.425000000000000155e-01,2.579476107295955792e-02,2.755000000000087379e+00
1.474999999999999922e-01,3.531356623306778492e-02,2.755000000000087379e+00
1.524999999999999967e-01,4.774732370546158622e-02,2.755000000000087379e+00
1.575000000000000011e-01,6.369819257211863095e-02,2.755000000000087379e+00
1.625000000000000056e-01,8.376717492915186636e-02,2.755000000000087379e+00
1.675000000000000100e-01,1.085605804704694727e-01,2.755000000000087379e+00
1.725000000000000144e-01,1.386717920239545765e-01,2.755000000000087379e+00
1.775000000000000189e-01,1.745917715628114708e-01,2.755000000000087379e+00
1.824999999999999956e-01,2.166028914027004759e-01,2.755000000000087379e+00
1.875000000000000000e-01,2.647577360315830908e-01,2.755000000000087379e+00
1.925000000000000044e-01,3.189269775304363064e-01,2.755000000000087379e+00
1.975000000000000089e-01,3.787675156291632761e-01,2.755000000000087379e+00
2.025000000000000133e-01,4.435517483160466568e-01,2.755000000000087379e+00
2.075000000000000178e-01,5.120385856744721353e-01,2.755000000000087379e+00
2.124999999999999944e-01,5.825902256680480784e-01,2.755000000000087379e+00
2.174999999999999989e-01,6.534247612185414278e-01,2.755000000000087379e+00
2.225000000000000033e-01,7.226546343650844806e-01,2.755000000000087379e+00
2.275000000000000078e-01,7.880184603565441037e-01,2.755000000000087379e+00
2.325000000000000122e-01,8.467250136428557949e-01,2.755000000000087379e+00
2.375000000000000167e-01,8.958851901578375188e-01,2.755000000000087379e+00
2.424999999999999933e-01,9.333879997811386220e-01,2.755000000000087379e+00
2.474999999999999978e-01,9.584581421418603142e-01,2.755000000000087379e+00
2.525000000000000022e-01,9.713126357341875794e-01,2.755000000000087379e+00
2.575000000000000067e-01,9.722063609627047409e-01,2.755000000000087379e+00
2.625000000000000111e-01,9.607812966859816672e-01,2.755000000000087379e+00
2.675000000000000155e-01,9.363312279500908275e-01,2.755000000000087379e+00
2.725000000000000200e-01,8.987061019112215776e-01,2.755000000000087379e+00
2.775000000000000244e-01,8.490316044542969287e-01,2.755000000000087379e+00
2.825000000000000289e-01,7.896831595112920876e-01,2.755000000000087379e+00
2.875000000000000333e-01,7.236446956347661885e-01,2.755000000000087379e+00
2.924999999999999822e-01,6.538011146444913102e-01,2.755000000000087379e+00
2.974999999999999867e-01,5.825802483643879315e-01,2.755000000000087379e+00
3.024999999999999911e-01,5.119593095078802669e-01,2.755000000000087379e+00
3.074999999999999956e-01,4.436004721121533656e-01,2.755000000000087379e+00
3.125000000000000000e-01,3.789177599623115844e-01,2.755000000000087379e+00
3.175000000000000044e-01,3.190462938545073901e-01,2.755000000000087379e+00
3.225000000000000089e-01,2.647889328863717306e-01,2.755000000000087379e+00
3.275000000000000133e-01,2.166033200757440935e-01,2.755000000000087379e+00
3.325000000000000178e-01,1.746345941907783417e-01,2.755000000000087379e+00
3.375000000000000222e-01,1.387680079634217578e-01,2.755000000000087379e+00
3.425000000000000266e-01,1.086824131035537960e-01,2.755000000000087379e+00
3.475000000000000311e-01,8.390215635345583955e-02,2.755000000000087379e+00
3.525000000000000355e-01,6.385025290644827378e-02,2.755000000000087379e+00
3.574999999999999845e-01,4.790099507936548123e-02,2.755000000000087379e+00
3.624999999999999889e-01,3.542588901032255738e-02,2.755000000000087379e+00
3.674999999999999933e-01,2.582796770535317546e-02,2.755000000000087379e+00
3.724999999999999978e-01,1.856364791654441584e-02,2.755000000000087379e+00
3.775000000000000022e-01,1.315436982608834265e-02,2.755000000000087379e+00
3.825000000000000067e-01,9.190938887612184333e-03,2.755000000000087379e+00
3.875000000000000111e-01,6.332805487133877885e-03,2.755000000000087379e+00
3.925000000000000155e-01,4.303777594758144594e-03,2.755000000000087379e+00
3.975000000000000200e-01,2.885330800565497761e-03,2.755000000000087379e+00
4.025000000000000244e-01,1.908583431088108507e-03,2.755000000000087379e+00
4.075000000000000289e-01,1.245886554863247014e-03,2.755000000000087379e+00
4.125000000000000333e-01,8.027628727457636207e-04,2.755000000000087379e+00
4.175000000000000377e-01,5.106679563952531628e-04,2.755000000000087379e+00
4.224999999999999867e-01,3.208107077142330690e-04,2.755000000000087379e+00
4.274999999999999911e-01,1.990909485041729291e-04,2.755000000000087379e+00
4.324999999999999956e-01,1.220942496986131319e-04,2.755000000000087379e+00
4.375000000000000000e-01,7.401785606507798980e-05,2.755000000000087379e+00
4.425000000000000044e-01,4.437398083953492112e-05,2.755000000000087379e+00
4.475000000000000089e-01,2.631532883438768576e-05,2.755000000000087379e+00
4.525000000000000133e-01,1.544173578283343414e-05,2.755000000000087379e+00
4.575000000000000178e-01,8.968049569515551761e-06,2.755000000000087379e+00
4.625000000000000222e-01,5.156236316906537743e-06,2.755000000000087379e+00
4.675000000000000266e-01,2.935972382513816019e-06,2.755000000000087379e+00
4.725000000000000311e-01,1.656316941701882065e-06,2.755000000000087379e+00
4.775000000000000355e-01,9.261932280080403748e-07,2.755000000000087379e+00
4.824999999999999845e-01,5.135354050546425577e-07,2.755000000000087379e+00
4.874999999999999889e-01,2.823559949682703830e-07,2.755000000000087379e+00
4.924999999999999933e-01,1.539380092196384404e-07,2.755000000000087379e+00
4.974999999999999978e-01,8.321370009098964590e-08,2.755000000000087379e+00
5.024999999999999467e-01,4.461384185871008782e-08,2.755000000000087379e+00
5.074999999999999512e-01,2.374148219733624565e-08,2.755000000000087379e+00
5.124999999999999556e-01,1.255295041180480111e-08,2.755000000000087379e+00
5.174999999999999600e-01,6.598309034932796620e-09,2.755000000000087379e+00
5.224999999999999645e-01,3.446350008294449156e-09,2.755000000000087379e+00
5.274999999999999689e-01,1.786055715009434793e-09,2.755000000000087379e+00
5.324999999999999734e-01,9.172240095398154773e-10,2.755000000000087379e+00
5.374999999999999778e-01,4.670012200311608206e-10,2.755000000000087379e+00
5.424999999999999822e-01,2.364660666873713234e-10,2.755000000000087379e+00
5.474999999999999867e-01,1.195780352322673000e-10,2.755000000000087379e+00
5.524999999999999911e-01,6.048197893544128612e-11,2.755000000000087379e+00
5.574999999999999956e-01,3.046424432340366170e-11,2.755000000000087379e+00
5.625000000000000000e-01,1.514491365730193042e-11,2.755000000000087379e+00
5.675000000000000044e-01,7.382413924621280211e-12,2.755000000000087379e+00
5.725000000000000089e-01,3.544853665597937483e-12,2.755000000000087379e+00
5.775000000000000133e-01,1.709491295534465223e-12,2.755000000000087379e+00
5.824999999999999067e-01,8.463652505595922705e-13,2.755000000000087379e+00
5.874999999999999112e-01,4.294681417531981944e-13,2.755000000000087379e+00
5.924999999999999156e-01,2.152602357959049136e-13,2.755000000000087379e+00
5.974999999999999201e-01,1.013777890590549161e-13,2.755000000000087379e+00
6.024999999999999245e-01,4.370021662482341878e-14,2.755000000000087379e+00
6.074999999999999289e-01,1.807120309166954059e-14,2.755000000000087379e+00
6.124999999999999334e-01,8.432587509235159593e-15,2.755000000000087379e+00
6.174999999999999378e-01,4.928358079089727710e-15,2.755000000000087379e+00
6.224999999999999423e-01,3.016465337177574737e-15,2.755000000000087379e+00
6.274999999999999467e-01,1.506740249104647270e-15,2.755000000000087379e+00
6.324999999999999512e-01,4.872680106257349135e-16,2.755000000000087379e+00
6.374999999999999556e-01,8.304565698551075413e-17,2.755000000000087379e+00
6.424999999999999600e-01,4.931764277173559287e-17,2.755000000000087379e+00
6.474999999999999645e-01,4.883338654838599979e-17,2.755000000000087379e+00
6.524999999999999689e-01,4.014074503397922718e-17,2.755000000000087379e+00
6.574999999999999734e-01,2.268047595991025651e-17,2.755000000000087379e+00
6.624999999999999778e-01,7.363458992673236459e-18,2.755000000000087379e+00
6.674999999999999822e-01,1.069233763552341414e-18,2.755000000000087379e+00
6.724999999999999867e-01,6.703289488516560772e-19,2.755000000000087379e+00
6.774999999999999911e-01,6.568137350121169377e-19,2.755000000000087379e+00
6.824999999999999956e-01,4.963117113099403386e-19,2.755000000000087379e+00
6.875000000000000000e-01,2.361495631173317709e-19,2.755000000000087379e+00
6.925000000000000044e-01,5.815269949415364150e-20,2.755000000000087379e+00
6.975000000000000089e-01,1.571498816209447075e-20,2.755000000000087379e+00
7.025000000000000133e-01,1.463389974775397038e-20,2.755000000000087379e+00
7.074999999999999067e-01,2.033026638947724180e-20,2.755000000000087379e+00
7.124999999999999112e-01,3.950254764960092443e-20,2.755000000000087379e+00
7.174999999999999156e-01,5.621939476681957837e-20,2.755000000000087379e+00
7.224999999999999201e-01,5.769772972560957243e-20,2.755000000000087379e+00
7.274999999999999245e-01,8.873764590906246539e-20,2.755000000000087379e+00
7.324999999999999289e-01,2.915150604781378125e-19,2.755000000000087379e+00
7.374999999999999334e-01,5.029459915592063377e-19,2.755000000000087379e+00
7.424999999999999378e-01,5.302729542337232201e-19,2.755000000000087379e+00
7.474999999999999423e-01,7.559902927030849869e-19,2.755000000000087379e+00
7.524999999999999467e-01,2.488992776479911715e-18,2.755000000000087379e+00
7.574999999999999512e-01,4.852501926275479510e-18,2.755000000000087379e+00
7.624999999999999556e-01,5.067586243160829474e-18,2.755000000000087379e+00
7.674999999999999600e-01,1.074554941517062068e-17,2.755000000000087379e+00
7.724999999999999645e-01,1.436687487931893866e-17,2.755000000000087379e+00
7.774999999999999689e-01,4.420293853844390790e-17,2.755000000000087379e+00
7.824999999999999734e-01,4.947739022635998227e-17,2.755000000000087379e+00
7.874999999999999778e-01,1.132599765247069507e-16,2.755000000000087379e+00
7.924999999999999822e-01,1.257270224670127631e-16,2.755000000000087379e+00
7.974999999999999867e-01,3.399843320452748509e-16,2.755000000000087379e+00
8.024999999999999911e-01,3.905533099755486167e-16,2.755000000000087379e+00
8.074999999999999956e-01,1.006215507784190523e-15,2.755000000000087379e+00
8.125000000000000000e-01,1.128371716030559721e-15,2.755000000000087379e+00
8.175000000000000044e-01,2.746646194280951378e-15,2.755000000000087379e+00
8.225000000000000089e-01,3.090317615691465898e-15,2.755000000000087379e+00
8.275000000000000133e-01,7.808320770522094672e-15,2.755000000000087379e+00
8.325000000000000178e-01,8.824694579323895116e-15,2.755000000000087379e+00
8.374999999999999112e-01,2.154798105201211216e-14,2.755000000000087379e+00
8.424999999999999156e-01,2.417435374437456639e-14,2.755000000000087379e+00
8.474999999999999201e-01,5.825991050627455822e-14,2.755000000000087379e+00
8.524999999999999245e-01,6.548000679553267536e-14,2.755000000000087379e+00
8.574999999999999289e-01,1.576942846463069680e-13,2.755000000000087379e+00
8.624999999999999334e-01,1.771031076776277310e-13,2.755000000000087379e+00
8.674999999999999378e-01,4.185322949779168998e-13,2.755000000000087379e+00
8.724999999999999423e-01,4.688511408337698233e-13,2.755000000000087379e+00
8.774999999999999467e-01,1.098545153981766989e-12,2.755000000000087379e+00
8.824999999999999512e-01,1.230692137332404546e-12,2.755000000000087379e+00
8.874999999999999556e-01,2.861772948422421491e-12,2.755000000000087379e+00
8.924999999999999600e-01,3.202039393837251610e-12,2.755000000000087379e+00
8.974999999999999645e-01,7.372145581125580726e-12,2.755000000000087379e+00
9.024999999999999689e-01,8.239470261058840922e-12,2.755000000000087379e+00
9.074999999999999734e-01,1.891812656383700329e-11,2.755000000000087379e+00
9.124999999999999778e-01,2.114140725962521629e-11,2.755000000000087379e+00
9.174999999999999822e-01,4.860074659706163812e-11,2.755000000000087379e+00
9.224999999999999867e-01,5.430605841447030709e-11,2.755000000000087379e+00
9.274999999999999911e-01,1.255896855708195258e-10,2.755000000000087379e+00
9.324999999999999956e-01,1.404259076923366495e-10,2.755000000000087379e+00
9.375000000000000000e-01,3.284810377980863798e-10,2.755000000000087379e+00
9.425000000000000044e-01,3.677546637826017880e-10,2.755000000000087379e+00
9.475000000000000089e-01,8.703114260087500716e-10,2.755000000000087379e+00
9.525000000000000133e-01,9.755219157900713344e-10,2.755000000000087379e+00
9.575000000000000178e-01,2.329032341264036461e-09,2.755000000000087379e+00
9.624999999999999112e-01,2.613007423037108122e-09,2.755000000000087379e+00
9.674999999999999156e-01,6.267060404040614535e-09,2.755000000000087379e+00
9.724999999999999201e-01,7.032984969632550508e-09,2.755000000000087379e+00
9.774999999999999245e-01,1.691492482841454618e-08,2.755000000000087379e+00
9.824999999999999289e-01,1.896785017503377012e-08,2.755000000000087379e+00
9.874999999999999334e-01,4.640156440580458540e-08,2.755000000000087379e+00
9.924999999999999378e-01,5.187085440339376486e-08,2.755000000000087379e+00
9.975000000000000533e-01,1.394492389498138672e-07,2.755000000000087379e+00
