x, u, time
4.003202562049639444e-04,1.142504368179973187e-03,3.501279806910168602e-01
1.200960768614891833e-03,1.062730874565937043e-03,3.501279806910168602e-01
2.001601281024820156e-03,9.881473057282805662e-04,3.501279806910168602e-01
2.802241793434748045e-03,9.184447752375617851e-04,3.501279806910168602e-01
3.602882305844675934e-03,8.533306976424526137e-04,3.501279806910168602e-01
4.403522818254604690e-03,7.925280727012020722e-04,3.501279806910168602e-01
5.204163330664531711e-03,7.357747913336940134e-04,3.501279806910168602e-01
6.004803843074460468e-03,6.828229632980870522e-04,3.501279806910168602e-01
6.805444355484387489e-03,6.334382665392216316e-04,3.501279806910168602e-01
7.606084867894316245e-03,5.873993181038437809e-04,3.501279806910168602e-01
8.406725380304245002e-03,5.444970664688742563e-04,3.501279806910168602e-01
9.207365892714172023e-03,5.045342050849938595e-04,3.501279806910168602e-01
1.000800640512410078e-02,4.673246068967157438e-04,3.501279806910168602e-01
1.080864691753402780e-02,4.326927795634634075e-04,3.501279806910168602e-01
1.160928742994395656e-02,4.004733410724989513e-04,3.501279806910168602e-01
1.240992794235388358e-02,3.705105154045296579e-04,3.501279806910168602e-01
1.321056845476381233e-02,3.426576478859333884e-04,3.501279806910168602e-01
1.401120896717374109e-02,3.167767398377678762e-04,3.501279806910168602e-01
1.481184947958366811e-02,2.927380021108929643e-04,3.501279806910168602e-01
1.561248999199359687e-02,2.704194270782826650e-04,3.501279806910168602e-01
1.641313050440352389e-02,2.497063786402891911e-04,3.501279806910168602e-01
1.721377101681344918e-02,2.304911997856393525e-04,3.501279806910168602e-01
1.801441152922337793e-02,2.126728372401068463e-04,3.501279806910168602e-01
1.881505204163330669e-02,1.961564827266191319e-04,3.501279806910168602e-01
1.961569255404323545e-02,1.808532303539547945e-04,3.501279806910168602e-01
2.041633306645316420e-02,1.666797496467888799e-04,3.501279806910168602e-01
2.121697357886308949e-02,1.535579737271438856e-04,3.501279806910168602e-01
2.201761409127301825e-02,1.414148021563026159e-04,3.501279806910168602e-01
2.281825460368294700e-02,1.301818179466251372e-04,3.501279806910168602e-01
2.361889511609287576e-02,1.197950182547482048e-04,3.501279806910168602e-01
2.441953562850280104e-02,1.101945582707532841e-04,3.501279806910168602e-01
2.522017614091272980e-02,1.013245078223191833e-04,3.501279806910168602e-01
2.602081665332265856e-02,9.313262021826852332e-05,3.501279806910168602e-01
2.682145716573258731e-02,8.557011286239877071e-05,3.501279806910168602e-01
2.762209767814251607e-02,7.859145917573036376e-05,3.501279806910168602e-01
2.842273819055244136e-02,7.215419137337435575e-05,3.501279806910168602e-01
2.922337870296237011e-02,6.621871365100133976e-05,3.501279806910168602e-01
3.002401921537229887e-02,6.074812534522005858e-05,3.501279806910168602e-01
3.082465972778222763e-02,5.570805364203796451e-05,3.501279806910168602e-01
3.162530024019215291e-02,5.106649541793411591e-05,3.501279806910168602e-01
3.242594075260208514e-02,4.679366780872951630e-05,3.501279806910168602e-01
3.322658126501201042e-02,4.286186711247358849e-05,3.501279806910168602e-01
3.402722177742193571e-02,3.924533564380512933e-05,3.501279806910168602e-01
3.482786228983186794e-02,3.592013616870115366e-05,3.501279806910168602e-01
3.562850280224179322e-02,3.286403356008323594e-05,3.501279806910168602e-01
3.642914331465172545e-02,3.005638332643466236e-05,3.501279806910168602e-01
3.722978382706165074e-02,2.747802667727511150e-05,3.501279806910168602e-01
3.803042433947157602e-02,2.511119180104348628e-05,3.501279806910168602e-01
3.883106485188150825e-02,2.293940104259903725e-05,3.501279806910168602e-01
3.963170536429143354e-02,2.094738367914021800e-05,3.501279806910168602e-01
4.043234587670136576e-02,1.912099400481350085e-05,3.501279806910168602e-01
4.123298638911129105e-02,1.744713444562852016e-05,3.501279806910168602e-01
4.203362690152121633e-02,1.591368343747355722e-05,3.501279806910168602e-01
4.283426741393114856e-02,1.450942781101696324e-05,3.501279806910168602e-01
4.363490792634107385e-02,1.322399943807790312e-05,3.501279806910168602e-01
4.443554843875099913e-02,1.204781590460384488e-05,3.501279806910168602e-01
4.523618895116093136e-02,1.097202498572695549e-05,3.501279806910168602e-01
4.603682946357085665e-02,9.988452708447077681e-06,3.501279806910168602e-01
4.683746997598078887e-02,9.089554797300448944e-06,3.501279806910168602e-01
4.763811048839071416e-02,8.268371307911749334e-06,3.501279806910168602e-01
4.843875100080063945e-02,7.518484262596545794e-06,3.501279806910168602e-01
4.923939151321057167e-02,6.833978111155345026e-06,3.501279806910168602e-01
5.004003202562049696e-02,6.209402848687603939e-06,3.501279806910168602e-01
5.084067253803042918e-02,5.639739630656832920e-06,3.501279806910168602e-01
5.164131305044035447e-02,5.120368733538255670e-06,3.501279806910168602e-01
5.244195356285027976e-02,4.647039717195245024e-06,3.501279806910168602e-01
5.324259407526021198e-02,4.215843652650898124e-06,3.501279806910168602e-01
5.404323458767013727e-02,3.823187286149955245e-06,3.501279806910168602e-01
5.484387510008006950e-02,3.465769017351163844e-06,3.501279806910168602e-01
5.564451561248999478e-02,3.140556576147150031e-06,3.501279806910168602e-01
5.644515612489992007e-02,2.844766288991134808e-06,3.501279806910168602e-01
5.724579663730985229e-02,2.575843831714426382e-06,3.501279806910168602e-01
5.804643714971977758e-02,2.331446371655246900e-06,3.501279806910168602e-01
5.884707766212970981e-02,2.109426007493659356e-06,3.501279806910168602e-01
5.964771817453963509e-02,1.907814420504873116e-06,3.501279806910168602e-01
6.044835868694956038e-02,1.724808656009472415e-06,3.501279806910168602e-01
6.124899919935949261e-02,1.558757958623845451e-06,3.501279806910168602e-01
6.204963971176941789e-02,1.408151589503190682e-06,3.501279806910168602e-01
6.285028022417935012e-02,1.271607558129375308e-06,3.501279806910168602e-01
6.365092073658927541e-02,1.147862205334945905e-06,3.501279806910168602e-01
6.445156124899921457e-02,1.035760578181563879e-06,3.501279806910168602e-01
6.525220176140913986e-02,9.342475410306428644e-07,3.501279806910168602e-01
6.605284227381906514e-02,8.423595706675674798e-07,3.501279806910168602e-01
6.685348278622899043e-02,7.592171866724152536e-07,3.501279806910168602e-01
6.765412329863891572e-02,6.840179713802364831e-07,3.501279806910168602e-01
