x, u, time
2.500000000000000052e-03,2.408522882893919179e-02,7.619999999998496421e+00
7.499999999999999722e-03,3.175362683105734801e-02,7.619999999998496421e+00
1.250000000000000069e-02,4.246844297313877997e-02,7.619999999998496421e+00
1.749999999999999820e-02,5.636199692792848159e-02,7.619999999998496421e+00
2.249999999999999917e-02,7.387212374455053021e-02,7.619999999998496421e+00
2.750000000000000014e-02,9.546926179919519584e-02,7.619999999998496421e+00
3.250000000000000111e-02,1.216422311430836456e-01,7.619999999998496421e+00
3.750000000000000555e-02,1.528441420414929364e-01,7.619999999998496421e+00
4.250000000000000305e-02,1.894189168198787132e-01,7.619999999998496421e+00
4.750000000000000056e-02,2.315736274109329307e-01,7.619999999998496421e+00
5.250000000000000500e-02,2.793160024439846345e-01,7.619999999998496421e+00
5.750000000000000250e-02,3.323623465903052243e-01,7.619999999998496421e+00
6.250000000000000000e-02,3.901691295757429012e-01,7.619999999998496421e+00
6.750000000000000444e-02,4.520359388026973790e-01,7.619999999998496421e+00
7.250000000000000888e-02,5.169807501883663114e-01,7.619999999998496421e+00
7.749999999999999944e-02,5.834342210329074296e-01,7.619999999998496421e+00
8.250000000000000389e-02,6.492987440699912183e-01,7.619999999998496421e+00
8.750000000000000833e-02,7.125166702931234886e-01,7.619999999998496421e+00
9.249999999999999889e-02,7.713920671201425217e-01,7.619999999998496421e+00
9.750000000000000333e-02,8.241275177626634640e-01,7.619999999998496421e+00
1.025000000000000078e-01,8.683633703761353129e-01,7.619999999998496421e+00
1.074999999999999983e-01,9.018256870420554572e-01,7.619999999998496421e+00
1.125000000000000028e-01,9.236391031967283727e-01,7.619999999998496421e+00
1.175000000000000072e-01,9.346020891141637588e-01,7.619999999998496421e+00
1.224999999999999978e-01,9.358013963712710215e-01,7.619999999998496421e+00
1.275000000000000022e-01,9.270531372077810417e-01,7.619999999998496421e+00
1.325000000000000067e-01,9.069470985532586127e-01,7.619999999998496421e+00
1.375000000000000111e-01,8.743954135657621141e-01,7.619999999998496421e+00
1.425000000000000155e-01,8.300006379707413062e-01,7.619999999998496421e+00
1.474999999999999922e-01,7.760339137277544319e-01,7.619999999998496421e+00
1.524999999999999967e-01,7.154017107831224243e-01,7.619999999998496421e+00
1.575000000000000011e-01,6.507331723938607482e-01,7.619999999998496421e+00
1.625000000000000056e-01,5.841571073519383761e-01,7.619999999998496421e+00
1.675000000000000100e-01,5.174978133603230779e-01,7.619999999998496421e+00
1.725000000000000144e-01,4.524166714057128447e-01,7.619999999998496421e+00
1.775000000000000189e-01,3.903565859962317974e-01,7.619999999998496421e+00
1.824999999999999956e-01,3.324326334379442138e-01,7.619999999998496421e+00
1.875000000000000000e-01,2.794039157296052123e-01,7.619999999998496421e+00
1.925000000000000044e-01,2.317234268155315136e-01,7.619999999998496421e+00
1.975000000000000089e-01,1.895991700605272889e-01,7.619999999998496421e+00
2.025000000000000133e-01,1.530319929276793833e-01,7.619999999998496421e+00
2.075000000000000178e-01,1.218402960230590276e-01,7.619999999998496421e+00
2.124999999999999944e-01,9.569036937627496686e-02,7.619999999998496421e+00
2.174999999999999989e-01,7.413666485494105340e-02,7.619999999998496421e+00
2.225000000000000033e-01,5.666521398434142681e-02,7.619999999998496421e+00
2.275000000000000078e-01,4.273304880709592746e-02,7.619999999998496421e+00
2.325000000000000122e-01,3.180047808709879353e-02,7.619999999998496421e+00
2.375000000000000167e-01,2.335573642270582714e-02,7.619999999998496421e+00
2.424999999999999933e-01,1.693226500249586999e-02,7.619999999998496421e+00
2.474999999999999978e-01,1.211908051518897564e-02,7.619999999998496421e+00
2.525000000000000022e-01,8.565042470685253068e-03,7.619999999998496421e+00
2.575000000000000067e-01,5.978228907526361713e-03,7.619999999998496421e+00
2.625000000000000111e-01,4.121844169260345699e-03,7.619999999998496421e+00
2.675000000000000155e-01,2.808047992101368219e-03,7.619999999998496421e+00
2.725000000000000200e-01,1.890871061109347532e-03,7.619999999998496421e+00
2.775000000000000244e-01,1.259065433546996014e-03,7.619999999998496421e+00
2.825000000000000289e-01,8.294229027240923244e-04,7.619999999998496421e+00
2.875000000000000333e-01,5.408432767930246429e-04,7.619999999998496421e+00
2.924999999999999822e-01,3.492655327494469586e-04,7.619999999998496421e+00
2.974999999999999867e-01,2.234724336581365046e-04,7.619999999998496421e+00
3.024999999999999911e-01,1.417188021345914834e-04,7.619999999998496421e+00
3.074999999999999956e-01,8.909768313736711345e-05,7.619999999998496421e+00
3.125000000000000000e-01,5.553908985023415054e-05,7.619999999998496421e+00
3.175000000000000044e-01,3.432961182572335422e-05,7.619999999998496421e+00
3.225000000000000089e-01,2.104508310021075662e-05,7.619999999998496421e+00
3.275000000000000133e-01,1.279939806072959687e-05,7.619999999998496421e+00
3.325000000000000178e-01,7.727179190600858496e-06,7.619999999998496421e+00
3.375000000000000222e-01,4.633851536344754446e-06,7.619999999998496421e+00
3.425000000000000266e-01,2.762045560589994950e-06,7.619999999998496421e+00
3.475000000000000311e-01,1.636944769084192356e-06,7.619999999998496421e+00
3.525000000000000355e-01,9.644459342724521755e-07,7.619999999998496421e+00
3.574999999999999845e-01,5.645015961049889115e-07,7.619999999998496421e+00
3.624999999999999889e-01,3.279451636195722003e-07,7.619999999998496421e+00
3.674999999999999933e-01,1.889889353985261974e-07,7.619999999998496421e+00
3.724999999999999978e-01,1.080800327705595397e-07,7.619999999998496421e+00
3.775000000000000022e-01,6.144757730665181060e-08,7.619999999998496421e+00
3.825000000000000067e-01,3.483306734560680316e-08,7.619999999998496421e+00
3.875000000000000111e-01,1.974596754821171063e-08,7.619999999998496421e+00
3.925000000000000155e-01,1.120461195267705222e-08,7.619999999998496421e+00
3.975000000000000200e-01,6.347294152394019499e-09,7.619999999998496421e+00
4.025000000000000244e-01,3.566366332035835777e-09,7.619999999998496421e+00
4.075000000000000289e-01,1.971233254689209373e-09,7.619999999998496421e+00
4.125000000000000333e-01,1.065718148158584232e-09,7.619999999998496421e+00
