x, rho, v, P, time
-3.416666666666666963e+00,3.853754775082547379e+00,2.631075782983277378e+00,1.032047968409453986e+01,9.794419807175578363e-01
-3.383333333333333304e+00,3.848063579175634796e+00,2.633929569775807611e+00,1.029922664385646414e+01,9.794419807175578363e-01
-3.350000000000000089e+00,3.834200243510033523e+00,2.640916424232433890e+00,1.024732972678466858e+01,9.794419807175578363e-01
-3.316666666666666430e+00,3.807550918876442925e+00,2.654384187989536237e+00,1.014784691389040283e+01,9.794419807175578363e-01
-3.283333333333333215e+00,3.767963165479250698e+00,2.674564772913647470e+00,1.000037217807521372e+01,9.794419807175578363e-01
-3.250000000000000000e+00,3.718020439627884421e+00,2.700239387051294404e+00,9.815355192022860109e+00,9.794419807175578363e-01
-3.216666666666666785e+00,3.669430753313940308e+00,2.725467548698285114e+00,9.636366348205918086e+00,9.794419807175578363e-01
-3.183333333333333570e+00,3.644938011015386170e+00,2.738322080757892074e+00,9.546399363564379570e+00,9.794419807175578363e-01
-3.150000000000000355e+00,3.681900099443080165e+00,2.719171400705718611e+00,9.681280842801680109e+00,9.794419807175578363e-01
-3.116666666666666696e+00,3.842725506816834447e+00,2.636219443476314428e+00,1.028231883384287215e+01,9.794419807175578363e-01
-3.083333333333333481e+00,3.983722428166355023e+00,2.566421741823982750e+00,1.080997293284193006e+01,9.794419807175578363e-01
-3.049999999999999822e+00,4.039097027833424391e+00,2.539556666655543360e+00,1.102264120478451304e+01,9.794419807175578363e-01
-3.016666666666666607e+00,4.060659237736868654e+00,2.529358045521376663e+00,1.110528912126466672e+01,9.794419807175578363e-01
-2.983333333333333393e+00,4.069957519169764559e+00,2.524889127138307376e+00,1.114094193409424705e+01,9.794419807175578363e-01
-2.950000000000000178e+00,4.070519517264215459e+00,2.524447075985994715e+00,1.114314842849012166e+01,9.794419807175578363e-01
-2.916666666666666963e+00,4.064323152339658130e+00,2.527295839029726654e+00,1.111940088350537259e+01,9.794419807175578363e-01
-2.883333333333333304e+00,4.052878836658648787e+00,2.532803688473507453e+00,1.107554796707930578e+01,9.794419807175578363e-01
-2.850000000000000089e+00,4.037332840001149670e+00,2.540410341136571493e+00,1.101604321072924897e+01,9.794419807175578363e-01
-2.816666666666666874e+00,4.018494828668064400e+00,2.549629824902013286e+00,1.094409499149949383e+01,9.794419807175578363e-01
-2.783333333333333215e+00,3.996980748245293924e+00,2.560103114546282033e+00,1.086213456984939185e+01,9.794419807175578363e-01
-2.750000000000000000e+00,3.973298504618575588e+00,2.571630143937317481e+00,1.077212802316149975e+01,9.794419807175578363e-01
-2.716666666666666785e+00,3.947862691198786411e+00,2.584103541486749922e+00,1.067568401718311222e+01,9.794419807175578363e-01
-2.683333333333333570e+00,3.920968511413091218e+00,2.597419238418872123e+00,1.057398488135161863e+01,9.794419807175578363e-01
-2.649999999999999911e+00,3.892816010790152603e+00,2.611447309057234989e+00,1.046784924431422148e+01,9.794419807175578363e-01
-2.616666666666666696e+00,3.863619547489808070e+00,2.626048251173596082e+00,1.035810361097255239e+01,9.794419807175578363e-01
-2.583333333333333481e+00,3.833632457122208237e+00,2.641113365594923490e+00,1.024569479950546125e+01,9.794419807175578363e-01
-2.550000000000000266e+00,3.803099920232979603e+00,2.656561661065405033e+00,1.013157695636581934e+01,9.794419807175578363e-01
-2.516666666666666607e+00,3.772367852141309097e+00,2.672234090174834265e+00,1.001709734034587029e+01,9.794419807175578363e-01
-2.483333333333333393e+00,3.742026703408578125e+00,2.687811603382130432e+00,9.904461155291835794e+00,9.794419807175578363e-01
-2.450000000000000178e+00,3.712802531860384114e+00,2.702900187927433251e+00,9.796296304966871205e+00,9.794419807175578363e-01
-2.416666666666666963e+00,3.685323127676338295e+00,2.717173111726624679e+00,9.694830154059642879e+00,9.794419807175578363e-01
-2.383333333333333304e+00,3.660082366194058245e+00,2.730364358654535195e+00,9.601876173576204820e+00,9.794419807175578363e-01
-2.350000000000000089e+00,3.637719720539909662e+00,2.742105699466642399e+00,9.519862024607423479e+00,9.794419807175578363e-01
-2.316666666666666874e+00,3.619615271586400063e+00,2.751632752153775563e+00,9.453766419260894338e+00,9.794419807175578363e-01
-2.283333333333333215e+00,3.608400946864246173e+00,2.757564161371886868e+00,9.412800897398263089e+00,9.794419807175578363e-01
-2.250000000000000000e+00,3.607461639355124206e+00,2.758075907422357087e+00,9.409259211317710481e+00,9.794419807175578363e-01
-2.216666666666666785e+00,3.622446532282422194e+00,2.750162973497288998e+00,9.463884370484013431e+00,9.794419807175578363e-01
-2.183333333333333570e+00,3.664870817218595977e+00,2.727920185942047659e+00,9.618961431846624777e+00,9.794419807175578363e-01
-2.149999999999999911e+00,3.739158608598570410e+00,2.689323482877088445e+00,9.893642706472133952e+00,9.794419807175578363e-01
-2.116666666666666696e+00,3.831212786953809957e+00,2.642186358129400059e+00,1.023748904320441966e+01,9.794419807175578363e-01
-2.083333333333333481e+00,3.917872394179699569e+00,2.598968988947047976e+00,1.056230956834562384e+01,9.794419807175578363e-01
-2.050000000000000266e+00,3.984198980738700158e+00,2.566323270259903477e+00,1.081363312396107723e+01,9.794419807175578363e-01
-2.016666666666666607e+00,4.029780839598688935e+00,2.544264607700689851e+00,1.098480503852007573e+01,9.794419807175578363e-01
-1.983333333333333393e+00,4.060074573575001899e+00,2.530687755539445583e+00,1.109581039830753291e+01,9.794419807175578363e-01
-1.950000000000000178e+00,4.073122747468801208e+00,2.523045512589219719e+00,1.115418270925337119e+01,9.794419807175578363e-01
-1.916666666666666963e+00,4.077056048433736812e+00,2.520560470259025188e+00,1.117353126471874702e+01,9.794419807175578363e-01
-1.883333333333333304e+00,4.075282526495397128e+00,2.521864462488373704e+00,1.116367350044763285e+01,9.794419807175578363e-01
-1.850000000000000089e+00,4.067844265537082116e+00,2.526416889140140398e+00,1.112627876115705838e+01,9.794419807175578363e-01
-1.816666666666666874e+00,4.054270975453773573e+00,2.533941156345729251e+00,1.106639098196120585e+01,9.794419807175578363e-01
-1.783333333333333215e+00,4.033075208331091233e+00,2.543866407922893202e+00,1.098889815190009145e+01,9.794419807175578363e-01
-1.750000000000000000e+00,4.005255391060793535e+00,2.555781484169250106e+00,1.089628882668199594e+01,9.794419807175578363e-01
-1.716666666666666785e+00,3.973780224926589000e+00,2.569391308379617378e+00,1.079072563457437184e+01,9.794419807175578363e-01
-1.683333333333333570e+00,3.940563815074831666e+00,2.584446325201988248e+00,1.067325419457850977e+01,9.794419807175578363e-01
-1.649999999999999911e+00,3.907600244518742549e+00,2.601133186952500509e+00,1.054740685615738371e+01,9.794419807175578363e-01
-1.616666666666666696e+00,3.874479106672889195e+00,2.618959496845341128e+00,1.041251157153587847e+01,9.794419807175578363e-01
-1.583333333333333481e+00,3.837015657759016207e+00,2.637598328248161206e+00,1.026983753412365630e+01,9.794419807175578363e-01
-1.550000000000000266e+00,3.785757730080198780e+00,2.657009559303966206e+00,1.012792660510649334e+01,9.794419807175578363e-01
-1.516666666666666607e+00,3.714866261920337642e+00,2.676343333780991873e+00,9.988986038265629475e+00,9.794419807175578363e-01
-1.483333333333333393e+00,3.636101961119480475e+00,2.695084162807710459e+00,9.855057194356248829e+00,9.794419807175578363e-01
-1.450000000000000178e+00,3.568978373942056859e+00,2.712989290114424357e+00,9.731539357661695533e+00,9.794419807175578363e-01
-1.416666666666666963e+00,3.528366139506068588e+00,2.729497153557849831e+00,9.620648747843898008e+00,9.794419807175578363e-01
-1.383333333333333304e+00,3.524662546729249613e+00,2.743600537395403549e+00,9.523930581065764400e+00,9.794419807175578363e-01
-1.350000000000000089e+00,3.593913637162050367e+00,2.755078234940382842e+00,9.446862780485890454e+00,9.794419807175578363e-01
-1.316666666666666874e+00,3.759383411424638499e+00,2.761163260913315654e+00,9.405731166804677912e+00,9.794419807175578363e-01
-1.283333333333333659e+00,3.955074113648749723e+00,2.759948296030887427e+00,9.410788564772682108e+00,9.794419807175578363e-01
-1.250000000000000000e+00,4.087589023627591800e+00,2.750367729880930590e+00,9.478684872997810373e+00,9.794419807175578363e-01
-1.216666666666666785e+00,4.071695875037347534e+00,2.731486484624388922e+00,9.608587715231562854e+00,9.794419807175578363e-01
-1.183333333333333570e+00,3.862157806756707057e+00,2.705499184036051386e+00,9.785415805349334306e+00,9.794419807175578363e-01
-1.149999999999999911e+00,3.559567843163169876e+00,2.675879462439864298e+00,9.983995209922490233e+00,9.794419807175578363e-01
-1.116666666666666696e+00,3.326071128668707910e+00,2.644305546843636723e+00,1.018179560885971924e+01,9.794419807175578363e-01
-1.083333333333333481e+00,3.294060448927537799e+00,2.613236100675984552e+00,1.036711022349144784e+01,9.794419807175578363e-01
-1.050000000000000266e+00,3.502691409575354964e+00,2.585274919252886772e+00,1.054012680649066525e+01,9.794419807175578363e-01
-1.016666666666666607e+00,3.883454418217810122e+00,2.562049136210019284e+00,1.070312980158104565e+01,9.794419807175578363e-01
-9.833333333333333925e-01,4.314978757031036949e+00,2.543851082734677860e+00,1.085832954553738183e+01,9.794419807175578363e-01
-9.500000000000001776e-01,4.646980976428618959e+00,2.530666382811565640e+00,1.099153278921665766e+01,9.794419807175578363e-01
-9.166666666666669627e-01,4.725963199816483495e+00,2.522604668486531310e+00,1.108729303442800074e+01,9.794419807175578363e-01
-8.833333333333337478e-01,4.469761715940395952e+00,2.519920416784756423e+00,1.115196549885758337e+01,9.794419807175578363e-01
-8.500000000000005329e-01,4.002669151587922691e+00,2.521417697905390387e+00,1.118085358270906049e+01,9.794419807175578363e-01
-8.166666666666664298e-01,3.573880630814294967e+00,2.525959132166322174e+00,1.117291770823259434e+01,9.794419807175578363e-01
-7.833333333333332149e-01,3.394960862153528325e+00,2.534362517444280538e+00,1.114455396008911769e+01,9.794419807175578363e-01
-7.500000000000000000e-01,3.523976850300398755e+00,2.544923959039568917e+00,1.108736618514777028e+01,9.794419807175578363e-01
-7.166666666666667851e-01,3.858856698697540555e+00,2.558490080687146229e+00,1.100199580660947518e+01,9.794419807175578363e-01
-6.833333333333335702e-01,4.237437022936886954e+00,2.574947528156323884e+00,1.088504587877784324e+01,9.794419807175578363e-01
-6.500000000000003553e-01,4.498299155834637020e+00,2.592486891834217211e+00,1.071790662285858176e+01,9.794419807175578363e-01
-6.166666666666671404e-01,4.545580020313559011e+00,2.608191707054535513e+00,1.048096338207627021e+01,9.794419807175578363e-01
-5.833333333333330373e-01,4.292342274533554658e+00,2.606645701785681446e+00,1.004805954076924479e+01,9.794419807175578363e-01
-5.499999999999998224e-01,3.320367760136873958e+00,2.433518578795006881e+00,8.512531612506807122e+00,9.794419807175578363e-01
-5.166666666666666075e-01,1.639837000038830039e+00,1.276620988182408212e+00,3.343534353296365058e+00,9.794419807175578363e-01
-4.833333333333333925e-01,9.342471290140713647e-01,1.223291472454264561e-01,1.132113603539369517e+00,9.794419807175578363e-01
-4.500000000000001776e-01,8.478168000900069279e-01,5.294128630814507776e-03,1.005659085264357211e+00,9.794419807175578363e-01
-4.166666666666669627e-01,8.258406532979969406e-01,1.974776157787814471e-04,1.000237339818896620e+00,9.794419807175578363e-01
-3.833333333333337478e-01,8.118410473469496180e-01,7.130180786979964721e-07,9.999951811237053345e-01,9.794419807175578363e-01
-3.500000000000005329e-01,8.032027407851584089e-01,-6.301826937530717119e-07,9.999998657860650342e-01,9.794419807175578363e-01
-3.166666666666664298e-01,8.000167638757763600e-01,1.780348738393939253e-06,1.000001829717696689e+00,9.794419807175578363e-01
-2.833333333333332149e-01,8.023708848658464010e-01,-2.052339041165629493e-08,9.999999800764576285e-01,9.794419807175578363e-01
-2.500000000000000000e-01,8.102030345306578951e-01,-6.767061718887435591e-08,9.999999279302418387e-01,9.794419807175578363e-01
-2.166666666666667851e-01,8.232952101615795826e-01,1.582167930922743433e-08,1.000000017037463440e+00,9.794419807175578363e-01
-1.833333333333335702e-01,8.412844408354814840e-01,2.287135985075384098e-09,1.000000002473725003e+00,9.794419807175578363e-01
-1.500000000000003553e-01,8.636722472578103327e-01,-1.097211264632246386e-09,9.999999987907454146e-01,9.794419807175578363e-01
-1.166666666666671404e-01,8.898381808551614203e-01,4.676638675869920037e-11,1.000000000053568927e+00,9.794419807175578363e-01
-8.333333333333303727e-02,9.190570873274851449e-01,5.388332084786734253e-11,1.000000000061084471e+00,9.794419807175578363e-01
-4.999999999999982236e-02,9.505192081414471916e-01,-9.897666450141000107e-12,9.999999999885147428e-01,9.794419807175578363e-01
-1.666666666666660745e-02,9.833526167588660938e-01,-1.311006332567325704e-12,9.999999999984738874e-01,9.794419807175578363e-01
1.666666666666660745e-02,1.016647383240660840e+00,7.013379220400408392e-13,1.000000000000837330e+00,9.794419807175578363e-01
4.999999999999982236e-02,1.049480791850873285e+00,-3.478593903177858154e-14,9.999999999999569233e-01,9.794419807175578363e-01
8.333333333333303727e-02,1.080942912712198112e+00,-2.904286705241698922e-14,9.999999999999651390e-01,9.794419807175578363e-01
1.166666666666662522e-01,1.110161819177400089e+00,6.106855621743482783e-15,1.000000000000009326e+00,9.794419807175578363e-01
1.499999999999994671e-01,1.136327752004667513e+00,-3.071793583815022265e-16,1.000000000000001332e+00,9.794419807175578363e-01
1.833333333333335702e-01,1.158715560649788534e+00,-1.172776674445091283e-15,1.000000000000000000e+00,9.794419807175578363e-01
2.166666666666667851e-01,1.176704799752340769e+00,8.982641321710814102e-18,1.000000000000000000e+00,9.794419807175578363e-01
2.500000000000000000e-01,1.189796923871117240e+00,1.343179310485140870e-16,1.000000000000000000e+00,9.794419807175578363e-01
2.833333333333332149e-01,1.197629103941591389e+00,-3.437115361946067665e-16,1.000000000000000000e+00,9.794419807175578363e-01
3.166666666666664298e-01,1.199984282552575054e+00,-3.395121643289122423e-17,1.000000000000000000e+00,9.794419807175578363e-01
3.499999999999996447e-01,1.196797189374787518e+00,8.610485764943821261e-16,1.000000000000000000e+00,9.794419807175578363e-01
3.833333333333328596e-01,1.188156150032532832e+00,1.231515148743759940e-15,1.000000000000000000e+00,9.794419807175578363e-01
4.166666666666669627e-01,1.174300638288253040e+00,6.544016716619626285e-16,1.000000000000000000e+00,9.794419807175578363e-01
4.500000000000001776e-01,1.155614639377584130e+00,-6.047986971456338445e-16,1.000000000000000000e+00,9.794419807175578363e-01
4.833333333333333925e-01,1.132616008420367137e+00,-1.521406406702226210e-15,1.000000000000000000e+00,9.794419807175578363e-01
5.166666666666666075e-01,1.105942118823689757e+00,-7.596361696420822241e-16,1.000000000000000000e+00,9.794419807175578363e-01
5.499999999999998224e-01,1.076332198410466567e+00,6.138858904838307304e-16,1.000000000000000000e+00,9.794419807175578363e-01
5.833333333333330373e-01,1.044606842801909963e+00,1.628116513329809249e-15,1.000000000000000000e+00,9.794419807175578363e-01
6.166666666666662522e-01,1.011645273810523049e+00,8.903420372418746693e-16,1.000000000000000000e+00,9.794419807175578363e-01
6.499999999999994671e-01,9.783609730939788474e-01,-5.401365230337341888e-16,1.000000000000000000e+00,9.794419807175578363e-01
6.833333333333335702e-01,9.456763663475145076e-01,-1.727179712045756976e-15,1.000000000000000000e+00,9.794419807175578363e-01
7.166666666666667851e-01,9.144972596254169472e-01,-1.203279260658014554e-15,1.000000000000000000e+00,9.794419807175578363e-01
7.500000000000000000e-01,8.856877362515311880e-01,0.000000000000000000e+00,1.000000000000000000e+00,9.794419807175578363e-01
7.833333333333332149e-01,8.600462100142062249e-01,1.073513775008216849e-15,1.000000000000000000e+00,9.794419807175578363e-01
8.166666666666664298e-01,8.382832982963295265e-01,1.574716777483666108e-15,1.000000000000000000e+00,9.794419807175578363e-01
8.499999999999996447e-01,8.210021283542834336e-01,1.238042575070640154e-15,1.000000000000000000e+00,9.794419807175578363e-01
8.833333333333328596e-01,8.086816225284851889e-01,4.509863384596741880e-18,1.000000000000000000e+00,9.794419807175578363e-01
9.166666666666669627e-01,8.016632256114460953e-01,-1.935520292227419655e-15,1.000000000000000000e+00,9.794419807175578363e-01
9.500000000000001776e-01,8.001414422049244468e-01,-2.031741536869198693e-15,1.000000000000000000e+00,9.794419807175578363e-01
9.833333333333333925e-01,8.041584463094708646e-01,-1.070644929048447236e-16,1.000000000000000000e+00,9.794419807175578363e-01
1.016666666666666607e+00,8.136029125337106427e-01,1.617004905944807613e-15,1.000000000000000000e+00,9.794419807175578363e-01
1.049999999999999822e+00,8.282131013146815102e-01,1.746590939418325598e-15,1.000000000000000000e+00,9.794419807175578363e-01
1.083333333333333037e+00,8.475841126468637299e-01,5.861434361689800087e-16,1.000000000000000000e+00,9.794419807175578363e-01
1.116666666666666252e+00,8.711791072934134128e-01,-5.348203498542673079e-17,1.000000000000000000e+00,9.794419807175578363e-01
1.149999999999999467e+00,8.983441845001478576e-01,4.966262088575320711e-17,1.000000000000000000e+00,9.794419807175578363e-01
1.183333333333333570e+00,9.283265038982101425e-01,5.623189355941325297e-18,1.000000000000000000e+00,9.794419807175578363e-01
1.216666666666666785e+00,9.602951493733877797e-01,-6.085435441434158562e-16,1.000000000000000000e+00,9.794419807175578363e-01
1.250000000000000000e+00,9.933641566904886089e-01,-1.053709394226086459e-15,1.000000000000000000e+00,9.794419807175578363e-01
1.283333333333333215e+00,1.026617066695838743e+00,-1.019187591633921386e-15,1.000000000000000000e+00,9.794419807175578363e-01
1.316666666666666430e+00,1.059132323641831963e+00,-5.521342032777002916e-16,1.000000000000000000e+00,9.794419807175578363e-01
1.349999999999999645e+00,1.090008814756123101e+00,5.543913629851207136e-18,1.000000000000000000e+00,9.794419807175578363e-01
1.383333333333332860e+00,1.118390843263671997e+00,4.235492817740637860e-17,1.000000000000000000e+00,9.794419807175578363e-01
1.416666666666666963e+00,1.143491842770872235e+00,-4.316601842559855054e-17,1.000000000000000000e+00,9.794419807175578363e-01
1.450000000000000178e+00,1.164616175802301257e+00,3.243363168948393915e-16,1.000000000000000000e+00,9.794419807175578363e-01
1.483333333333333393e+00,1.181178412375551767e+00,1.121701025408380548e-15,1.000000000000000000e+00,9.794419807175578363e-01
1.516666666666666607e+00,1.192719554336632459e+00,1.076617051751196729e-15,1.000000000000000000e+00,9.794419807175578363e-01
1.549999999999999822e+00,1.198919755822235089e+00,2.263589846933450447e-16,1.000000000000000000e+00,9.794419807175578363e-01
1.583333333333333037e+00,1.199607187319861712e+00,-1.352842619072314989e-16,1.000000000000000000e+00,9.794419807175578363e-01
1.616666666666666252e+00,1.194762797671353738e+00,-2.043838897741179668e-18,1.000000000000000000e+00,9.794419807175578363e-01
1.649999999999999467e+00,1.184520842047868339e+00,1.353057440399624913e-16,1.000000000000000000e+00,9.794419807175578363e-01
1.683333333333333570e+00,1.169165161264239527e+00,-2.246182461121115606e-16,1.000000000000000000e+00,9.794419807175578363e-01
1.716666666666666785e+00,1.149121315546093314e+00,-1.101293025489967071e-15,1.000000000000000000e+00,9.794419807175578363e-01
1.750000000000000000e+00,1.124944790750838530e+00,-1.176503348432292853e-15,1.000000000000000000e+00,9.794419807175578363e-01
1.783333333333333215e+00,1.097305603889877412e+00,-3.689833850431255607e-16,1.000000000000000000e+00,9.794419807175578363e-01
1.816666666666666430e+00,1.066969734587452923e+00,2.552522539766004809e-17,1.000000000000000000e+00,9.794419807175578363e-01
1.849999999999999645e+00,1.034777897076087028e+00,-2.749419821180216179e-17,1.000000000000000000e+00,9.794419807175578363e-01
1.883333333333332860e+00,1.001622241031697724e+00,1.382909180216402712e-17,1.000000000000000000e+00,9.794419807175578363e-01
1.916666666666666075e+00,9.684216269506574770e-01,3.608975509654538821e-16,1.000000000000000000e+00,9.794419807175578363e-01
1.950000000000000178e+00,9.360961612755452910e-01,1.051181001870756689e-15,1.000000000000000000e+00,9.794419807175578363e-01
1.983333333333333393e+00,9.055416969913233638e-01,1.538905107521136233e-15,1.000000000000000000e+00,9.794419807175578363e-01
2.016666666666666607e+00,8.776050063706025695e-01,5.939976964877074655e-16,1.000000000000000000e+00,9.794419807175578363e-01
2.049999999999999822e+00,8.530603139190409134e-01,-6.224926682642273398e-16,1.000000000000000000e+00,9.794419807175578363e-01
2.083333333333333037e+00,8.325878398759603005e-01,-1.370621339094706903e-15,1.000000000000000000e+00,9.794419807175578363e-01
2.116666666666666252e+00,8.167549489056580292e-01,-1.321741738465473786e-15,1.000000000000000000e+00,9.794419807175578363e-01
2.149999999999999467e+00,8.060004264158644460e-01,-6.077730365275992246e-16,1.000000000000000000e+00,9.794419807175578363e-01
2.183333333333333570e+00,8.006223182621639012e-01,1.469697475514836225e-16,1.000000000000000000e+00,9.794419807175578363e-01
2.216666666666666785e+00,8.007696708431877308e-01,-1.726757345918106361e-16,1.000000000000000000e+00,9.794419807175578363e-01
2.250000000000000000e+00,8.064384004977477316e-01,0.000000000000000000e+00,1.000000000000000000e+00,9.794419807175578363e-01
2.283333333333333215e+00,8.174714066775328192e-01,8.741586081434985289e-18,1.000000000000000000e+00,9.794419807175578363e-01
2.316666666666666430e+00,8.335629257589467489e-01,-8.572834095370873626e-18,1.000000000000000000e+00,9.794419807175578363e-01
2.349999999999999645e+00,8.542670048345657463e-01,0.000000000000000000e+00,1.000000000000000000e+00,9.794419807175578363e-01
2.383333333333332860e+00,8.790098606454822550e-01,0.000000000000000000e+00,1.000000000000000000e+00,9.794419807175578363e-01
2.416666666666666075e+00,9.071057811448086650e-01,0.000000000000000000e+00,1.000000000000000000e+00,9.794419807175578363e-01
2.450000000000000178e+00,9.377761290037744946e-01,5.138292231924836866e-17,1.000000000000000000e+00,9.794419807175578363e-01
2.483333333333333393e+00,9.701709204060462444e-01,-4.966720500061907025e-17,1.000000000000000000e+00,9.794419807175578363e-01
2.516666666666666607e+00,1.003392381105566278e+00,0.000000000000000000e+00,1.000000000000000000e+00,9.794419807175578363e-01
2.549999999999999822e+00,1.036519826926226795e+00,9.264990560446606304e-16,1.000000000000000000e+00,9.794419807175578363e-01
2.583333333333333037e+00,1.068635179176729011e+00,1.518848469939199234e-15,1.000000000000000000e+00,9.794419807175578363e-01
2.616666666666666252e+00,1.098848407858253662e+00,6.191832718922441424e-16,1.000000000000000000e+00,9.794419807175578363e-01
