x, u, time
2.500000000000000052e-03,1.173583399030380519e-13,7.954999999998310756e+00
7.499999999999999722e-03,1.672812040776803884e-13,7.954999999998310756e+00
1.250000000000000069e-02,2.449086122178041536e-13,7.954999999998310756e+00
1.749999999999999820e-02,3.564311201978398801e-13,7.954999999998310756e+00
2.249999999999999917e-02,5.234625900755465444e-13,7.954999999998310756e+00
2.750000000000000014e-02,7.731877113023052310e-13,7.954999999998310756e+00
3.250000000000000111e-02,1.121900445713609391e-12,7.954999999998310756e+00
3.750000000000000555e-02,1.631297041377216899e-12,7.954999999998310756e+00
4.250000000000000305e-02,2.421952156807585999e-12,7.954999999998310756e+00
4.750000000000000056e-02,3.547382095292786327e-12,7.954999999998310756e+00
5.250000000000000500e-02,5.102167030231470016e-12,7.954999999998310756e+00
5.750000000000000250e-02,7.516764357469447453e-12,7.954999999998310756e+00
6.250000000000000000e-02,1.119577301661543336e-11,7.954999999998310756e+00
6.750000000000000444e-02,1.618788356053933024e-11,7.954999999998310756e+00
7.250000000000000888e-02,2.341103690877772138e-11,7.954999999998310756e+00
7.749999999999999944e-02,3.502236683118382548e-11,7.954999999998310756e+00
8.250000000000000389e-02,5.191043274273221438e-11,7.954999999998310756e+00
8.750000000000000833e-02,7.472856060085651922e-11,7.954999999998310756e+00
9.249999999999999889e-02,1.098966453227729822e-10,7.954999999998310756e+00
9.750000000000000333e-02,1.662194198333919146e-10,7.954999999998310756e+00
1.025000000000000078e-01,2.453385847574639819e-10,7.954999999998310756e+00
1.074999999999999983e-01,3.558017785194392138e-10,7.954999999998310756e+00
1.125000000000000028e-01,5.338492944095520006e-10,7.954999999998310756e+00
1.175000000000000072e-01,8.141911511728062569e-10,7.954999999998310756e+00
1.224999999999999978e-01,1.204062831626987615e-09,7.954999999998310756e+00
1.275000000000000022e-01,1.768071319407989899e-09,7.954999999998310756e+00
1.325000000000000067e-01,2.692245583528557114e-09,7.954999999998310756e+00
1.375000000000000111e-01,4.131429826446440297e-09,7.954999999998310756e+00
1.425000000000000155e-01,6.144196125421605216e-09,7.954999999998310756e+00
1.474999999999999922e-01,9.094729553835550831e-09,7.954999999998310756e+00
1.524999999999999967e-01,1.389524168324337283e-08,7.954999999998310756e+00
1.575000000000000011e-01,2.135880519959947285e-08,7.954999999998310756e+00
1.625000000000000056e-01,3.192391429505439234e-08,7.954999999998310756e+00
1.675000000000000100e-01,4.729955925403641241e-08,7.954999999998310756e+00
1.725000000000000144e-01,7.178292005043023991e-08,7.954999999998310756e+00
1.775000000000000189e-01,1.100659898045099354e-07,7.954999999998310756e+00
1.824999999999999956e-01,1.653972217029529503e-07,7.954999999998310756e+00
1.875000000000000000e-01,2.450605429393791851e-07,7.954999999998310756e+00
1.925000000000000044e-01,3.679731596100194735e-07,7.954999999998310756e+00
1.975000000000000089e-01,5.605743391517027138e-07,7.954999999998310756e+00
2.025000000000000133e-01,8.465047598703011223e-07,7.954999999998310756e+00
2.075000000000000178e-01,1.257558345731365329e-06,7.954999999998310756e+00
2.124999999999999944e-01,1.868594592983118597e-06,7.954999999998310756e+00
2.174999999999999989e-01,2.811693795222719851e-06,7.954999999998310756e+00
2.225000000000000033e-01,4.245162227055632187e-06,7.954999999998310756e+00
