x, u, time
4.003202562049639444e-04,1.561375415022585737e-14,1.748716827764224546e-01
1.200960768614891833e-03,1.335087288740908123e-14,1.748716827764224546e-01
2.001601281024820156e-03,1.141155829785055983e-14,1.748716827764224546e-01
2.802241793434748045e-03,9.750193024829737217e-15,1.748716827764224546e-01
3.602882305844675934e-03,8.327496174541149219e-15,1.748716827764224546e-01
4.403522818254604690e-03,7.109656824664013316e-15,1.748716827764224546e-01
5.204163330664531711e-03,6.067584076859413720e-15,1.748716827764224546e-01
6.004803843074460468e-03,5.176258251122585890e-15,1.748716827764224546e-01
6.805444355484387489e-03,4.414169817601705600e-15,1.748716827764224546e-01
7.606084867894316245e-03,3.762834405228396970e-15,1.748716827764224546e-01
8.406725380304245002e-03,3.206373747874939860e-15,1.748716827764224546e-01
9.207365892714172023e-03,2.731153755523581508e-15,1.748716827764224546e-01
1.000800640512410078e-02,2.325472054459238930e-15,1.748716827764224546e-01
1.080864691753402780e-02,1.979288348176151382e-15,1.748716827764224546e-01
1.160928742994395656e-02,1.683991828276117688e-15,1.748716827764224546e-01
1.240992794235388358e-02,1.432200628581608140e-15,1.748716827764224546e-01
1.321056845476381233e-02,1.217588980407409893e-15,1.748716827764224546e-01
1.401120896717374109e-02,1.034738305055952954e-15,1.748716827764224546e-01
1.481184947958366811e-02,8.790089821805753739e-16,1.748716827764224546e-01
1.561248999199359687e-02,7.464299693697231002e-16,1.748716827764224546e-01
1.641313050440352389e-02,6.336038276093442883e-16,1.748716827764224546e-01
1.721377101681344918e-02,5.376250365758874407e-16,1.748716827764224546e-01
1.801441152922337793e-02,4.560097694640110518e-16,1.748716827764224546e-01
1.881505204163330669e-02,3.866355449088141586e-16,1.748716827764224546e-01
1.961569255404323545e-02,3.276893884506803547e-16,1.748716827764224546e-01
2.041633306645316420e-02,2.776233222134821262e-16,1.748716827764224546e-01
2.121697357886308949e-02,2.351161627762820283e-16,1.748716827764224546e-01
2.201761409127301825e-02,1.990407468846536997e-16,1.748716827764224546e-01
2.281825460368294700e-02,1.684358255206327841e-16,1.748716827764224546e-01
2.361889511609287576e-02,1.424819714123387637e-16,1.748716827764224546e-01
2.441953562850280104e-02,1.204809354759528341e-16,1.748716827764224546e-01
2.522017614091272980e-02,1.018379658243861869e-16,1.748716827764224546e-01
2.602081665332265856e-02,8.604667048371343010e-17,1.748716827764224546e-01
2.682145716573258731e-02,7.267606325178457688e-17,1.748716827764224546e-01
2.762209767814251607e-02,6.135948244839778025e-17,1.748716827764224546e-01
2.842273819055244136e-02,5.178511571588611072e-17,1.748716827764224546e-01
2.922337870296237011e-02,4.368790146396908789e-17,1.748716827764224546e-01
3.002401921537229887e-02,3.684260982125394541e-17,1.748716827764224546e-01
3.082465972778222763e-02,3.105793375859469685e-17,1.748716827764224546e-01
3.162530024019215291e-02,2.617144499407066608e-17,1.748716827764224546e-01
3.242594075260208514e-02,2.204528990188512867e-17,1.748716827764224546e-01
3.322658126501201042e-02,1.856251838391123906e-17,1.748716827764224546e-01
3.402722177742193571e-02,1.562395391749611358e-17,1.748716827764224546e-01
3.482786228983186794e-02,1.314552610786620657e-17,1.748716827764224546e-01
3.562850280224179322e-02,1.105599834336035080e-17,1.748716827764224546e-01
3.642914331465172545e-02,9.295032832024597549e-18,1.748716827764224546e-01
3.722978382706165074e-02,7.811543609348998947e-18,1.748716827764224546e-01
3.803042433947157602e-02,6.562295239629669725e-18,1.748716827764224546e-01
3.883106485188150825e-02,5.510711052018573834e-18,1.748716827764224546e-01
3.963170536429143354e-02,4.625859998665342541e-18,1.748716827764224546e-01
4.043234587670136576e-02,3.881595718837144224e-18,1.748716827764224546e-01
4.123298638911129105e-02,3.255825245011136208e-18,1.748716827764224546e-01
4.203362690152121633e-02,2.729888085565353172e-18,1.748716827764224546e-01
4.283426741393114856e-02,2.288029242144159537e-18,1.748716827764224546e-01
4.363490792634107385e-02,1.916952135433848308e-18,1.748716827764224546e-01
4.443554843875099913e-02,1.605439478951419501e-18,1.748716827764224546e-01
4.523618895116093136e-02,1.344031906401506176e-18,1.748716827764224546e-01
4.603682946357085665e-02,1.124755667079276536e-18,1.748716827764224546e-01
4.683746997598078887e-02,9.408919925356559740e-19,1.748716827764224546e-01
4.763811048839071416e-02,7.867818379278268984e-19,1.748716827764224546e-01
4.843875100080063945e-02,6.576606403245865646e-19,1.748716827764224546e-01
4.923939151321057167e-02,5.495185370389529073e-19,1.748716827764224546e-01
5.004003202562049696e-02,4.589821698217009291e-19,1.748716827764224546e-01
5.084067253803042918e-02,3.832147826148627049e-19,1.748716827764224546e-01
5.164131305044035447e-02,3.198318162293989563e-19,1.748716827764224546e-01
5.244195356285027976e-02,2.668296253628800405e-19,1.748716827764224546e-01
5.324259407526021198e-02,2.225253025882010000e-19,1.748716827764224546e-01
5.404323458767013727e-02,1.855058995460330091e-19,1.748716827764224546e-01
5.484387510008006950e-02,1.545855954512587168e-19,1.748716827764224546e-01
5.564451561248999478e-02,1.287695839225978427e-19,1.748716827764224546e-01
5.644515612489992007e-02,1.072236368304466003e-19,1.748716827764224546e-01
5.724579663730985229e-02,8.924846325526725952e-20,1.748716827764224546e-01
5.804643714971977758e-02,7.425811696300223748e-20,1.748716827764224546e-01
5.884707766212970981e-02,6.176182062421773072e-20,1.748716827764224546e-01
5.964771817453963509e-02,5.134867239171526175e-20,1.748716827764224546e-01
6.044835868694956038e-02,4.267478301834308074e-20,1.748716827764224546e-01
6.124899919935949261e-02,3.545246166795007361e-20,1.748716827764224546e-01
6.204963971176941789e-02,2.944112784395137528e-20,1.748716827764224546e-01
6.285028022417935012e-02,2.443967704633427432e-20,1.748716827764224546e-01
6.365092073658927541e-02,2.028007024342313747e-20,1.748716827764224546e-01
6.445156124899921457e-02,1.682195317865858365e-20,1.748716827764224546e-01
6.525220176140913986e-02,1.394814191940944940e-20,1.748716827764224546e-01
6.605284227381906514e-02,1.156083673973185145e-20,1.748716827764224546e-01
6.685348278622899043e-02,9.578448130239337928e-21,1.748716827764224546e-01
6.765412329863891572e-02,7.932937055849483358e-21,1.748716827764224546e-01
6.845476381104885488e-02,6.567587053957845414e-21,1.748716827764224546e-01
6.925540432345878017e-02,5.435138820949435592e-21,1.748716827764224546e-01
7.005604483586870546e-02,4.496228946600720316e-21,1.748716827764224546e-01
7.085668534827863074e-02,3.718083739789930512e-21,1.748716827764224546e-01
7.165732586068855603e-02,3.073426912778202081e-21,1.748716827764224546e-01
7.245796637309849519e-02,2.539566481941258661e-21,1.748716827764224546e-01
7.325860688550842048e-02,2.097631792233165771e-21,1.748716827764224546e-01
7.405924739791834577e-02,1.731936243355133181e-21,1.748716827764224546e-01
7.485988791032827105e-02,1.429445225041837351e-21,1.748716827764224546e-01
7.566052842273819634e-02,1.179332073294944812e-21,1.748716827764224546e-01
7.646116893514813551e-02,9.726076370233009406e-22,1.748716827764224546e-01
7.726180944755806079e-02,8.018113783738669468e-22,1.748716827764224546e-01
7.806244995996798608e-02,6.607538901353006100e-22,1.748716827764224546e-01
7.886309047237791137e-02,5.443023591118431031e-22,1.748716827764224546e-01
7.966373098478783665e-02,4.482018852001734481e-22,1.748716827764224546e-01
8.046437149719777582e-02,3.689267241371455773e-22,1.748716827764224546e-01
8.126501200960770110e-02,3.035564929936169474e-22,1.748716827764224546e-01
8.206565252201762639e-02,2.496731913565501504e-22,1.748716827764224546e-01
8.286629303442755168e-02,2.052755729378830441e-22,1.748716827764224546e-01
