x, u, time
4.003202562049639444e-04,1.071519675427644314e-02,3.774356554940955788e-01
1.200960768614891833e-03,1.009863629682283132e-02,3.774356554940955788e-01
2.001601281024820156e-03,9.513893279397927366e-03,3.774356554940955788e-01
2.802241793434748045e-03,8.959562069768103529e-03,3.774356554940955788e-01
3.602882305844675934e-03,8.434284619658841825e-03,3.774356554940955788e-01
4.403522818254604690e-03,7.936749719752117169e-03,3.774356554940955788e-01
5.204163330664531711e-03,7.465692210847759726e-03,3.774356554940955788e-01
6.004803843074460468e-03,7.019892155524801169e-03,3.774356554940955788e-01
6.805444355484387489e-03,6.598173974487070610e-03,3.774356554940955788e-01
7.606084867894316245e-03,6.199405551622906921e-03,3.774356554940955788e-01
8.406725380304245002e-03,5.822497311648299444e-03,3.774356554940955788e-01
9.207365892714172023e-03,5.466401274039797004e-03,3.774356554940955788e-01
1.000800640512410078e-02,5.130110086804748511e-03,3.774356554940955788e-01
1.080864691753402780e-02,4.812656043471711699e-03,3.774356554940955788e-01
1.160928742994395656e-02,4.513110086523209469e-03,3.774356554940955788e-01
1.240992794235388358e-02,4.230580800327887574e-03,3.774356554940955788e-01
1.321056845476381233e-02,3.964213396472675288e-03,3.774356554940955788e-01
1.401120896717374109e-02,3.713188694230703385e-03,3.774356554940955788e-01
1.481184947958366811e-02,3.476722098748146177e-03,3.774356554940955788e-01
1.561248999199359687e-02,3.254062579372373702e-03,3.774356554940955788e-01
1.641313050440352389e-02,3.044491650394487697e-03,3.774356554940955788e-01
1.721377101681344918e-02,2.847322356327188463e-03,3.774356554940955788e-01
1.801441152922337793e-02,2.661898263691906200e-03,3.774356554940955788e-01
1.881505204163330669e-02,2.487592461147076096e-03,3.774356554940955788e-01
1.961569255404323545e-02,2.323806569647375586e-03,3.774356554940955788e-01
2.041633306645316420e-02,2.169969764189807245e-03,3.774356554940955788e-01
2.121697357886308949e-02,2.025537808569784042e-03,3.774356554940955788e-01
2.201761409127301825e-02,1.889992104443660812e-03,3.774356554940955788e-01
2.281825460368294700e-02,1.762838755871149170e-03,3.774356554940955788e-01
2.361889511609287576e-02,1.643607650392823203e-03,3.774356554940955788e-01
2.441953562850280104e-02,1.531851557584704626e-03,3.774356554940955788e-01
2.522017614091272980e-02,1.427145245923408913e-03,3.774356554940955788e-01
2.602081665332265856e-02,1.329084618690784276e-03,3.774356554940955788e-01
2.682145716573258731e-02,1.237285869549202251e-03,3.774356554940955788e-01
2.762209767814251607e-02,1.151384658323159529e-03,3.774356554940955788e-01
2.842273819055244136e-02,1.071035307434897764e-03,3.774356554940955788e-01
2.922337870296237011e-02,9.959100193563149694e-04,3.774356554940955788e-01
3.002401921537229887e-02,9.256981153603845202e-04,3.774356554940955788e-01
3.082465972778222763e-02,8.601052957799406934e-04,3.774356554940955788e-01
3.162530024019215291e-02,7.988529219113534247e-04,3.774356554940955788e-01
3.242594075260208514e-02,7.416773196348953141e-04,3.774356554940955788e-01
3.322658126501201042e-02,6.883291047620357459e-04,3.774356554940955788e-01
3.402722177742193571e-02,6.385725300627697297e-04,3.774356554940955788e-01
3.482786228983186794e-02,5.921848538733376442e-04,3.774356554940955788e-01
3.562850280224179322e-02,5.489557301358629618e-04,3.774356554940955788e-01
3.642914331465172545e-02,5.086866196764081157e-04,3.774356554940955788e-01
3.722978382706165074e-02,4.711902224870390121e-04,3.774356554940955788e-01
3.803042433947157602e-02,4.362899307401498514e-04,3.774356554940955788e-01
3.883106485188150825e-02,4.038193022292599333e-04,3.774356554940955788e-01
3.963170536429143354e-02,3.736215539002547977e-04,3.774356554940955788e-01
4.043234587670136576e-02,3.455490751097382070e-04,3.774356554940955788e-01
4.123298638911129105e-02,3.194629602230269171e-04,3.774356554940955788e-01
4.203362690152121633e-02,2.952325601432456248e-04,3.774356554940955788e-01
4.283426741393114856e-02,2.727350523444178865e-04,3.774356554940955788e-01
4.363490792634107385e-02,2.518550289658675126e-04,3.774356554940955788e-01
4.443554843875099913e-02,2.324841025118976848e-04,3.774356554940955788e-01
4.523618895116093136e-02,2.145205286898866552e-04,3.774356554940955788e-01
4.603682946357085665e-02,1.978688459112136315e-04,3.774356554940955788e-01
4.683746997598078887e-02,1.824395309728257450e-04,3.774356554940955788e-01
4.763811048839071416e-02,1.681486704326097005e-04,3.774356554940955788e-01
4.843875100080063945e-02,1.549176471888007547e-04,3.774356554940955788e-01
4.923939151321057167e-02,1.426728417725277591e-04,3.774356554940955788e-01
5.004003202562049696e-02,1.313453478628380327e-04,3.774356554940955788e-01
5.084067253803042918e-02,1.208707015353752286e-04,3.774356554940955788e-01
5.164131305044035447e-02,1.111886237589364496e-04,3.774356554940955788e-01
5.244195356285027976e-02,1.022427756583428409e-04,3.774356554940955788e-01
5.324259407526021198e-02,9.398052606746800752e-05,3.774356554940955788e-01
5.404323458767013727e-02,8.635273090252824153e-05,3.774356554940955788e-01
5.484387510008006950e-02,7.931352389297424070e-05,3.774356554940955788e-01
5.564451561248999478e-02,7.282011821528469944e-05,3.774356554940955788e-01
5.644515612489992007e-02,6.683261858367130540e-05,3.774356554940955788e-01
5.724579663730985229e-02,6.131384336095625320e-05,3.774356554940955788e-01
5.804643714971977758e-02,5.622915626275119225e-05,3.774356554940955788e-01
5.884707766212970981e-02,5.154630723830690289e-05,3.774356554940955788e-01
5.964771817453963509e-02,4.723528212206400947e-05,3.774356554940955788e-01
6.044835868694956038e-02,4.326816066094246922e-05,3.774356554940955788e-01
6.124899919935949261e-02,3.961898253359867665e-05,3.774356554940955788e-01
6.204963971176941789e-02,3.626362098932666014e-05,3.774356554940955788e-01
6.285028022417935012e-02,3.317966374583810631e-05,3.774356554940955788e-01
6.365092073658927541e-02,3.034630079680542946e-05,3.774356554940955788e-01
6.445156124899921457e-02,2.774421879177077323e-05,3.774356554940955788e-01
6.525220176140913986e-02,2.535550166271060987e-05,3.774356554940955788e-01
6.605284227381906514e-02,2.316353718322175842e-05,3.774356554940955788e-01
6.685348278622899043e-02,2.115292915788824718e-05,3.774356554940955788e-01
6.765412329863891572e-02,1.930941495087304741e-05,3.774356554940955788e-01
6.845476381104885488e-02,1.761978807414544656e-05,3.774356554940955788e-01
6.925540432345878017e-02,1.607182556694732991e-05,3.774356554940955788e-01
7.005604483586870546e-02,1.465421990911371961e-05,3.774356554940955788e-01
7.085668534827863074e-02,1.335651522167948728e-05,3.774356554940955788e-01
7.165732586068855603e-02,1.216904751879333326e-05,3.774356554940955788e-01
7.245796637309849519e-02,1.108288878531201188e-05,3.774356554940955788e-01
7.325860688550842048e-02,1.008979466455441320e-05,3.774356554940955788e-01
7.405924739791834577e-02,9.182155550532313467e-06,3.774356554940955788e-01
7.485988791032827105e-02,8.352950888550373257e-06,3.774356554940955788e-01
7.566052842273819634e-02,7.595706497357680975e-06,3.774356554940955788e-01
7.646116893514813551e-02,6.904454735043314240e-06,3.774356554940955788e-01
7.726180944755806079e-02,6.273697339587835304e-06,3.774356554940955788e-01
7.806244995996798608e-02,5.698370783413331689e-06,3.774356554940955788e-01
7.886309047237791137e-02,5.173813989408391161e-06,3.774356554940955788e-01
7.966373098478783665e-02,4.695738263749729387e-06,3.774356554940955788e-01
8.046437149719777582e-02,4.260199308394668989e-06,3.774356554940955788e-01
8.126501200960770110e-02,3.863571183377291261e-06,3.774356554940955788e-01
8.206565252201762639e-02,3.502522096017119838e-06,3.774356554940955788e-01
8.286629303442755168e-02,3.173991900836821401e-06,3.774356554940955788e-01
8.366693354683747696e-02,2.875171200396241743e-06,3.774356554940955788e-01
8.446757405924741613e-02,2.603481943385692612e-06,3.774356554940955788e-01
8.526821457165734142e-02,2.356559422184452007e-06,3.774356554940955788e-01
8.606885508406726670e-02,2.132235577694690138e-06,3.774356554940955788e-01
8.686949559647719199e-02,1.928523524603609269e-06,3.774356554940955788e-01
8.767013610888711728e-02,1.743603215321552803e-06,3.774356554940955788e-01
8.847077662129704256e-02,1.575808165692579759e-06,3.774356554940955788e-01
8.927141713370698173e-02,1.423613170188698332e-06,3.774356554940955788e-01
9.007205764611690701e-02,1.285622938683210856e-06,3.774356554940955788e-01
9.087269815852683230e-02,1.160561591060521416e-06,3.774356554940955788e-01
9.167333867093675759e-02,1.047262949869220630e-06,3.774356554940955788e-01
9.247397918334668288e-02,9.446615749673270662e-07,3.774356554940955788e-01
9.327461969575662204e-02,8.517844876517369999e-07,3.774356554940955788e-01
9.407526020816654733e-02,7.677435351166753240e-07,3.774356554940955788e-01
9.487590072057647261e-02,6.917283492542662749e-07,3.774356554940955788e-01
9.567654123298639790e-02,6.229998568037642946e-07,3.774356554940955788e-01
9.647718174539632319e-02,5.608843006796340489e-07,3.774356554940955788e-01
9.727782225780626235e-02,5.047677349721043220e-07,3.774356554940955788e-01
9.807846277021618764e-02,4.540909586224295544e-07,3.774356554940955788e-01
9.887910328262611293e-02,4.083448551371910130e-07,3.774356554940955788e-01
9.967974379503603821e-02,3.670661079275916342e-07,3.774356554940955788e-01
1.004803843074459635e-01,3.298332629479928791e-07,3.774356554940955788e-01
1.012810248198559027e-01,2.962631122692892903e-07,3.774356554940955788e-01
1.020816653322658280e-01,2.660073740633876984e-07,3.774356554940955788e-01
1.028823058446757532e-01,2.387496462012837514e-07,3.774356554940955788e-01
1.036829463570856785e-01,2.142026122849290170e-07,3.774356554940955788e-01
1.044835868694956038e-01,1.921054804477878912e-07,3.774356554940955788e-01
1.052842273819055430e-01,1.722216366765818024e-07,3.774356554940955788e-01
1.060848678943154683e-01,1.543364957320760001e-07,3.774356554940955788e-01
1.068855084067253935e-01,1.382555339853516713e-07,3.774356554940955788e-01
1.076861489191353188e-01,1.238024896424393778e-07,3.774356554940955788e-01
1.084867894315452441e-01,1.108177169094401599e-07,3.774356554940955788e-01
1.092874299439551833e-01,9.915668165637125712e-08,3.774356554940955788e-01
1.100880704563651086e-01,8.868858707576674473e-08,3.774356554940955788e-01
1.108887109687750339e-01,7.929511870520501029e-08,3.774356554940955788e-01
1.116893514811849591e-01,7.086929899546618687e-08,3.774356554940955788e-01
1.124899919935948844e-01,6.331444236170230768e-08,3.774356554940955788e-01
1.132906325060048236e-01,5.654320235727249879e-08,3.774356554940955788e-01
1.140912730184147489e-01,5.047670326211172228e-08,3.774356554940955788e-01
1.148919135308246742e-01,4.504374898286987594e-08,3.774356554940955788e-01
1.156925540432345995e-01,4.018010272356455365e-08,3.774356554940955788e-01
1.164931945556445247e-01,3.582783140596166683e-08,3.774356554940955788e-01
1.172938350680544639e-01,3.193470930107321331e-08,3.774356554940955788e-01
1.180944755804643892e-01,2.845367577952190360e-08,3.774356554940955788e-01
1.188951160928743145e-01,2.534234250153024562e-08,3.774356554940955788e-01
1.196957566052842398e-01,2.256254574912646243e-08,3.774356554940955788e-01
1.204963971176941651e-01,2.007993995603478387e-08,3.774356554940955788e-01
1.212970376301040903e-01,1.786362881657997625e-08,3.774356554940955788e-01
1.220976781425140295e-01,1.588583065567350003e-08,3.774356554940955788e-01
1.228983186549239548e-01,1.412157501935431822e-08,3.774356554940955788e-01
1.236989591673338801e-01,1.254842770106710926e-08,3.774356554940955788e-01
1.244995996797438054e-01,1.114624165443456435e-08,3.774356554940955788e-01
1.253002401921537168e-01,9.896931460175209629e-09,3.774356554940955788e-01
1.261008807045636559e-01,8.784269214399875318e-09,3.774356554940955788e-01
1.269015212169735674e-01,7.793699889058573138e-09,3.774356554940955788e-01
1.277021617293835065e-01,6.912174383998588389e-09,3.774356554940955788e-01
1.285028022417934457e-01,6.127998645038559847e-09,3.774356554940955788e-01
1.293034427542033571e-01,5.430697364711012066e-09,3.774356554940955788e-01
1.301040832666132963e-01,4.810890912833215856e-09,3.774356554940955788e-01
1.309047237790232077e-01,4.260184263734706010e-09,3.774356554940955788e-01
1.317053642914331468e-01,3.771066796639429972e-09,3.774356554940955788e-01
1.325060048038430860e-01,3.336821946149793812e-09,3.774356554940955788e-01
1.333066453162529974e-01,2.951445771728353517e-09,3.774356554940955788e-01
1.341072858286629366e-01,2.609573599195951520e-09,3.774356554940955788e-01
1.349079263410728480e-01,2.306413964184258347e-09,3.774356554940955788e-01
1.357085668534827871e-01,2.037689157773126189e-09,3.774356554940955788e-01
1.365092073658927263e-01,1.799581738745277233e-09,3.774356554940955788e-01
1.373098478783026377e-01,1.588686435496326113e-09,3.774356554940955788e-01
1.381104883907125769e-01,1.401966914106284988e-09,3.774356554940955788e-01
1.389111289031224883e-01,1.236716937833018263e-09,3.774356554940955788e-01
1.397117694155324275e-01,1.090525487719808530e-09,3.774356554940955788e-01
1.405124099279423666e-01,9.612454544784430645e-10,3.774356554940955788e-01
1.413130504403522780e-01,8.469655486514880313e-10,3.774356554940955788e-01
1.421136909527622172e-01,7.459851095772205009e-10,3.774356554940955788e-01
1.429143314651721286e-01,6.567915241624765626e-10,3.774356554940955788e-01
1.437149719775820678e-01,5.780399941736506832e-10,3.774356554940955788e-01
1.445156124899920069e-01,5.085354159214449055e-10,3.774356554940955788e-01
1.453162530024019183e-01,4.472161590635143336e-10,3.774356554940955788e-01
1.461168935148118575e-01,3.931395519823009704e-10,3.774356554940955788e-01
1.469175340272217689e-01,3.454688999984749975e-10,3.774356554940955788e-01
1.477181745396317081e-01,3.034618797250903534e-10,3.774356554940955788e-01
1.485188150520416472e-01,2.664601683095618720e-10,3.774356554940955788e-01
1.493194555644515586e-01,2.338801802931842403e-10,3.774356554940955788e-01
1.501200960768614978e-01,2.052047974729537207e-10,3.774356554940955788e-01
1.509207365892714092e-01,1.799759885973057689e-10,3.774356554940955788e-01
1.517213771016813484e-01,1.577882260765747740e-10,3.774356554940955788e-01
1.525220176140912876e-01,1.382826162405855046e-10,3.774356554940955788e-01
1.533226581265011990e-01,1.211416681217561406e-10,3.774356554940955788e-01
1.541232986389111381e-01,1.060846333660657842e-10,3.774356554940955788e-01
1.549239391513210495e-01,9.286335675290235420e-11,3.774356554940955788e-01
1.557245796637309887e-01,8.125858300745289913e-11,3.774356554940955788e-01
1.565252201761409279e-01,7.107667117999941194e-11,3.774356554940955788e-01
1.573258606885508393e-01,6.214667290256702765e-11,3.774356554940955788e-01
1.581265012009607784e-01,5.431773536791834047e-11,3.774356554940955788e-01
1.589271417133706898e-01,4.745679395651744898e-11,3.774356554940955788e-01
1.597277822257806290e-01,4.144652310756165456e-11,3.774356554940955788e-01
1.605284227381905682e-01,3.618351732989609352e-11,3.774356554940955788e-01
1.613290632506004796e-01,3.157667721371969873e-11,3.774356554940955788e-01
1.621297037630104187e-01,2.754577796687479006e-11,3.774356554940955788e-01
1.629303442754203302e-01,2.402020038993467325e-11,3.774356554940955788e-01
1.637309847878302693e-01,2.093780634899040297e-11,3.774356554940955788e-01
1.645316253002402085e-01,1.824394272830522982e-11,3.774356554940955788e-01
1.653322658126501199e-01,1.589055956888516128e-11,3.774356554940955788e-01
1.661329063250600591e-01,1.383542964335947719e-11,3.774356554940955788e-01
1.669335468374699705e-01,1.204145810043495926e-11,3.774356554940955788e-01
1.677341873498799096e-01,1.047607204982818532e-11,3.774356554940955788e-01
1.685348278622898488e-01,9.110681065698253365e-12,3.774356554940955788e-01
1.693354683746997602e-01,7.920200576489452234e-12,3.774356554940955788e-01
1.701361088871096994e-01,6.882630993711049906e-12,3.774356554940955788e-01
1.709367493995196108e-01,5.978686222348110741e-12,3.774356554940955788e-01
1.717373899119295499e-01,5.191465901050823863e-12,3.774356554940955788e-01
1.725380304243394614e-01,4.506166349760693869e-12,3.774356554940955788e-01
1.733386709367494005e-01,3.909825763906763701e-12,3.774356554940955788e-01
1.741393114491593397e-01,3.391099694847412183e-12,3.774356554940955788e-01
1.749399519615692511e-01,2.940063302247241901e-12,3.774356554940955788e-01
1.757405924739791903e-01,2.548037261303949089e-12,3.774356554940955788e-01
1.765412329863891017e-01,2.207434561348727180e-12,3.774356554940955788e-01
1.773418734987990408e-01,1.911625746968431093e-12,3.774356554940955788e-01
1.781425140112089800e-01,1.654820432605477259e-12,3.774356554940955788e-01
1.789431545236188914e-01,1.431963170312236510e-12,3.774356554940955788e-01
1.797437950360288306e-01,1.238641971320263205e-12,3.774356554940955788e-01
1.805444355484387420e-01,1.071007978329129072e-12,3.774356554940955788e-01
1.813450760608486811e-01,9.257049596123003855e-13,3.774356554940955788e-01
1.821457165732586203e-01,7.998074505807678742e-13,3.774356554940955788e-01
1.829463570856685317e-01,6.907665054918162638e-13,3.774356554940955788e-01
1.837469975980784709e-01,5.963621434628730290e-13,3.774356554940955788e-01
1.845476381104883823e-01,5.146616805667726554e-13,3.774356554940955788e-01
1.853482786228983215e-01,4.439832350815211352e-13,3.774356554940955788e-01
1.861489191353082606e-01,3.828637773147928532e-13,3.774356554940955788e-01
1.869495596477181720e-01,3.300311700427577627e-13,3.774356554940955788e-01
1.877502001601281112e-01,2.843797115867336162e-13,3.774356554940955788e-01
