x, rho, v, P, time
-4.183333333333333570e+00,3.857145435050732818e+00,2.629367940519935054e+00,1.033331736974610138e+01,1.638628533941704768e-01
-4.150000000000000355e+00,3.857138798591877915e+00,2.629370853043931255e+00,1.033326635647309644e+01,1.638628533941704768e-01
-4.116666666666667140e+00,3.857146875081438164e+00,2.629367245316141855e+00,1.033335438559972275e+01,1.638628533941704768e-01
-4.083333333333333037e+00,3.857148553229150956e+00,2.629366945980962544e+00,1.033323254101608946e+01,1.638628533941704768e-01
-4.049999999999999822e+00,3.857106659836186502e+00,2.629383712216192936e+00,1.033334532759685231e+01,1.638628533941704768e-01
-4.016666666666666607e+00,3.857228111827665007e+00,2.629331761873304973e+00,1.033333714510224510e+01,1.638628533941704768e-01
-3.983333333333333393e+00,3.856600209308357119e+00,2.629648735218320432e+00,1.033098307866086074e+01,1.638628533941704768e-01
-3.950000000000000178e+00,3.851350858228411944e+00,2.632271254360443624e+00,1.031152950751623365e+01,1.638628533941704768e-01
-3.916666666666666963e+00,3.824620953225638331e+00,2.645674127821958876e+00,1.021203803769196838e+01,1.638628533941704768e-01
-3.883333333333333304e+00,3.727937392052300236e+00,2.694825038996127020e+00,9.854155068879704160e+00,1.638628533941704768e-01
-3.850000000000000089e+00,3.621071833421285024e+00,2.751350566722355229e+00,9.457038556387159289e+00,1.638628533941704768e-01
-3.816666666666666430e+00,3.602199996094261891e+00,2.760133326479187410e+00,9.397610567601654807e+00,1.638628533941704768e-01
-3.783333333333333215e+00,3.673320710100545394e+00,2.718190180644533882e+00,9.679974259193535602e+00,1.638628533941704768e-01
-3.750000000000000000e+00,3.760811251368786579e+00,2.671722060605779880e+00,9.998647744136984983e+00,1.638628533941704768e-01
-3.716666666666666785e+00,3.827477357645836964e+00,2.643498099442561422e+00,1.021180298134160580e+01,1.638628533941704768e-01
-3.683333333333333570e+00,3.877178419387902419e+00,2.623484264375237185e+00,1.036925598662356585e+01,1.638628533941704768e-01
-3.650000000000000355e+00,3.907034126927272144e+00,2.604939397289807612e+00,1.055149323428338626e+01,1.638628533941704768e-01
-3.616666666666666696e+00,3.894537561999792175e+00,2.584102270714174310e+00,1.072347106663236183e+01,1.638628533941704768e-01
-3.583333333333333481e+00,3.793779493690308868e+00,2.561437805465930140e+00,1.082687117798438337e+01,1.638628533941704768e-01
-3.549999999999999822e+00,3.750118088823135576e+00,2.551862867042363980e+00,1.095402986053929162e+01,1.638628533941704768e-01
-3.516666666666666607e+00,3.846949441189454255e+00,2.541480773090424083e+00,1.105957702921587860e+01,1.638628533941704768e-01
-3.483333333333333393e+00,3.999681125063212495e+00,2.509883837534931939e+00,1.096315932972725626e+01,1.638628533941704768e-01
-3.450000000000000178e+00,4.114531971012527656e+00,2.421026645250393461e+00,1.028990791930508841e+01,1.638628533941704768e-01
-3.416666666666666963e+00,3.361807902200084630e+00,1.863926480427218424e+00,6.546219078571287930e+00,1.638628533941704768e-01
-3.383333333333333304e+00,1.551977490840013685e+00,4.526174034752111219e-01,1.672207496992201836e+00,1.638628533941704768e-01
-3.350000000000000089e+00,1.192973731320263964e+00,2.063193953196928998e-02,1.025399847898228689e+00,1.638628533941704768e-01
-3.316666666666666430e+00,1.154269192690622114e+00,6.752344104065191328e-04,1.000858445344727787e+00,1.638628533941704768e-01
-3.283333333333333215e+00,1.130191804572835412e+00,1.762330579453369762e-05,1.000026828931950940e+00,1.638628533941704768e-01
-3.250000000000000000e+00,1.103171890643653619e+00,-3.707477782400525197e-06,9.999943284701240387e-01,1.638628533941704768e-01
-3.216666666666666785e+00,1.073324954690431543e+00,1.706878717303303969e-06,1.000002029098688405e+00,1.638628533941704768e-01
-3.183333333333333570e+00,1.041438603176561450e+00,3.059551998554715358e-07,1.000000375319477941e+00,1.638628533941704768e-01
-3.150000000000000355e+00,1.008404797705241052e+00,-8.348782285043890881e-08,9.999999002469465159e-01,1.638628533941704768e-01
-3.116666666666666696e+00,9.751384929910394961e-01,2.793297939158995737e-09,1.000000003160122386e+00,1.638628533941704768e-01
-3.083333333333333481e+00,9.425611152626123257e-01,5.356974333788143941e-09,1.000000006149379006e+00,1.638628533941704768e-01
-3.049999999999999822e+00,9.115755656925793593e-01,-7.936377198644013560e-10,9.999999991091387264e-01,1.638628533941704768e-01
-3.016666666666666607e+00,8.830405751784956569e-01,-1.704291417474929419e-10,9.999999998094531994e-01,1.638628533941704768e-01
-2.983333333333333393e+00,8.577469436933595759e-01,7.472833499508618383e-11,1.000000000081728624e+00,1.638628533941704768e-01
-2.950000000000000178e+00,8.363956473089471100e-01,-1.494436124865157116e-13,9.999999999998978595e-01,1.638628533941704768e-01
-2.916666666666666963e+00,8.195784062338382636e-01,-4.287904185866829148e-12,9.999999999954037877e-01,1.638628533941704768e-01
-2.883333333333333304e+00,8.077612856560705268e-01,6.221284838036640984e-13,1.000000000000660805e+00,1.638628533941704768e-01
-2.850000000000000089e+00,8.012717797735475767e-01,1.646474344349076556e-13,1.000000000000174749e+00,1.638628533941704768e-01
-2.816666666666666874e+00,8.002897357503558906e-01,-5.835651526620308739e-14,9.999999999999387157e-01,1.638628533941704768e-01
-2.783333333333333215e+00,8.048423694997618449e-01,-1.184023032588557235e-15,9.999999999999986677e-01,1.638628533941704768e-01
-2.750000000000000000e+00,8.148035114382770061e-01,3.926168095670246995e-15,1.000000000000003997e+00,1.638628533941704768e-01
-2.716666666666666785e+00,8.298971030915045510e-01,-9.300382490976730069e-17,1.000000000000000000e+00,1.638628533941704768e-01
-2.683333333333333570e+00,8.497048476506078307e-01,-4.980000466260092666e-16,1.000000000000000000e+00,1.638628533941704768e-01
-2.649999999999999911e+00,8.736778024563522926e-01,-1.648477924934891706e-16,1.000000000000000000e+00,1.638628533941704768e-01
-2.616666666666666696e+00,9.011515921417458941e-01,2.633693224990484259e-17,1.000000000000000000e+00,1.638628533941704768e-01
-2.583333333333333481e+00,9.313648208232703229e-01,-2.548256912704948311e-17,1.000000000000000000e+00,1.638628533941704768e-01
-2.550000000000000266e+00,9.634801730737728720e-01,0.000000000000000000e+00,1.000000000000000000e+00,1.638628533941704768e-01
-2.516666666666666607e+00,9.966076188944336112e-01,2.724776323158868899e-16,1.000000000000000000e+00,1.638628533941704768e-01
-2.483333333333333393e+00,1.029829079593953756e+00,8.483760907260661535e-17,1.000000000000000000e+00,1.638628533941704768e-01
-2.450000000000000178e+00,1.062223870996225505e+00,-3.378963051111835872e-16,1.000000000000000000e+00,1.638628533941704768e-01
-2.416666666666666963e+00,1.092894218855190225e+00,1.743017129251376382e-17,1.000000000000000000e+00,1.638628533941704768e-01
-2.383333333333333304e+00,1.120990139354517412e+00,2.805813970289743686e-16,1.000000000000000000e+00,1.638628533941704768e-01
-2.350000000000000089e+00,1.145732995165434032e+00,1.852042546189176951e-16,1.000000000000000000e+00,1.638628533941704768e-01
-2.316666666666666874e+00,1.166437074241053029e+00,-7.138334230269228268e-17,1.000000000000000000e+00,1.638628533941704768e-01
-2.283333333333333215e+00,1.182528593322467181e+00,1.288777069204426080e-16,1.000000000000000000e+00,1.638628533941704768e-01
-2.250000000000000000e+00,1.193561599502252379e+00,-3.895573185857936752e-16,1.000000000000000000e+00,1.638628533941704768e-01
-2.216666666666666785e+00,1.199230329156812269e+00,-1.214040007588281375e-16,1.000000000000000000e+00,1.638628533941704768e-01
-2.183333333333333570e+00,1.199377681737836099e+00,2.070852232335524875e-16,1.000000000000000000e+00,1.638628533941704768e-01
-2.149999999999999911e+00,1.193999573584135776e+00,2.454282489282694460e-16,1.000000000000000000e+00,1.638628533941704768e-01
-2.116666666666666696e+00,1.183245051094342193e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.638628533941704768e-01
-2.083333333333333481e+00,1.167412160124039922e+00,-1.504173599257568921e-16,1.000000000000000000e+00,1.638628533941704768e-01
-2.050000000000000266e+00,1.146939686080959309e+00,1.531022574265409034e-16,1.000000000000000000e+00,1.638628533941704768e-01
-2.016666666666666607e+00,1.122394993629397320e+00,-2.437776694377768196e-17,1.000000000000000000e+00,1.638628533941704768e-01
-1.983333333333333393e+00,1.094458303008676747e+00,-2.421070120983220349e-16,1.000000000000000000e+00,1.638628533941704768e-01
-1.950000000000000178e+00,1.063903838724454820e+00,-2.382127178708305774e-16,1.000000000000000000e+00,1.638628533941704768e-01
-1.916666666666666963e+00,1.031578373049343522e+00,5.873036353050150257e-17,1.000000000000000000e+00,1.638628533941704768e-01
-1.883333333333333304e+00,9.983777589683027198e-01,4.859763360503368686e-16,1.000000000000000000e+00,1.638628533941704768e-01
-1.850000000000000089e+00,9.652221029239133054e-01,0.000000000000000000e+00,1.000000000000000000e+00,1.638628533941704768e-01
-1.816666666666666874e+00,9.330302654125474104e-01,-4.483475990840650577e-16,1.000000000000000000e+00,1.638628533941704768e-01
-1.783333333333333215e+00,9.026943961101224767e-01,-1.411895978701982047e-16,1.000000000000000000e+00,1.638628533941704768e-01
-1.750000000000000000e+00,8.750552092491614697e-01,0.000000000000000000e+00,1.000000000000000000e+00,1.638628533941704768e-01
-1.716666666666666785e+00,8.508786844539067973e-01,3.118868181633900210e-16,1.000000000000000000e+00,1.638628533941704768e-01
-1.683333333333333570e+00,8.308348387357604725e-01,3.374859593589458179e-16,1.000000000000000000e+00,1.638628533941704768e-01
-1.649999999999999911e+00,8.154791579521318834e-01,0.000000000000000000e+00,1.000000000000000000e+00,1.638628533941704768e-01
-1.616666666666666696e+00,8.052372023286463731e-01,-3.555753938841720685e-16,1.000000000000000000e+00,1.638628533941704768e-01
-1.583333333333333481e+00,8.003928126801383991e-01,-3.241538387882057176e-16,1.000000000000000000e+00,1.638628533941704768e-01
-1.550000000000000266e+00,8.010802441777646887e-01,0.000000000000000000e+00,1.000000000000000000e+00,1.638628533941704768e-01
-1.516666666666666607e+00,8.072804456633675407e-01,0.000000000000000000e+00,1.000000000000000000e+00,1.638628533941704768e-01
-1.483333333333333393e+00,8.188215876244483438e-01,1.582207738229997278e-16,1.000000000000000000e+00,1.638628533941704768e-01
-1.450000000000000178e+00,8.353838241976987433e-01,-1.550839045050236631e-16,1.000000000000000000e+00,1.638628533941704768e-01
-1.416666666666666963e+00,8.565081572291278755e-01,0.000000000000000000e+00,1.000000000000000000e+00,1.638628533941704768e-01
-1.383333333333333304e+00,8.816091567363275594e-01,2.935393071979666900e-17,1.000000000000000000e+00,1.638628533941704768e-01
-1.350000000000000089e+00,9.099911852438764548e-01,7.049231467137587966e-18,1.000000000000000000e+00,1.638628533941704768e-01
-1.316666666666666874e+00,9.408676763581677038e-01,-1.607967883290855700e-17,1.000000000000000000e+00,1.638628533941704768e-01
-1.283333333333333659e+00,9.733829333041609244e-01,-1.763394647597302500e-17,1.000000000000000000e+00,1.638628533941704768e-01
-1.250000000000000000e+00,1.006635843309511280e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.638628533941704768e-01
-1.216666666666666785e+00,1.039704850626612220e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.638628533941704768e-01
-1.183333333333333570e+00,1.071673496101789969e+00,1.231376824059064778e-17,1.000000000000000000e+00,1.638628533941704768e-01
-1.149999999999999911e+00,1.101655815499851698e+00,1.122253907117952154e-17,1.000000000000000000e+00,1.638628533941704768e-01
-1.116666666666666696e+00,1.128820892706586143e+00,-2.098601585825943908e-18,1.000000000000000000e+00,1.638628533941704768e-01
-1.083333333333333481e+00,1.152415887353135826e+00,-1.384323700096821975e-17,1.000000000000000000e+00,1.638628533941704768e-01
-1.050000000000000266e+00,1.171786898685318157e+00,-6.176552181358520708e-18,1.000000000000000000e+00,1.638628533941704768e-01
-1.016666666666666607e+00,1.186397087466289246e+00,3.642458308674420530e-17,1.000000000000000000e+00,1.638628533941704768e-01
-9.833333333333333925e-01,1.195841553690529135e+00,6.687653434517354819e-17,1.000000000000000000e+00,1.638628533941704768e-01
-9.500000000000001776e-01,1.199858557795075553e+00,8.068220176764482855e-17,1.000000000000000000e+00,1.638628533941704768e-01
-9.166666666666669627e-01,1.198336774388554016e+00,8.370018539140976911e-17,1.000000000000000000e+00,1.638628533941704768e-01
-8.833333333333337478e-01,1.191318377471515033e+00,8.155780072571156887e-17,1.000000000000000000e+00,1.638628533941704768e-01
-8.500000000000005329e-01,1.178997871645717010e+00,6.914437263183353666e-17,1.000000000000000000e+00,1.638628533941704768e-01
-8.166666666666664298e-01,1.161716701703670473e+00,4.028053021449851078e-17,1.000000000000000000e+00,1.638628533941704768e-01
-7.833333333333332149e-01,1.139953789985793664e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.638628533941704768e-01
-7.500000000000000000e-01,1.114312263748468812e+00,-3.211136697601235529e-18,1.000000000000000000e+00,1.638628533941704768e-01
-7.166666666666667851e-01,1.085502740374583164e+00,3.296361095758315561e-18,1.000000000000000000e+00,1.638628533941704768e-01
-6.833333333333335702e-01,1.054323633652485492e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.638628533941704768e-01
-6.500000000000003553e-01,1.021639026906022041e+00,-1.511695276770736824e-17,1.000000000000000000e+00,1.638628533941704768e-01
-6.166666666666671404e-01,9.883547261894777280e-01,1.480599164912488187e-17,1.000000000000000000e+00,1.638628533941704768e-01
-5.833333333333330373e-01,9.553931571980901483e-01,8.483388089436388821e-19,1.000000000000000000e+00,1.638628533941704768e-01
-5.499999999999998224e-01,9.236678015895334326e-01,-3.154166542756324343e-16,1.000000000000000000e+00,1.638628533941704768e-01
-5.166666666666666075e-01,8.940578811763102429e-01,-1.543591513690428208e-16,1.000000000000000000e+00,1.638628533941704768e-01
-4.833333333333333925e-01,8.673839915796328626e-01,3.741555718168629315e-16,1.000000000000000000e+00,1.638628533941704768e-01
-4.500000000000001776e-01,8.443853606224158703e-01,1.241253993569366359e-16,1.000000000000000000e+00,1.638628533941704768e-01
-4.166666666666669627e-01,8.256993617117470707e-01,0.000000000000000000e+00,1.000000000000000000e+00,1.638628533941704768e-01
-3.833333333333337478e-01,8.118438499674676123e-01,0.000000000000000000e+00,1.000000000000000000e+00,1.638628533941704768e-01
-3.500000000000005329e-01,8.032028106252127042e-01,-2.495643078276246033e-16,1.000000000000000000e+00,1.638628533941704768e-01
-3.166666666666664298e-01,8.000157174474250565e-01,-3.203297177381859226e-16,1.000000000000000000e+00,1.638628533941704768e-01
-2.833333333333332149e-01,8.023708960584086114e-01,-1.109877939983765245e-16,1.000000000000000000e+00,1.638628533941704768e-01
-2.500000000000000000e-01,8.102030761288827598e-01,1.482892997275780956e-16,1.000000000000000000e+00,1.638628533941704768e-01
-2.166666666666667851e-01,8.232952002476592313e-01,-9.357686836602477042e-17,1.000000000000000000e+00,1.638628533941704768e-01
-1.833333333333335702e-01,8.412844393502114659e-01,2.131645962110442316e-16,1.000000000000000000e+00,1.638628533941704768e-01
-1.500000000000003553e-01,8.636722479953329312e-01,9.070396571335607043e-17,1.000000000000000000e+00,1.638628533941704768e-01
-1.166666666666671404e-01,8.898381808226056844e-01,-3.380093397664126796e-16,1.000000000000000000e+00,1.638628533941704768e-01
-8.333333333333303727e-02,9.190570872877753539e-01,0.000000000000000000e+00,1.000000000000000000e+00,1.638628533941704768e-01
-4.999999999999982236e-02,9.505192081490956291e-01,1.785128218409648432e-16,1.000000000000000000e+00,1.638628533941704768e-01
-1.666666666666660745e-02,9.833526167599380141e-01,-1.725524121955509892e-16,1.000000000000000000e+00,1.638628533941704768e-01
1.666666666666660745e-02,1.016647383240061986e+00,1.082393922196196877e-16,1.000000000000000000e+00,1.638628533941704768e-01
4.999999999999982236e-02,1.049480791850904371e+00,4.151878211366873250e-16,1.000000000000000000e+00,1.638628533941704768e-01
8.333333333333303727e-02,1.080942912712224757e+00,-1.053406426821784129e-16,1.000000000000000000e+00,1.638628533941704768e-01
1.166666666666662522e-01,1.110161819177393649e+00,4.408196971174902586e-17,1.000000000000000000e+00,1.638628533941704768e-01
1.499999999999994671e-01,1.136327752004666403e+00,-2.414030934699392159e-16,1.000000000000000000e+00,1.638628533941704768e-01
1.833333333333335702e-01,1.158715560649788534e+00,-1.782411570202200748e-16,1.000000000000000000e+00,1.638628533941704768e-01
2.166666666666667851e-01,1.176704799752340769e+00,2.052011333989360461e-16,1.000000000000000000e+00,1.638628533941704768e-01
2.500000000000000000e-01,1.189796923871117240e+00,1.189929964858514786e-16,1.000000000000000000e+00,1.638628533941704768e-01
2.833333333333332149e-01,1.197629103941591389e+00,-2.858128051052313741e-16,1.000000000000000000e+00,1.638628533941704768e-01
3.166666666666664298e-01,1.199984282552575054e+00,-3.395121643289122423e-17,1.000000000000000000e+00,1.638628533941704768e-01
3.499999999999996447e-01,1.196797189374787518e+00,1.166421597361109784e-16,1.000000000000000000e+00,1.638628533941704768e-01
3.833333333333328596e-01,1.188156150032532832e+00,1.840663808114760310e-16,1.000000000000000000e+00,1.638628533941704768e-01
4.166666666666669627e-01,1.174300638288253040e+00,1.596493442429399370e-16,1.000000000000000000e+00,1.638628533941704768e-01
4.500000000000001776e-01,1.155614639377584130e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.638628533941704768e-01
4.833333333333333925e-01,1.132616008420367137e+00,-3.724875753481851652e-16,1.000000000000000000e+00,1.638628533941704768e-01
5.166666666666666075e-01,1.105942118823689757e+00,-1.120199197329433763e-16,1.000000000000000000e+00,1.638628533941704768e-01
5.499999999999998224e-01,1.076332198410466567e+00,4.153360398028990681e-17,1.000000000000000000e+00,1.638628533941704768e-01
5.833333333333330373e-01,1.044606842801909963e+00,3.887360661600476210e-16,1.000000000000000000e+00,1.638628533941704768e-01
6.166666666666662522e-01,1.011645273810523049e+00,9.389914684665254283e-17,1.000000000000000000e+00,1.638628533941704768e-01
6.499999999999994671e-01,9.783609730939788474e-01,-6.468559374418560359e-17,1.000000000000000000e+00,1.638628533941704768e-01
6.833333333333335702e-01,9.456763663475145076e-01,-4.126755185837763090e-16,1.000000000000000000e+00,1.638628533941704768e-01
7.166666666666667851e-01,9.144972596254169472e-01,-1.008527820620544947e-16,1.000000000000000000e+00,1.638628533941704768e-01
7.500000000000000000e-01,8.856877362515311880e-01,0.000000000000000000e+00,1.000000000000000000e+00,1.638628533941704768e-01
7.833333333333332149e-01,8.600462100142062249e-01,1.650597560836954338e-16,1.000000000000000000e+00,1.638628533941704768e-01
8.166666666666664298e-01,8.382832982963295265e-01,2.641285303259389682e-16,1.000000000000000000e+00,1.638628533941704768e-01
8.499999999999996447e-01,8.210021283542834336e-01,2.192053841524133642e-16,1.000000000000000000e+00,1.638628533941704768e-01
8.833333333333328596e-01,8.086816225284851889e-01,4.509863384596741880e-18,1.000000000000000000e+00,1.638628533941704768e-01
9.166666666666669627e-01,8.016632256114460953e-01,-3.339890040543077402e-16,1.000000000000000000e+00,1.638628533941704768e-01
9.500000000000001776e-01,8.001414422049244468e-01,-3.489907743287233836e-16,1.000000000000000000e+00,1.638628533941704768e-01
9.833333333333333925e-01,8.041584463094708646e-01,0.000000000000000000e+00,1.000000000000000000e+00,1.638628533941704768e-01
1.016666666666666607e+00,8.136029125337106427e-01,3.519462007530362402e-16,1.000000000000000000e+00,1.638628533941704768e-01
1.049999999999999822e+00,8.282131013146815102e-01,3.132388074485897924e-16,1.000000000000000000e+00,1.638628533941704768e-01
1.083333333333333037e+00,8.475841126468637299e-01,-3.824813174408959851e-18,1.000000000000000000e+00,1.638628533941704768e-01
1.116666666666666252e+00,8.711791072934134128e-01,-2.411134287033282019e-17,1.000000000000000000e+00,1.638628533941704768e-01
1.149999999999999467e+00,8.983441845001478576e-01,2.118007067961559778e-17,1.000000000000000000e+00,1.638628533941704768e-01
1.183333333333333570e+00,9.283265038982101425e-01,5.623189355941325297e-18,1.000000000000000000e+00,1.638628533941704768e-01
1.216666666666666785e+00,9.602951493733877797e-01,-1.021377808072839993e-16,1.000000000000000000e+00,1.638628533941704768e-01
1.250000000000000000e+00,9.933641566904886089e-01,-1.759717747254543205e-16,1.000000000000000000e+00,1.638628533941704768e-01
1.283333333333333215e+00,1.026617066695838743e+00,-1.706595021335597001e-16,1.000000000000000000e+00,1.638628533941704768e-01
1.316666666666666430e+00,1.059132323641831963e+00,-9.223069621599372958e-17,1.000000000000000000e+00,1.638628533941704768e-01
1.349999999999999645e+00,1.090008814756123101e+00,5.543913629851207136e-18,1.000000000000000000e+00,1.638628533941704768e-01
1.383333333333332860e+00,1.118390843263671997e+00,1.843586622235869192e-17,1.000000000000000000e+00,1.638628533941704768e-01
1.416666666666666963e+00,1.143491842770872235e+00,-1.977200819360600429e-17,1.000000000000000000e+00,1.638628533941704768e-01
1.450000000000000178e+00,1.164616175802301257e+00,-3.479505690469643834e-18,1.000000000000000000e+00,1.638628533941704768e-01
1.483333333333333393e+00,1.181178412375551767e+00,2.290090256740871910e-16,1.000000000000000000e+00,1.638628533941704768e-01
1.516666666666666607e+00,1.192719554336632459e+00,2.307939194848398915e-16,1.000000000000000000e+00,1.638628533941704768e-01
1.549999999999999822e+00,1.198919755822235089e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.638628533941704768e-01
1.583333333333333037e+00,1.199607187319861712e+00,-4.887337835971675080e-17,1.000000000000000000e+00,1.638628533941704768e-01
1.616666666666666252e+00,1.194762797671353738e+00,-2.367527669775879904e-18,1.000000000000000000e+00,1.638628533941704768e-01
1.649999999999999467e+00,1.184520842047868339e+00,4.812079802849008286e-17,1.000000000000000000e+00,1.638628533941704768e-01
1.683333333333333570e+00,1.169165161264239527e+00,3.812465405386083988e-18,1.000000000000000000e+00,1.638628533941704768e-01
1.716666666666666785e+00,1.149121315546093314e+00,-2.388512610308678962e-16,1.000000000000000000e+00,1.638628533941704768e-01
1.750000000000000000e+00,1.124944790750838530e+00,-2.411708246413040900e-16,1.000000000000000000e+00,1.638628533941704768e-01
1.783333333333333215e+00,1.097305603889877412e+00,1.107937146466541571e-18,1.000000000000000000e+00,1.638628533941704768e-01
1.816666666666666430e+00,1.066969734587452923e+00,8.890776585966223860e-18,1.000000000000000000e+00,1.638628533941704768e-01
1.849999999999999645e+00,1.034777897076087028e+00,-1.034225335119745828e-17,1.000000000000000000e+00,1.638628533941704768e-01
1.883333333333332860e+00,1.001622241031697724e+00,1.382909180216402712e-17,1.000000000000000000e+00,1.638628533941704768e-01
1.916666666666666075e+00,9.684216269506574770e-01,-1.346627178322066149e-17,1.000000000000000000e+00,1.638628533941704768e-01
1.950000000000000178e+00,9.360961612755452910e-01,1.111755974529025811e-16,1.000000000000000000e+00,1.638628533941704768e-01
1.983333333333333393e+00,9.055416969913233638e-01,4.553967217942035477e-16,1.000000000000000000e+00,1.638628533941704768e-01
2.016666666666666607e+00,8.776050063706025695e-01,3.248690537993246022e-17,1.000000000000000000e+00,1.638628533941704768e-01
2.049999999999999822e+00,8.530603139190409134e-01,-2.085634142030212795e-16,1.000000000000000000e+00,1.638628533941704768e-01
2.083333333333333037e+00,8.325878398759603005e-01,-2.659706942674908154e-16,1.000000000000000000e+00,1.638628533941704768e-01
2.116666666666666252e+00,8.167549489056580292e-01,-1.777718706319259630e-16,1.000000000000000000e+00,1.638628533941704768e-01
2.149999999999999467e+00,8.060004264158644460e-01,-1.508368481865069214e-18,1.000000000000000000e+00,1.638628533941704768e-01
2.183333333333333570e+00,8.006223182621639012e-01,1.672636735809138866e-16,1.000000000000000000e+00,1.638628533941704768e-01
2.216666666666666785e+00,8.007696708431877308e-01,-1.672328947753333551e-16,1.000000000000000000e+00,1.638628533941704768e-01
2.250000000000000000e+00,8.064384004977477316e-01,0.000000000000000000e+00,1.000000000000000000e+00,1.638628533941704768e-01
2.283333333333333215e+00,8.174714066775328192e-01,8.741586081434985289e-18,1.000000000000000000e+00,1.638628533941704768e-01
2.316666666666666430e+00,8.335629257589467489e-01,-8.572834095370873626e-18,1.000000000000000000e+00,1.638628533941704768e-01
2.349999999999999645e+00,8.542670048345657463e-01,0.000000000000000000e+00,1.000000000000000000e+00,1.638628533941704768e-01
2.383333333333332860e+00,8.790098606454822550e-01,0.000000000000000000e+00,1.000000000000000000e+00,1.638628533941704768e-01
2.416666666666666075e+00,9.071057811448086650e-01,0.000000000000000000e+00,1.000000000000000000e+00,1.638628533941704768e-01
2.450000000000000178e+00,9.377761290037744946e-01,6.362074642889681772e-18,1.000000000000000000e+00,1.638628533941704768e-01
2.483333333333333393e+00,9.701709204060462444e-01,-6.149639826913301403e-18,1.000000000000000000e+00,1.638628533941704768e-01
2.516666666666666607e+00,1.003392381105566278e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.638628533941704768e-01
2.549999999999999822e+00,1.036519826926226795e+00,1.065489735549963213e-16,1.000000000000000000e+00,1.638628533941704768e-01
2.583333333333333037e+00,1.068635179176729011e+00,4.073727152272298605e-16,1.000000000000000000e+00,1.638628533941704768e-01
2.616666666666666252e+00,1.098848407858253662e+00,1.475167714540767413e-18,1.000000000000000000e+00,1.638628533941704768e-01
